Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-29,201005,684.5,684.5,684.5,684.5,0,0,0,75
2009-10-30,201005,666.75,666.75,666.75,666.75,0,0,0,0
2009-11-02,201005,670.25,670.25,670.25,670.25,0,0,0,75
2009-11-03,201005,670.0,670.0,670.0,670.0,0,0,0,85
2009-11-04,201005,685.75,685.75,685.75,685.75,0,0,0,86
2009-11-05,201005,684.75,684.75,684.75,684.75,0,0,0,85
2009-11-06,201005,655.75,655.75,655.75,655.75,0,0,4,85
2009-11-09,201005,675.75,675.75,675.75,675.75,0,0,16,77
2009-11-10,201005,673.0,673.0,673.0,673.0,67,67,134,203
2009-11-11,201005,672.0,672.0,672.0,672.0,0,67,12,175
2009-11-12,201005,654.25,654.25,654.25,654.25,0,67,0,175
2009-11-13,201005,650.0,650.0,650.0,650.0,0,67,0,175
2009-11-16,201005,667.5,667.5,667.5,667.5,0,67,0,175
2009-11-17,201005,670.5,670.5,670.5,670.5,0,67,0,175
2009-11-18,201005,681.75,681.75,681.75,681.75,0,67,0,175
2009-11-19,201005,662.0,662.0,662.0,662.0,0,67,0,175
2009-11-20,201005,652.5,652.5,652.5,652.5,0,67,0,175
2009-11-23,201005,669.5,669.5,669.5,669.5,0,67,0,175
2009-11-24,201005,643.5,643.5,643.5,643.5,0,67,0,175
2009-11-25,201005,651.75,651.75,651.75,651.75,0,67,0,175
2009-11-27,201005,647.25,647.25,647.25,647.25,0,67,0,169
2009-11-30,201005,655.75,655.75,655.75,655.75,0,67,4,169
2009-12-01,201005,674.75,674.75,674.75,674.75,0,67,4,171
2009-12-02,201005,660.0,660.0,660.0,660.0,0,67,0,171
2009-12-03,201005,665.25,665.25,665.25,665.25,0,67,0,171
2009-12-04,201005,667.75,667.75,667.75,667.75,0,0,0,37
2009-12-07,201005,653.75,653.75,653.75,653.75,0,0,10,37
2009-12-08,201005,645.0,645.0,645.0,645.0,0,0,0,37
2009-12-09,201005,637.5,637.5,637.5,637.5,0,0,0,37
2009-12-10,201005,618.25,618.25,618.25,618.25,0,0,0,34
2009-12-11,201005,612.0,612.0,612.0,612.0,0,0,0,34
2009-12-14,201005,617.25,617.25,617.25,617.25,0,0,0,34
2009-12-15,201005,618.75,618.75,618.75,618.75,0,0,0,34
2009-12-16,201005,631.75,631.75,631.75,631.75,0,0,0,34
2009-12-17,201005,619.75,619.75,619.75,619.75,0,0,0,34
2009-12-18,201005,623.0,623.0,623.0,623.0,0,0,2,34
2009-12-21,201005,629.25,629.25,629.25,629.25,0,0,0,34
2009-12-22,201005,615.75,615.75,615.75,615.75,0,0,0,34
2009-12-23,201005,637.75,637.75,637.75,637.75,0,0,0,34
2009-12-24,201005,634.0,634.0,634.0,634.0,0,0,0,34
2009-12-28,201005,654.75,654.75,654.75,654.75,0,0,0,34
2009-12-29,201005,655.0,655.0,655.0,655.0,0,0,0,34
2009-12-30,201005,660.25,660.25,660.25,660.25,0,0,0,34
2009-12-31,201005,659.25,659.25,659.25,659.25,0,0,0,34
2010-01-04,201005,676.25,676.25,676.25,676.25,0,0,0,34
2010-01-05,201005,681.5,681.5,681.5,681.5,0,0,0,34
2010-01-06,201005,685.75,685.75,685.75,685.75,0,0,0,34
2010-01-07,201005,685.5,685.5,685.5,685.5,0,0,0,34
2010-01-08,201005,681.0,681.0,681.0,681.0,0,0,80,114
2010-01-11,201005,680.75,680.75,680.75,680.75,0,0,80,61
2010-01-12,201005,674.5,674.5,674.5,674.5,0,0,0,7
2010-01-13,201005,654.0,654.0,654.0,654.0,0,0,200,207
2010-01-14,201005,655.25,655.25,655.25,655.25,0,0,0,207
2010-01-15,201005,649.0,649.0,649.0,649.0,0,0,0,207
2010-01-19,201005,636.25,636.25,636.25,636.25,0,0,0,207
2010-01-20,201005,635.0,635.0,635.0,635.0,0,0,134,341
2010-01-21,201005,632.5,632.5,632.5,632.5,0,0,0,341
2010-01-22,201005,618.25,618.25,618.25,618.25,0,0,0,341
2010-01-25,201005,615.0,615.0,615.0,615.0,0,0,0,341
2010-01-26,201005,615.75,615.75,615.75,615.75,0,0,0,341
2010-01-27,201005,615.5,615.5,615.5,615.5,0,0,0,341
2010-01-28,201005,602.0,602.0,602.0,602.0,0,0,0,341
2010-01-29,201005,605.25,605.25,605.25,605.25,0,0,0,341
2010-02-01,201005,606.25,606.25,606.25,606.25,0,0,0,341
2010-02-02,201005,622.0,622.0,622.0,622.0,0,0,0,341
2010-02-03,201005,636.5,636.5,636.5,636.5,0,0,136,208
2010-02-04,201005,608.5,608.5,608.5,608.5,0,0,0,208
2010-02-05,201005,595.25,595.25,595.25,595.25,0,0,2,207
2010-02-08,201005,587.75,587.75,587.75,587.75,0,0,0,207
2010-02-09,201005,592.0,592.0,592.0,592.0,0,0,0,207
2010-02-10,201005,596.25,596.25,596.25,596.25,0,0,1,208
2010-02-11,201005,607.75,607.75,607.75,607.75,0,0,200,1
2010-02-12,201005,596.25,596.25,596.25,596.25,0,0,1,1
2010-02-16,201005,623.0,623.0,623.0,623.0,0,0,0,1
2010-02-17,201005,622.75,622.75,622.75,622.75,0,0,0,1
2010-02-18,201005,636.0,636.0,636.0,636.0,0,0,1,1
2010-02-19,201005,641.75,641.75,641.75,641.75,0,0,0,1
2010-02-22,201005,647.25,647.25,647.25,647.25,0,0,0,1
2010-02-23,201005,639.0,639.0,639.0,639.0,0,0,0,1
2010-02-24,201005,641.5,641.5,641.5,641.5,0,0,0,1
2010-02-25,201005,622.75,622.75,622.75,622.75,0,0,0,1
2010-02-26,201005,637.0,637.0,637.0,637.0,0,0,0,1
2010-03-01,201005,640.75,640.75,640.75,640.75,0,0,6,7
2010-03-02,201005,644.5,644.5,644.5,644.5,0,0,0,1
2010-03-03,201005,653.25,653.25,653.25,653.25,0,0,0,1
2010-03-04,201005,649.5,649.5,649.5,649.5,0,0,0,1
2010-03-05,201005,660.0,660.0,660.0,660.0,0,0,25,26
2010-03-08,201005,657.75,657.75,657.75,657.75,0,0,1,25
2010-03-09,201005,656.75,656.75,656.75,656.75,0,0,0,0
2010-03-10,201005,669.75,669.75,669.75,669.75,0,0,0,0
2010-03-11,201005,667.0,667.0,667.0,667.0,0,0,0,0
2010-03-12,201005,666.75,666.75,666.75,666.75,0,0,0,0
2010-03-15,201005,649.5,649.5,649.5,649.5,0,0,0,0
2010-03-16,201005,670.5,670.5,670.5,670.5,0,0,0,0
2010-03-17,201005,675.25,675.25,675.25,675.25,0,0,0,0
2010-03-18,201005,672.5,672.5,672.5,672.5,0,0,0,0
2010-03-19,201005,657.25,657.25,657.25,657.25,0,0,0,0
2010-03-22,201005,660.75,660.75,660.75,660.75,0,0,1,0
2010-03-23,201005,668.75,668.75,668.75,668.75,0,0,0,0
2010-03-24,201005,659.5,659.5,659.5,659.5,0,0,0,0
2010-03-25,201005,662.0,662.0,662.0,662.0,0,0,0,0
2010-03-26,201005,656.75,656.75,656.75,656.75,0,0,15,15
2010-03-29,201005,677.0,677.0,677.0,677.0,0,0,25,10
2010-03-30,201005,672.25,672.25,672.25,672.25,0,0,0,10
2010-03-31,201005,681.0,681.0,681.0,681.0,1,0,11,0
2010-04-01,201005,701.0,701.0,701.0,701.0,0,0,0,0
2010-04-05,201005,718.5,718.5,718.5,718.5,0,0,0,0
2010-04-06,201005,723.5,723.5,723.5,723.5,0,0,0,0
2010-04-07,201005,715.25,715.25,715.25,715.25,0,0,0,0
2010-04-08,201005,707.0,707.0,707.0,707.0,0,0,0,0
2010-04-09,201005,707.5,707.5,707.5,707.5,0,0,0,0
2010-04-12,201005,712.5,712.5,712.5,712.5,0,0,0,0
2010-04-13,201005,700.0,700.0,700.0,700.0,0,0,0,0
2010-04-14,201005,714.5,714.5,714.5,714.5,0,0,0,0
2010-04-15,201005,715.75,715.75,715.75,715.75,0,0,0,0
2010-04-16,201005,705.5,705.5,705.5,705.5,0,0,0,0
2010-04-19,201005,687.75,687.75,687.75,687.75,1,0,1,0
2010-04-20,201005,700.5,700.5,700.5,700.5,0,0,0,0
2010-04-21,201005,700.75,700.75,700.75,700.75,10,10,39,39
2010-04-22,201005,705.5,705.5,705.5,705.5,0,10,0,39
2010-04-23,201005,718.5,718.5,718.5,718.5,0,10,10,49
2010-04-26,201005,719.5,719.5,719.5,719.5,0,10,0,49
2010-04-27,201005,719.0,719.0,719.0,719.0,6,16,16,45
2010-04-28,201005,710.25,710.25,710.25,710.25,0,16,10,55
2010-04-29,201005,728.25,728.25,728.25,728.25,10,26,10,65
2010-04-30,201005,731.75,731.75,731.75,731.75,0,26,25,40
2010-05-03,201005,743.5,743.5,743.5,743.5,0,26,0,40
2010-05-04,201005,724.25,724.25,724.25,724.25,0,26,0,40
2010-05-05,201005,699.0,699.0,699.0,699.0,0,26,0,40
2010-05-06,201005,683.0,683.0,683.0,683.0,0,26,0,40
2010-05-07,201005,657.75,657.75,657.75,657.75,0,26,0,40
2010-05-10,201005,671.75,671.75,671.75,671.75,0,26,0,40
2010-05-11,201005,677.25,677.25,677.25,677.25,0,0,0,0
2010-05-12,201005,677.25,677.25,677.25,677.25,0,0,0,14
