Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-12,202309,558.0,558.0,558.0,558.0,0,0,1115,3589
2016-12-13,202309,566.75,566.75,566.75,566.75,0,0,1236,3765
2016-12-14,202309,568.75,568.75,568.75,568.75,0,0,584,3855
2016-12-15,202309,558.75,558.75,558.75,558.75,0,0,1128,3931
2016-12-16,202309,567.0,567.0,567.0,567.0,0,0,484,3833
2016-12-19,202309,562.5,562.5,562.5,562.5,0,0,19,3843
2016-12-20,202309,567.5,567.5,567.5,567.5,0,0,62,3825
2016-12-21,202309,567.0,567.0,567.0,567.0,0,0,55,3802
2016-12-22,202309,566.5,566.5,566.5,566.5,0,0,60,3777
2016-12-23,202309,563.25,563.25,563.25,563.25,0,0,0,3777
2016-12-27,202309,573.25,573.25,573.25,573.25,0,0,14,3784
2016-12-28,202309,570.5,570.5,570.5,570.5,0,0,14,3783
2016-12-29,202309,575.0,575.0,575.0,575.0,0,0,56,3755
2016-12-30,202309,574.25,574.25,574.25,574.25,0,0,64,3745
2017-01-03,202309,568.25,568.25,568.25,568.25,0,0,72,3741
2017-01-04,202309,570.75,570.75,570.75,570.75,0,0,80,3757
2017-01-05,202309,569.75,569.75,569.75,569.75,0,0,67,3768
2017-01-06,202309,575.25,575.25,575.25,575.25,0,0,98,3787
2017-01-09,202309,569.0,569.0,569.0,569.0,0,0,62,3765
2017-01-10,202309,559.25,559.25,559.25,559.25,0,0,260,3690
2017-01-11,202309,562.0,562.0,562.0,562.0,0,0,184,3638
2017-01-12,202309,563.5,563.5,563.5,563.5,0,0,342,3543
2017-01-13,202309,559.0,559.0,559.0,559.0,0,0,104,3539
2017-01-17,202309,561.75,561.75,561.75,561.75,0,0,214,3588
2017-01-18,202309,559.75,559.75,559.75,559.75,0,0,258,3612
2017-01-19,202309,556.5,556.5,556.5,556.5,0,0,234,3510
2017-01-20,202309,564.75,564.75,564.75,564.75,0,0,56,3515
2017-01-23,202309,562.0,562.0,562.0,562.0,0,0,2,3517
2017-01-24,202309,563.25,563.25,563.25,563.25,0,0,46,3496
2017-01-25,202309,562.75,562.75,562.75,562.75,0,0,20,3502
2017-01-26,202309,563.5,563.5,563.5,563.5,0,0,220,3553
2017-01-27,202309,556.25,556.25,556.25,556.25,0,0,70,3568
2017-01-30,202309,552.5,552.5,552.5,552.5,0,0,78,3537
2017-01-31,202309,559.25,559.25,559.25,559.25,0,0,18,3537
2017-02-01,202309,561.75,561.75,561.75,561.75,0,0,166,3555
2017-02-02,202309,562.5,562.5,562.5,562.5,0,0,114,3604
2017-02-03,202309,560.25,560.25,560.25,560.25,0,0,216,3683
2017-02-06,202309,560.0,560.0,560.0,560.0,0,0,50,3695
2017-02-07,202309,552.75,552.75,552.75,552.75,0,0,98,3727
2017-02-08,202309,555.75,555.75,555.75,555.75,0,0,92,3711
2017-02-09,202309,557.0,557.0,557.0,557.0,0,0,454,3687
