Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201003,619.25,619.25,619.25,619.25,10,2,82,101
2009-08-28,201003,635.0,635.0,635.0,635.0,0,2,36,99
2009-08-31,201003,603.25,603.25,603.25,603.25,0,2,24,84
2009-09-01,201003,605.75,605.75,605.75,605.75,1,3,24,76
2009-09-02,201003,594.5,594.5,594.5,594.5,0,3,77,8
2009-09-03,201003,588.25,588.25,588.25,588.25,15,9,105,72
2009-09-04,201003,580.75,580.75,580.75,580.75,24,6,120,33
2009-09-08,201003,611.5,611.5,611.5,611.5,20,14,64,28
2009-09-09,201003,617.0,617.0,617.0,617.0,24,0,68,0
2009-09-10,201003,608.25,608.25,608.25,608.25,0,0,1,0
2009-09-11,201003,604.5,604.5,604.5,604.5,0,0,52,51
2009-09-14,201003,590.75,590.75,590.75,590.75,0,0,0,51
2009-09-15,201003,589.25,589.25,589.25,589.25,0,0,28,23
2009-09-16,201003,601.0,601.0,601.0,601.0,0,0,13,28
2009-09-17,201003,623.75,623.75,623.75,623.75,0,0,21,11
2009-09-18,201003,616.75,616.75,616.75,616.75,0,0,0,11
2009-09-21,201003,598.25,598.25,598.25,598.25,0,0,2,11
2009-09-22,201003,610.5,610.5,610.5,610.5,0,0,0,11
2009-09-23,201003,595.5,595.5,595.5,595.5,0,0,0,11
2009-09-24,201003,579.0,579.0,579.0,579.0,0,0,7,15
2009-09-25,201003,573.5,573.5,573.5,573.5,0,0,0,15
2009-09-28,201003,580.0,580.0,580.0,580.0,0,0,0,15
2009-09-29,201003,574.5,574.5,574.5,574.5,0,0,1,15
2009-09-30,201003,589.0,589.0,589.0,589.0,0,0,12,19
2009-10-01,201003,599.75,599.75,599.75,599.75,0,0,8,28
2009-10-02,201003,591.25,591.25,591.25,591.25,0,0,6,24
2009-10-05,201003,583.25,583.25,583.25,583.25,0,0,0,26
2009-10-06,201003,607.75,607.75,607.75,607.75,0,0,0,26
2009-10-07,201003,600.25,600.25,600.25,600.25,0,0,0,26
2009-10-08,201003,604.75,604.75,604.75,604.75,0,0,0,28
2009-10-09,201003,611.25,611.25,611.25,611.25,0,0,0,28
2009-10-12,201003,623.5,623.5,623.5,623.5,0,0,0,23
2009-10-13,201003,626.0,626.0,626.0,626.0,0,0,0,23
2009-10-14,201003,635.5,635.5,635.5,635.5,0,0,0,17
2009-10-15,201003,644.75,644.75,644.75,644.75,0,0,0,17
2009-10-16,201003,653.75,653.75,653.75,653.75,0,0,0,17
2009-10-19,201003,660.75,660.75,660.75,660.75,0,0,0,15
2009-10-20,201003,665.5,665.5,665.5,665.5,0,0,0,75
2009-10-21,201003,675.25,675.25,675.25,675.25,0,0,0,75
2009-10-22,201003,679.75,679.75,679.75,679.75,0,0,0,75
2009-10-23,201003,672.75,672.75,672.75,672.75,0,0,0,75
2009-10-26,201003,666.0,666.0,666.0,666.0,0,0,0,75
2009-10-27,201003,668.75,668.75,668.75,668.75,0,0,0,75
2009-10-28,201003,652.75,652.75,652.75,652.75,0,0,0,75
2009-10-29,201003,672.0,672.0,672.0,672.0,0,0,0,75
2009-10-30,201003,654.0,654.0,654.0,654.0,0,0,0,0
2009-11-02,201003,657.5,657.5,657.5,657.5,0,0,0,75
2009-11-03,201003,657.5,657.5,657.5,657.5,0,0,0,85
2009-11-04,201003,672.75,672.75,672.75,672.75,0,0,0,86
2009-11-05,201003,672.0,672.0,672.0,672.0,0,0,0,85
2009-11-06,201003,643.0,643.0,643.0,643.0,0,0,4,85
2009-11-09,201003,663.5,663.5,663.5,663.5,0,0,16,77
2009-11-10,201003,660.75,660.75,660.75,660.75,0,0,134,203
2009-11-11,201003,659.75,659.75,659.75,659.75,0,0,12,175
2009-11-12,201003,641.75,641.75,641.75,641.75,0,0,0,175
2009-11-13,201003,637.0,637.0,637.0,637.0,0,0,0,175
2009-11-16,201003,654.5,654.5,654.5,654.5,0,0,0,175
2009-11-17,201003,657.75,657.75,657.75,657.75,0,0,0,175
2009-11-18,201003,669.0,669.0,669.0,669.0,0,0,0,175
2009-11-19,201003,649.0,649.0,649.0,649.0,0,0,0,175
2009-11-20,201003,639.0,639.0,639.0,639.0,0,0,0,175
2009-11-23,201003,656.25,656.25,656.25,656.25,0,0,0,175
2009-11-24,201003,629.75,629.75,629.75,629.75,0,0,0,175
2009-11-25,201003,638.0,638.0,638.0,638.0,0,0,0,175
2009-11-27,201003,633.25,633.25,633.25,633.25,0,0,0,169
2009-11-30,201003,641.5,641.5,641.5,641.5,0,0,4,169
2009-12-01,201003,661.0,661.0,661.0,661.0,0,0,4,171
2009-12-02,201003,646.5,646.5,646.5,646.5,0,0,0,171
2009-12-03,201003,651.0,651.0,651.0,651.0,0,0,0,171
2009-12-04,201003,653.25,653.25,653.25,653.25,0,0,0,37
2009-12-07,201003,639.0,639.0,639.0,639.0,0,0,10,37
2009-12-08,201003,630.75,630.75,630.75,630.75,0,0,0,37
2009-12-09,201003,623.0,623.0,623.0,623.0,0,0,0,37
2009-12-10,201003,603.5,603.5,603.5,603.5,0,0,0,34
2009-12-11,201003,597.75,597.75,597.75,597.75,0,0,0,34
2009-12-14,201003,603.0,603.0,603.0,603.0,0,0,0,34
2009-12-15,201003,604.5,604.5,604.5,604.5,0,0,0,34
2009-12-16,201003,617.5,617.5,617.5,617.5,0,0,0,34
2009-12-17,201003,606.0,606.0,606.0,606.0,0,0,0,34
2009-12-18,201003,609.25,609.25,609.25,609.25,1,0,2,34
2009-12-21,201003,615.75,615.75,615.75,615.75,0,0,0,34
2009-12-22,201003,602.0,602.0,602.0,602.0,0,0,0,34
2009-12-23,201003,624.5,624.5,624.5,624.5,0,0,0,34
2009-12-24,201003,620.5,620.5,620.5,620.5,0,0,0,34
2009-12-28,201003,641.5,641.5,641.5,641.5,0,0,0,34
2009-12-29,201003,642.25,642.25,642.25,642.25,0,0,0,34
2009-12-30,201003,648.25,648.25,648.25,648.25,0,0,0,34
2009-12-31,201003,647.5,647.5,647.5,647.5,0,0,0,34
2010-01-04,201003,665.5,665.5,665.5,665.5,0,0,0,34
2010-01-05,201003,671.0,671.0,671.0,671.0,0,0,0,34
2010-01-06,201003,674.75,674.75,674.75,674.75,0,0,0,34
2010-01-07,201003,674.0,674.0,674.0,674.0,0,0,0,34
2010-01-08,201003,669.75,669.75,669.75,669.75,80,80,80,114
2010-01-11,201003,669.75,669.75,669.75,669.75,80,0,80,61
2010-01-12,201003,664.0,664.0,664.0,664.0,0,0,0,7
2010-01-13,201003,642.75,642.75,642.75,642.75,0,0,200,207
2010-01-14,201003,643.25,643.25,643.25,643.25,0,0,0,207
2010-01-15,201003,637.0,637.0,637.0,637.0,0,0,0,207
2010-01-19,201003,623.25,623.25,623.25,623.25,0,0,0,207
2010-01-20,201003,621.75,621.75,621.75,621.75,0,0,134,341
2010-01-21,201003,619.5,619.5,619.5,619.5,0,0,0,341
2010-01-22,201003,605.0,605.0,605.0,605.0,0,0,0,341
2010-01-25,201003,601.75,601.75,601.75,601.75,0,0,0,341
2010-01-26,201003,603.5,603.5,603.5,603.5,0,0,0,341
2010-01-27,201003,604.0,604.0,604.0,604.0,0,0,0,341
2010-01-28,201003,590.0,590.0,590.0,590.0,0,0,0,341
2010-01-29,201003,593.25,593.25,593.25,593.25,0,0,0,341
2010-02-01,201003,593.5,593.5,593.5,593.5,0,0,0,341
2010-02-02,201003,609.0,609.0,609.0,609.0,0,0,0,341
