Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201102,677.75,677.75,677.75,677.75,0,0,82,101
2009-08-28,201102,691.5,691.5,691.5,691.5,0,0,36,99
2009-08-31,201102,661.25,661.25,661.25,661.25,0,0,24,84
2009-09-01,201102,662.0,662.0,662.0,662.0,0,0,24,76
2009-09-02,201102,652.25,652.25,652.25,652.25,0,0,77,8
2009-09-03,201102,646.0,646.0,646.0,646.0,0,0,105,72
2009-09-04,201102,638.25,638.25,638.25,638.25,0,0,120,33
2009-09-08,201102,668.75,668.75,668.75,668.75,0,0,64,28
2009-09-09,201102,673.75,673.75,673.75,673.75,0,0,68,0
2009-09-10,201102,665.25,665.25,665.25,665.25,0,0,1,0
2009-09-11,201102,662.75,662.75,662.75,662.75,0,0,52,51
2009-09-14,201102,650.0,650.0,650.0,650.0,0,0,0,51
2009-09-15,201102,648.25,648.25,648.25,648.25,0,0,28,23
2009-09-16,201102,660.5,660.5,660.5,660.5,0,0,13,28
2009-09-17,201102,681.25,681.25,681.25,681.25,0,0,21,11
2009-09-18,201102,674.0,674.0,674.0,674.0,0,0,0,11
2009-09-21,201102,657.25,657.25,657.25,657.25,0,0,2,11
2009-09-22,201102,668.25,668.25,668.25,668.25,0,0,0,11
2009-09-23,201102,653.0,653.0,653.0,653.0,0,0,0,11
2009-09-24,201102,638.25,638.25,638.25,638.25,0,0,7,15
2009-09-25,201102,633.25,633.25,633.25,633.25,0,0,0,15
2009-09-28,201102,639.75,639.75,639.75,639.75,0,0,0,15
2009-09-29,201102,635.25,635.25,635.25,635.25,0,0,1,15
2009-09-30,201102,648.5,648.5,648.5,648.5,0,0,12,19
2009-10-01,201102,658.5,658.5,658.5,658.5,0,0,8,28
2009-10-02,201102,651.75,651.75,651.75,651.75,0,0,6,24
2009-10-05,201102,645.25,645.25,645.25,645.25,0,0,0,26
2009-10-06,201102,668.25,668.25,668.25,668.25,0,0,0,26
2009-10-07,201102,661.25,661.25,661.25,661.25,0,0,0,26
2009-10-08,201102,665.75,665.75,665.75,665.75,0,0,0,28
2009-10-09,201102,672.0,672.0,672.0,672.0,0,0,0,28
2009-10-12,201102,683.75,683.75,683.75,683.75,0,0,0,23
2009-10-13,201102,687.25,687.25,687.25,687.25,0,0,0,23
2009-10-14,201102,696.0,696.0,696.0,696.0,0,0,0,17
2009-10-15,201102,704.0,704.0,704.0,704.0,0,0,0,17
2009-10-16,201102,712.25,712.25,712.25,712.25,0,0,0,17
2009-10-19,201102,718.25,718.25,718.25,718.25,0,0,0,15
