Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-10,201212,742.25,742.25,742.25,742.25,0,0,0,34
2009-12-11,201212,735.75,735.75,735.75,735.75,0,0,0,34
2009-12-14,201212,740.75,740.75,740.75,740.75,0,0,0,34
2009-12-15,201212,742.0,742.0,742.0,742.0,0,0,0,34
2009-12-16,201212,753.0,753.0,753.0,753.0,0,0,0,34
2009-12-17,201212,740.0,740.0,740.0,740.0,0,0,0,34
2009-12-18,201212,742.75,742.75,742.75,742.75,0,0,2,34
2009-12-21,201212,749.5,749.5,749.5,749.5,0,0,0,34
2009-12-22,201212,736.25,736.25,736.25,736.25,0,0,0,34
2009-12-23,201212,756.0,756.0,756.0,756.0,0,0,0,34
2009-12-24,201212,750.75,750.75,750.75,750.75,0,0,0,34
2009-12-28,201212,771.25,771.25,771.25,771.25,0,0,0,34
2009-12-29,201212,768.5,768.5,768.5,768.5,0,0,0,34
2009-12-30,201212,771.25,771.25,771.25,771.25,0,0,0,34
2009-12-31,201212,769.5,769.5,769.5,769.5,0,0,0,34
2010-01-04,201212,783.0,783.0,783.0,783.0,0,0,0,34
2010-01-05,201212,783.0,783.0,783.0,783.0,0,0,0,34
2010-01-06,201212,791.0,791.0,791.0,791.0,0,0,0,34
2010-01-07,201212,791.0,791.0,791.0,791.0,0,0,0,34
2010-01-08,201212,785.5,785.5,785.5,785.5,0,0,80,114
2010-01-11,201212,785.75,785.75,785.75,785.75,0,0,80,61
2010-01-12,201212,781.0,781.0,781.0,781.0,0,0,0,7
2010-01-13,201212,763.25,763.25,763.25,763.25,0,0,200,207
2010-01-14,201212,767.5,767.5,767.5,767.5,0,0,0,207
2010-01-15,201212,762.5,762.5,762.5,762.5,0,0,0,207
2010-01-19,201212,748.5,748.5,748.5,748.5,0,0,0,207
2010-01-20,201212,749.25,749.25,749.25,749.25,0,0,134,341
2010-01-21,201212,746.0,746.0,746.0,746.0,0,0,0,341
2010-01-22,201212,732.75,732.75,732.75,732.75,0,0,0,341
2010-01-25,201212,729.0,729.0,729.0,729.0,0,0,0,341
2010-01-26,201212,729.25,729.25,729.25,729.25,0,0,0,341
2010-01-27,201212,727.5,727.5,727.5,727.5,0,0,0,341
2010-01-28,201212,716.5,716.5,716.5,716.5,0,0,0,341
2010-01-29,201212,719.0,719.0,719.0,719.0,0,0,0,341
2010-02-01,201212,720.25,720.25,720.25,720.25,0,0,0,341
2010-02-02,201212,735.25,735.25,735.25,735.25,0,0,0,341
2010-02-03,201212,744.75,744.75,744.75,744.75,0,0,136,208
2010-02-04,201212,721.0,721.0,721.0,721.0,0,0,0,208
2010-02-05,201212,706.25,706.25,706.25,706.25,0,0,2,207
2010-02-08,201212,698.75,698.75,698.75,698.75,0,0,0,207
2010-02-09,201212,703.0,703.0,703.0,703.0,0,0,0,207
2010-02-10,201212,706.0,706.0,706.0,706.0,0,0,1,208
2010-02-11,201212,716.75,716.75,716.75,716.75,0,0,200,1
2010-02-12,201212,706.25,706.25,706.25,706.25,0,0,1,1
2010-02-16,201212,732.5,732.5,732.5,732.5,0,0,0,1
2010-02-17,201212,731.0,731.0,731.0,731.0,0,0,0,1
2010-02-18,201212,739.75,739.75,739.75,739.75,0,0,1,1
2010-02-19,201212,739.0,739.0,739.0,739.0,0,0,0,1
2010-02-22,201212,741.75,741.75,741.75,741.75,0,0,0,1
2010-02-23,201212,735.5,735.5,735.5,735.5,0,0,0,1
2010-02-24,201212,737.25,737.25,737.25,737.25,0,0,0,1
2010-02-25,201212,719.0,719.0,719.0,719.0,0,0,0,1
2010-02-26,201212,730.75,730.75,730.75,730.75,0,0,0,1
2010-03-01,201212,732.0,732.0,732.0,732.0,0,0,6,7
2010-03-02,201212,731.75,731.75,731.75,731.75,0,0,0,1
2010-03-03,201212,736.5,736.5,736.5,736.5,0,0,0,1
