Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-12,202404,567.25,567.25,567.25,567.25,0,0,86,835
2017-12-13,202404,561.5,561.5,561.5,561.5,0,0,24,854
2017-12-14,202404,563.5,563.5,563.5,563.5,0,0,16,855
2017-12-15,202404,562.75,562.75,562.75,562.75,0,0,66,860
2017-12-18,202404,568.5,568.5,568.5,568.5,0,0,0,860
2017-12-19,202404,569.0,569.0,569.0,569.0,0,0,0,860
2017-12-20,202404,574.0,574.0,574.0,574.0,0,0,0,860
2017-12-21,202404,573.25,573.25,573.25,573.25,0,0,0,860
2017-12-22,202404,572.0,572.0,572.0,572.0,0,0,0,860
2017-12-26,202404,587.25,587.25,587.25,587.25,0,0,0,860
2017-12-27,202404,579.75,579.75,579.75,579.75,0,0,4,858
2017-12-28,202404,581.0,581.0,581.0,581.0,0,0,0,858
2017-12-29,202404,574.25,574.25,574.25,574.25,0,0,0,858
2018-01-02,202404,579.0,579.0,579.0,579.0,0,0,0,858
2018-01-03,202404,581.75,581.75,581.75,581.75,0,0,22,866
2018-01-04,202404,579.5,579.5,579.5,579.5,0,0,0,866
2018-01-05,202404,581.25,581.25,581.25,581.25,0,0,0,866
2018-01-08,202404,584.0,584.0,584.0,584.0,0,0,20,880
2018-01-09,202404,587.25,587.25,587.25,587.25,0,0,0,880
2018-01-10,202404,589.5,589.5,589.5,589.5,0,0,20,897
2018-01-11,202404,587.5,587.5,587.5,587.5,0,0,0,542
2018-01-12,202404,588.25,588.25,588.25,588.25,0,0,0,542
2018-01-16,202404,590.5,590.5,590.5,590.5,0,0,0,542
2018-01-17,202404,591.25,591.25,591.25,591.25,0,0,28,558
2018-01-18,202404,592.0,592.0,592.0,592.0,0,0,4,562
2018-01-19,202404,590.5,590.5,590.5,590.5,0,0,0,562
2018-01-22,202404,596.25,596.25,596.25,596.25,0,0,22,564
2018-01-23,202404,598.0,598.0,598.0,598.0,0,0,0,564
2018-01-24,202404,596.5,596.5,596.5,596.5,0,0,2,564
2018-01-25,202404,599.75,599.75,599.75,599.75,0,0,8,562
2018-01-26,202404,597.5,597.5,597.5,597.5,0,0,0,562
2018-01-29,202404,591.75,591.75,591.75,591.75,0,0,0,562
2018-01-30,202404,589.75,589.75,589.75,589.75,0,0,0,562
2018-01-31,202404,587.75,587.75,587.75,587.75,0,0,0,562
2018-02-01,202404,588.0,588.0,588.0,588.0,0,0,0,562
2018-02-02,202404,582.25,582.25,582.25,582.25,0,0,0,562
2018-02-05,202404,582.75,582.75,582.75,582.75,0,0,0,562
2018-02-06,202404,575.75,575.75,575.75,575.75,0,0,4,564
2018-02-07,202404,571.25,571.25,571.25,571.25,0,0,68,562
2018-02-08,202404,567.5,567.5,567.5,567.5,0,0,12,560
2018-02-09,202404,562.0,562.0,562.0,562.0,0,0,8,560
2018-02-12,202404,563.0,563.0,563.0,563.0,0,0,54,373
2018-02-13,202404,560.0,560.0,560.0,560.0,0,0,36,387
2018-02-14,202404,564.75,564.75,564.75,564.75,0,0,42,402
2018-02-15,202404,563.5,563.5,563.5,563.5,0,0,26,412
2018-02-16,202404,568.75,568.75,568.75,568.75,0,0,72,429
2018-02-20,202404,574.0,574.0,574.0,574.0,0,0,24,405
2018-02-21,202404,574.75,574.75,574.75,574.75,0,0,4,401
2018-02-22,202404,558.0,558.0,558.0,558.0,0,0,40,401
2018-02-23,202404,561.0,561.0,561.0,561.0,0,0,6,395
2018-02-26,202404,567.25,567.25,567.25,567.25,0,0,6,389
2018-02-27,202404,566.0,566.0,566.0,566.0,0,0,0,389
2018-02-28,202404,556.25,556.25,556.25,556.25,0,0,6,383
2018-03-01,202404,543.25,543.25,543.25,543.25,0,0,0,383
2018-03-02,202404,545.5,545.5,545.5,545.5,0,0,0,383
2018-03-05,202404,557.25,557.25,557.25,557.25,0,0,0,383
2018-03-06,202404,556.5,556.5,556.5,556.5,0,0,0,383
2018-03-07,202404,556.0,556.0,556.0,556.0,0,0,20,373
2018-03-08,202404,551.5,551.5,551.5,551.5,0,0,0,373
2018-03-09,202404,559.0,559.0,559.0,559.0,0,0,0,373
2018-03-12,202404,557.0,557.0,557.0,557.0,0,0,40,252
2018-03-13,202404,557.5,557.5,557.5,557.5,0,0,0,252
2018-03-14,202404,558.25,558.25,558.25,558.25,0,0,20,272
2018-03-15,202404,559.25,559.25,559.25,559.25,0,0,0,272
2018-03-16,202404,562.25,562.25,562.25,562.25,0,0,20,252
2018-03-19,202404,562.0,562.0,562.0,562.0,0,0,0,252
2018-03-20,202404,564.0,564.0,564.0,564.0,0,0,0,252
2018-03-21,202404,566.5,566.5,566.5,566.5,0,0,0,252
2018-03-22,202404,565.5,565.5,565.5,565.5,0,0,40,212
2018-03-23,202404,569.0,569.0,569.0,569.0,0,0,54,218
2018-03-26,202404,571.0,571.0,571.0,571.0,0,0,80,258
2018-03-27,202404,571.0,571.0,571.0,571.0,0,0,46,278
2018-03-28,202404,572.0,572.0,572.0,572.0,0,0,60,294
2018-03-29,202404,573.0,573.0,573.0,573.0,0,0,20,294
2018-04-02,202404,566.5,566.5,566.5,566.5,0,0,0,294
2018-04-03,202404,565.25,565.25,565.25,565.25,0,0,24,272
2018-04-04,202404,563.0,563.0,563.0,563.0,0,0,20,272
2018-04-05,202404,566.5,566.5,566.5,566.5,0,0,42,254
2018-04-06,202404,562.5,562.5,562.5,562.5,0,0,86,277
2018-04-09,202404,566.75,566.75,566.75,566.75,0,0,0,277
2018-04-10,202404,573.75,573.75,573.75,573.75,0,0,40,297
2018-04-11,202404,579.75,579.75,579.75,579.75,0,0,52,285
2018-04-12,202404,574.75,574.75,574.75,574.75,0,0,38,192
2018-04-13,202404,574.75,574.75,574.75,574.75,0,0,70,228
2018-04-16,202404,572.75,572.75,572.75,572.75,0,0,56,275
2018-04-17,202404,573.75,573.75,573.75,573.75,0,0,80,275
2018-04-18,202404,568.75,568.75,568.75,568.75,0,0,80,235
2018-04-19,202404,573.25,573.25,573.25,573.25,0,0,20,255
2018-04-20,202404,570.5,570.5,570.5,570.5,0,0,34,233
2018-04-23,202404,576.0,576.0,576.0,576.0,0,0,0,233
2018-04-24,202404,580.25,580.25,580.25,580.25,0,0,26,213
2018-04-25,202404,575.5,575.5,575.5,575.5,0,0,0,213
2018-04-26,202404,576.5,576.5,576.5,576.5,0,0,40,213
2018-04-27,202404,575.5,575.5,575.5,575.5,0,0,0,213
2018-04-30,202404,579.0,579.0,579.0,579.0,0,0,20,193
2018-05-01,202404,578.5,578.5,578.5,578.5,0,0,100,145
2018-05-02,202404,575.75,575.75,575.75,575.75,0,0,40,135
2018-05-03,202404,578.5,578.5,578.5,578.5,0,0,140,175
2018-05-04,202404,585.25,585.25,585.25,585.25,0,0,4,177
2018-05-07,202404,596.75,596.75,596.75,596.75,0,0,20,197
2018-05-08,202404,581.0,581.0,581.0,581.0,0,0,20,207
