Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-15,201110,728.5,728.5,728.5,728.5,0,0,0,17
2009-10-16,201110,736.5,736.5,736.5,736.5,0,0,0,17
2009-10-19,201110,741.75,741.75,741.75,741.75,0,0,0,15
2009-10-20,201110,746.75,746.75,746.75,746.75,0,0,0,75
2009-10-21,201110,756.0,756.0,756.0,756.0,0,0,0,75
2009-10-22,201110,760.25,760.25,760.25,760.25,0,0,0,75
2009-10-23,201110,755.0,755.0,755.0,755.0,0,0,0,75
2009-10-26,201110,751.25,751.25,751.25,751.25,0,0,0,75
2009-10-27,201110,752.5,752.5,752.5,752.5,0,0,0,75
2009-10-28,201110,736.5,736.5,736.5,736.5,0,0,0,75
2009-10-29,201110,754.0,754.0,754.0,754.0,0,0,0,75
2009-10-30,201110,737.5,737.5,737.5,737.5,0,0,0,0
2009-11-02,201110,742.25,742.25,742.25,742.25,0,0,0,75
2009-11-03,201110,742.75,742.75,742.75,742.75,0,0,0,85
2009-11-04,201110,758.0,758.0,758.0,758.0,0,0,0,86
2009-11-05,201110,757.5,757.5,757.5,757.5,0,0,0,85
2009-11-06,201110,730.25,730.25,730.25,730.25,0,0,4,85
2009-11-09,201110,748.5,748.5,748.5,748.5,0,0,16,77
2009-11-10,201110,746.5,746.5,746.5,746.5,0,0,134,203
2009-11-11,201110,745.75,745.75,745.75,745.75,0,0,12,175
2009-11-12,201110,731.0,731.0,731.0,731.0,0,0,0,175
2009-11-13,201110,727.75,727.75,727.75,727.75,0,0,0,175
2009-11-16,201110,744.5,744.5,744.5,744.5,0,0,0,175
2009-11-17,201110,747.75,747.75,747.75,747.75,0,0,0,175
2009-11-18,201110,759.5,759.5,759.5,759.5,0,0,0,175
2009-11-19,201110,743.75,743.75,743.75,743.75,0,0,0,175
2009-11-20,201110,737.5,737.5,737.5,737.5,0,0,0,175
2009-11-23,201110,752.25,752.25,752.25,752.25,0,0,0,175
2009-11-24,201110,727.75,727.75,727.75,727.75,0,0,0,175
2009-11-25,201110,736.75,736.75,736.75,736.75,0,0,0,175
2009-11-27,201110,735.75,735.75,735.75,735.75,0,0,0,169
2009-11-30,201110,744.0,744.0,744.0,744.0,0,0,4,169
2009-12-01,201110,761.25,761.25,761.25,761.25,0,0,4,171
2009-12-02,201110,746.25,746.25,746.25,746.25,0,0,0,171
2009-12-03,201110,754.25,754.25,754.25,754.25,0,0,0,171
2009-12-04,201110,756.25,756.25,756.25,756.25,0,0,0,37
2009-12-07,201110,744.0,744.0,744.0,744.0,0,0,10,37
2009-12-08,201110,735.25,735.25,735.25,735.25,0,0,0,37
2009-12-09,201110,727.25,727.25,727.25,727.25,0,0,0,37
2009-12-10,201110,711.25,711.25,711.25,711.25,0,0,0,34
2009-12-11,201110,705.0,705.0,705.0,705.0,0,0,0,34
2009-12-14,201110,710.0,710.0,710.0,710.0,0,0,0,34
2009-12-15,201110,711.25,711.25,711.25,711.25,0,0,0,34
2009-12-16,201110,722.75,722.75,722.75,722.75,0,0,0,34
2009-12-17,201110,709.75,709.75,709.75,709.75,0,0,0,34
2009-12-18,201110,712.5,712.5,712.5,712.5,0,0,2,34
2009-12-21,201110,719.0,719.0,719.0,719.0,0,0,0,34
2009-12-22,201110,705.75,705.75,705.75,705.75,0,0,0,34
2009-12-23,201110,725.5,725.5,725.5,725.5,0,0,0,34
2009-12-24,201110,720.75,720.75,720.75,720.75,0,0,0,34
2009-12-28,201110,741.25,741.25,741.25,741.25,0,0,0,34
2009-12-29,201110,739.5,739.5,739.5,739.5,0,0,0,34
2009-12-30,201110,742.75,742.75,742.75,742.75,0,0,0,34
2009-12-31,201110,740.25,740.25,740.25,740.25,0,0,0,34
2010-01-04,201110,753.0,753.0,753.0,753.0,0,0,0,34
2010-01-05,201110,756.0,756.0,756.0,756.0,0,0,0,34
2010-01-06,201110,764.0,764.0,764.0,764.0,0,0,0,34
2010-01-07,201110,763.75,763.75,763.75,763.75,0,0,0,34
2010-01-08,201110,758.25,758.25,758.25,758.25,0,0,80,114
2010-01-11,201110,758.5,758.5,758.5,758.5,0,0,80,61
2010-01-12,201110,752.25,752.25,752.25,752.25,0,0,0,7
2010-01-13,201110,734.5,734.5,734.5,734.5,0,0,200,207
2010-01-14,201110,737.25,737.25,737.25,737.25,0,0,0,207
2010-01-15,201110,732.0,732.0,732.0,732.0,0,0,0,207
2010-01-19,201110,718.0,718.0,718.0,718.0,0,0,0,207
2010-01-20,201110,719.25,719.25,719.25,719.25,0,0,134,341
2010-01-21,201110,716.0,716.0,716.0,716.0,0,0,0,341
2010-01-22,201110,702.25,702.25,702.25,702.25,0,0,0,341
2010-01-25,201110,699.0,699.0,699.0,699.0,0,0,0,341
2010-01-26,201110,697.75,697.75,697.75,697.75,0,0,0,341
2010-01-27,201110,696.0,696.0,696.0,696.0,0,0,0,341
2010-01-28,201110,684.25,684.25,684.25,684.25,0,0,0,341
2010-01-29,201110,687.0,687.0,687.0,687.0,0,0,0,341
2010-02-01,201110,688.25,688.25,688.25,688.25,0,0,0,341
2010-02-02,201110,703.25,703.25,703.25,703.25,0,0,0,341
2010-02-03,201110,715.25,715.25,715.25,715.25,0,0,136,208
2010-02-04,201110,689.5,689.5,689.5,689.5,0,0,0,208
2010-02-05,201110,674.75,674.75,674.75,674.75,0,0,2,207
2010-02-08,201110,667.25,667.25,667.25,667.25,0,0,0,207
2010-02-09,201110,671.0,671.0,671.0,671.0,0,0,0,207
2010-02-10,201110,674.0,674.0,674.0,674.0,0,0,1,208
2010-02-11,201110,684.75,684.75,684.75,684.75,0,0,200,1
2010-02-12,201110,675.25,675.25,675.25,675.25,0,0,1,1
2010-02-16,201110,701.75,701.75,701.75,701.75,0,0,0,1
2010-02-17,201110,700.0,700.0,700.0,700.0,0,0,0,1
2010-02-18,201110,710.0,710.0,710.0,710.0,0,0,1,1
2010-02-19,201110,712.0,712.0,712.0,712.0,0,0,0,1
2010-02-22,201110,715.25,715.25,715.25,715.25,0,0,0,1
2010-02-23,201110,708.0,708.0,708.0,708.0,0,0,0,1
2010-02-24,201110,711.25,711.25,711.25,711.25,0,0,0,1
2010-02-25,201110,692.0,692.0,692.0,692.0,0,0,0,1
2010-02-26,201110,703.75,703.75,703.75,703.75,0,0,0,1
2010-03-01,201110,705.25,705.25,705.25,705.25,0,0,6,7
2010-03-02,201110,706.25,706.25,706.25,706.25,0,0,0,1
2010-03-03,201110,713.0,713.0,713.0,713.0,0,0,0,1
2010-03-04,201110,711.75,711.75,711.75,711.75,0,0,0,1
2010-03-05,201110,722.5,722.5,722.5,722.5,0,0,25,26
2010-03-08,201110,720.75,720.75,720.75,720.75,0,0,1,25
2010-03-09,201110,719.5,719.5,719.5,719.5,0,0,0,0
2010-03-10,201110,728.5,728.5,728.5,728.5,0,0,0,0
2010-03-11,201110,722.75,722.75,722.75,722.75,0,0,0,0
2010-03-12,201110,720.0,720.0,720.0,720.0,0,0,0,0
2010-03-15,201110,698.5,698.5,698.5,698.5,0,0,0,0
2010-03-16,201110,711.0,711.0,711.0,711.0,0,0,0,0
2010-03-17,201110,717.5,717.5,717.5,717.5,0,0,0,0
2010-03-18,201110,718.5,718.5,718.5,718.5,0,0,0,0
2010-03-19,201110,707.0,707.0,707.0,707.0,0,0,0,0
2010-03-22,201110,711.75,711.75,711.75,711.75,0,0,1,0
2010-03-23,201110,717.75,717.75,717.75,717.75,0,0,0,0
2010-03-24,201110,711.75,711.75,711.75,711.75,0,0,0,0
2010-03-25,201110,715.0,715.0,715.0,715.0,0,0,0,0
2010-03-26,201110,705.5,705.5,705.5,705.5,0,0,15,15
2010-03-29,201110,723.75,723.75,723.75,723.75,0,0,25,10
2010-03-30,201110,721.0,721.0,721.0,721.0,0,0,0,10
2010-03-31,201110,728.0,728.0,728.0,728.0,0,0,11,0
2010-04-01,201110,743.0,743.0,743.0,743.0,0,0,0,0
2010-04-05,201110,760.0,760.0,760.0,760.0,0,0,0,0
2010-04-06,201110,766.0,766.0,766.0,766.0,0,0,0,0
2010-04-07,201110,764.5,764.5,764.5,764.5,0,0,0,0
2010-04-08,201110,759.0,759.0,759.0,759.0,0,0,0,0
2010-04-09,201110,762.25,762.25,762.25,762.25,0,0,0,0
2010-04-12,201110,770.25,770.25,770.25,770.25,0,0,0,0
2010-04-13,201110,762.0,762.0,762.0,762.0,0,0,0,0
2010-04-14,201110,773.25,773.25,773.25,773.25,0,0,0,0
2010-04-15,201110,774.75,774.75,774.75,774.75,0,0,0,0
2010-04-16,201110,768.75,768.75,768.75,768.75,0,0,0,0
2010-04-19,201110,757.0,757.0,757.0,757.0,0,0,1,0
2010-04-20,201110,768.5,768.5,768.5,768.5,0,0,0,0
2010-04-21,201110,768.0,768.0,768.0,768.0,0,0,39,39
2010-04-22,201110,774.5,774.5,774.5,774.5,0,0,0,39
2010-04-23,201110,784.25,784.25,784.25,784.25,0,0,10,49
2010-04-26,201110,784.75,784.75,784.75,784.75,0,0,0,49
2010-04-27,201110,786.75,786.75,786.75,786.75,0,0,16,45
2010-04-28,201110,776.75,776.75,776.75,776.75,0,0,10,55
2010-04-29,201110,794.25,794.25,794.25,794.25,0,0,10,65
2010-04-30,201110,795.25,795.25,795.25,795.25,0,0,25,40
2010-05-03,201110,809.25,809.25,809.25,809.25,0,0,0,40
2010-05-04,201110,792.0,792.0,792.0,792.0,0,0,0,40
2010-05-05,201110,771.25,771.25,771.25,771.25,0,0,0,40
2010-05-06,201110,758.75,758.75,758.75,758.75,0,0,0,40
2010-05-07,201110,736.5,736.5,736.5,736.5,0,0,0,40
2010-05-10,201110,750.75,750.75,750.75,750.75,0,0,0,40
2010-05-11,201110,758.25,758.25,758.25,758.25,0,0,0,0
2010-05-12,201110,753.75,753.75,753.75,753.75,0,0,0,14
2010-05-13,201110,757.0,757.0,757.0,757.0,0,0,0,14
2010-05-14,201110,734.5,734.5,734.5,734.5,0,0,0,14
2010-05-17,201110,710.25,710.25,710.25,710.25,0,0,0,14
2010-05-18,201110,711.0,711.0,711.0,711.0,0,0,0,14
2010-05-19,201110,688.75,688.75,688.75,688.75,0,0,0,14
2010-05-20,201110,671.5,671.5,671.5,671.5,0,0,0,14
2010-05-21,201110,677.5,677.5,677.5,677.5,0,0,0,14
2010-05-24,201110,673.5,673.5,673.5,673.5,0,0,0,14
2010-05-25,201110,660.5,660.5,660.5,660.5,0,0,0,14
2010-05-26,201110,676.5,676.5,676.5,676.5,0,0,0,14
2010-05-27,201110,697.5,697.5,697.5,697.5,0,0,0,14
2010-05-28,201110,701.75,701.75,701.75,701.75,0,0,0,14
2010-06-01,201110,706.5,706.5,706.5,706.5,0,0,0,14
2010-06-02,201110,706.75,706.75,706.75,706.75,0,0,0,14
2010-06-03,201110,708.75,708.75,708.75,708.75,0,0,0,14
2010-06-04,201110,695.5,695.5,695.5,695.5,0,0,0,14
2010-06-07,201110,688.75,688.75,688.75,688.75,0,0,0,14
2010-06-08,201110,690.5,690.5,690.5,690.5,0,0,0,14
2010-06-09,201110,706.0,706.0,706.0,706.0,0,0,0,14
2010-06-10,201110,709.75,709.75,709.75,709.75,0,0,0,0
2010-06-11,201110,703.5,703.5,703.5,703.5,0,0,0,0
2010-06-14,201110,714.0,714.0,714.0,714.0,0,0,0,0
2010-06-15,201110,711.25,711.25,711.25,711.25,0,0,0,0
2010-06-16,201110,716.75,716.75,716.75,716.75,0,0,0,0
2010-06-17,201110,730.0,730.0,730.0,730.0,0,0,1342,1342
2010-06-18,201110,728.75,728.75,728.75,728.75,0,0,0,1342
2010-06-21,201110,737.0,737.0,737.0,737.0,0,0,0,1342
2010-06-22,201110,733.25,733.25,733.25,733.25,0,0,0,1342
2010-06-23,201110,711.75,711.75,711.75,711.75,0,0,0,1342
2010-06-24,201110,707.25,707.25,707.25,707.25,0,0,0,1342
2010-06-25,201110,714.25,714.25,714.25,714.25,0,0,0,1342
2010-06-28,201110,721.75,721.75,721.75,721.75,0,0,0,1342
2010-06-29,201110,703.75,703.75,703.75,703.75,0,0,0,1342
2010-06-30,201110,700.5,700.5,700.5,700.5,0,0,672,670
2010-07-01,201110,675.5,675.5,675.5,675.5,0,0,0,670
2010-07-02,201110,671.5,671.5,671.5,671.5,0,0,0,670
2010-07-06,201110,682.5,682.5,682.5,682.5,0,0,0,670
2010-07-07,201110,684.5,684.5,684.5,684.5,0,0,0,670
2010-07-08,201110,699.25,699.25,699.25,699.25,0,0,0,670
2010-07-09,201110,702.5,702.5,702.5,702.5,0,0,0,670
2010-07-12,201110,692.75,692.75,692.75,692.75,0,0,0,670
2010-07-13,201110,708.0,708.0,708.0,708.0,0,0,0,670
2010-07-14,201110,707.5,707.5,707.5,707.5,0,0,0,670
2010-07-15,201110,694.0,694.0,694.0,694.0,0,0,0,670
2010-07-16,201110,695.25,695.25,695.25,695.25,0,0,0,670
2010-07-19,201110,705.0,705.0,705.0,705.0,0,0,0,670
2010-07-20,201110,704.0,704.0,704.0,704.0,0,0,0,670
2010-07-21,201110,698.25,698.25,698.25,698.25,0,0,0,670
2010-07-22,201110,714.25,714.25,714.25,714.25,0,0,0,670
2010-07-23,201110,712.0,712.0,712.0,712.0,0,0,0,670
2010-07-26,201110,715.25,715.25,715.25,715.25,0,0,0,670
2010-07-27,201110,702.25,702.25,702.25,702.25,0,0,0,670
2010-07-28,201110,701.0,701.0,701.0,701.0,0,0,0,670
2010-07-29,201110,712.0,712.0,712.0,712.0,0,0,0,670
2010-07-30,201110,709.75,709.75,709.75,709.75,0,0,0,670
2010-08-02,201110,739.5,739.5,739.5,739.5,0,0,0,670
2010-08-03,201110,748.25,748.25,748.25,748.25,0,0,0,670
2010-08-04,201110,751.75,751.75,751.75,751.75,0,0,0,670
2010-08-05,201110,746.0,746.0,746.0,746.0,0,0,0,670
2010-08-06,201110,739.75,739.75,739.75,739.75,0,0,0,670
2010-08-09,201110,743.0,743.0,743.0,743.0,0,0,0,670
2010-08-10,201110,732.75,732.75,732.75,732.75,0,0,0,670
2010-08-11,201110,715.5,715.5,715.5,715.5,0,0,60,730
2010-08-12,201110,703.5,703.5,703.5,703.5,0,0,0,335
2010-08-13,201110,691.25,691.25,691.25,691.25,0,0,0,335
2010-08-16,201110,688.5,688.5,688.5,688.5,0,0,0,335
2010-08-17,201110,703.5,703.5,703.5,703.5,0,0,0,335
2010-08-18,201110,692.5,692.5,692.5,692.5,0,0,0,335
2010-08-19,201110,689.5,689.5,689.5,689.5,0,0,0,335
2010-08-20,201110,680.0,680.0,680.0,680.0,0,0,0,335
2010-08-23,201110,676.5,676.5,676.5,676.5,0,0,0,335
2010-08-24,201110,669.25,669.25,669.25,669.25,0,0,0,335
2010-08-25,201110,669.5,669.5,669.5,669.5,0,0,0,335
2010-08-26,201110,689.25,689.25,689.25,689.25,0,0,0,335
2010-08-27,201110,692.75,692.75,692.75,692.75,0,0,0,335
2010-08-30,201110,695.75,695.75,695.75,695.75,0,0,0,335
2010-08-31,201110,691.5,691.5,691.5,691.5,0,0,0,335
2010-09-01,201110,695.25,695.25,695.25,695.25,0,0,0,335
2010-09-02,201110,689.75,689.75,689.75,689.75,0,0,0,335
2010-09-03,201110,688.75,688.75,688.75,688.75,0,0,0,335
2010-09-07,201110,694.0,694.0,694.0,694.0,0,0,0,335
2010-09-08,201110,707.25,707.25,707.25,707.25,0,0,0,335
2010-09-09,201110,709.5,709.5,709.5,709.5,0,0,0,335
2010-09-10,201110,704.25,704.25,704.25,704.25,0,0,0,335
2010-09-13,201110,711.75,711.75,711.75,711.75,0,0,0,335
2010-09-14,201110,714.0,714.0,714.0,714.0,0,0,0,335
2010-09-15,201110,710.25,710.25,710.25,710.25,0,0,0,335
2010-09-16,201110,710.0,710.0,710.0,710.0,0,0,0,335
2010-09-17,201110,698.5,698.5,698.5,698.5,0,0,0,335
2010-09-20,201110,712.0,712.0,712.0,712.0,0,0,0,335
2010-09-21,201110,708.25,708.25,708.25,708.25,0,0,0,335
2010-09-22,201110,701.75,701.75,701.75,701.75,0,0,0,335
2010-09-23,201110,705.5,705.5,705.5,705.5,0,0,0,335
2010-09-24,201110,711.25,711.25,711.25,711.25,0,0,0,335
2010-09-27,201110,701.25,701.25,701.25,701.25,0,0,0,335
2010-09-28,201110,713.0,713.0,713.0,713.0,0,0,268,603
2010-09-29,201110,717.0,717.0,717.0,717.0,0,0,0,603
2010-09-30,201110,734.0,734.0,734.0,734.0,0,0,300,813
2010-10-01,201110,747.25,747.25,747.25,747.25,0,0,0,813
2010-10-04,201110,753.25,753.25,753.25,753.25,0,0,0,813
2010-10-05,201110,754.0,754.0,754.0,754.0,0,0,1,814
2010-10-06,201110,764.0,764.0,764.0,764.0,0,0,0,814
2010-10-07,201110,752.75,752.75,752.75,752.75,0,0,0,813
2010-10-08,201110,753.5,753.5,753.5,753.5,0,0,0,813
2010-10-11,201110,750.75,750.75,750.75,750.75,0,0,0,813
2010-10-12,201110,747.5,747.5,747.5,747.5,0,0,0,813
2010-10-13,201110,757.5,757.5,757.5,757.5,0,0,134,947
2010-10-14,201110,755.25,755.25,755.25,755.25,0,0,0,947
2010-10-15,201110,744.0,744.0,744.0,744.0,0,0,0,947
2010-10-18,201110,747.0,747.0,747.0,747.0,0,0,0,947
2010-10-19,201110,736.5,736.5,736.5,736.5,0,0,0,947
2010-10-20,201110,740.25,740.25,740.25,740.25,0,0,0,947
2010-10-21,201110,739.0,739.0,739.0,739.0,0,0,0,947
2010-10-22,201110,735.25,735.25,735.25,735.25,0,0,0,947
2010-10-25,201110,744.75,744.75,744.75,744.75,0,0,0,947
2010-10-26,201110,744.25,744.25,744.25,744.25,0,0,0,947
2010-10-27,201110,730.75,730.75,730.75,730.75,0,0,525,1142
2010-10-28,201110,743.0,743.0,743.0,743.0,0,0,35,827
2010-10-29,201110,737.5,737.5,737.5,737.5,0,0,0,827
2010-11-01,201110,749.25,749.25,749.25,749.25,0,0,128,955
2010-11-02,201110,753.5,753.5,753.5,753.5,0,0,0,955
2010-11-03,201110,758.0,758.0,758.0,758.0,0,0,0,955
2010-11-04,201110,771.25,771.25,771.25,771.25,0,0,128,875
2010-11-05,201110,768.5,768.5,768.5,768.5,0,0,128,875
2010-11-08,201110,772.25,772.25,772.25,772.25,0,0,0,827
2010-11-09,201110,778.5,778.5,778.5,778.5,0,0,0,827
2010-11-10,201110,778.5,778.5,778.5,778.5,0,0,100,927
2010-11-11,201110,781.0,781.0,781.0,781.0,0,0,0,927
2010-11-12,201110,767.25,767.25,767.25,767.25,0,0,150,1077
2010-11-15,201110,763.75,763.75,763.75,763.75,0,0,0,1077
2010-11-16,201110,749.75,749.75,749.75,749.75,0,0,0,1077
2010-11-17,201110,740.75,740.75,740.75,740.75,0,0,160,1237
2010-11-18,201110,741.75,741.75,741.75,741.75,0,0,100,1337
2010-11-19,201110,733.5,733.5,733.5,733.5,0,0,100,1427
2010-11-22,201110,729.5,729.5,729.5,729.5,0,0,0,1427
2010-11-23,201110,728.25,728.25,728.25,728.25,0,0,0,1427
2010-11-24,201110,745.75,745.75,745.75,745.75,0,0,0,1427
2010-11-26,201110,747.75,747.75,747.75,747.75,0,0,0,1427
2010-11-29,201110,759.5,759.5,759.5,759.5,0,0,0,1427
2010-11-30,201110,755.0,755.0,755.0,755.0,0,0,200,1317
2010-12-01,201110,761.25,761.25,761.25,761.25,0,0,0,1317
2010-12-02,201110,773.75,773.75,773.75,773.75,0,0,200,1127
2010-12-03,201110,780.5,780.5,780.5,780.5,0,0,0,1127
2010-12-06,201110,782.25,782.25,782.25,782.25,0,0,0,1127
2010-12-07,201110,787.5,787.5,787.5,787.5,0,0,200,1127
2010-12-08,201110,782.75,782.75,782.75,782.75,0,0,0,1127
2010-12-09,201110,785.5,785.5,785.5,785.5,0,0,0,1127
2010-12-10,201110,779.0,779.0,779.0,779.0,0,0,0,300
2010-12-13,201110,787.5,787.5,787.5,787.5,0,0,0,300
2010-12-14,201110,788.25,788.25,788.25,788.25,0,0,0,300
2010-12-15,201110,790.75,790.75,790.75,790.75,0,0,0,300
2010-12-16,201110,789.0,789.0,789.0,789.0,0,0,0,300
2010-12-17,201110,786.5,786.5,786.5,786.5,0,0,0,300
2010-12-20,201110,785.5,785.5,785.5,785.5,0,0,0,300
2010-12-21,201110,798.5,798.5,798.5,798.5,0,0,0,300
2010-12-22,201110,801.0,801.0,801.0,801.0,0,0,0,300
2010-12-23,201110,804.5,804.5,804.5,804.5,0,0,0,300
2010-12-27,201110,798.75,798.75,798.75,798.75,0,0,0,300
2010-12-28,201110,801.75,801.75,801.75,801.75,0,0,0,300
2010-12-29,201110,803.75,803.75,803.75,803.75,0,0,0,300
2010-12-30,201110,792.0,792.0,792.0,792.0,0,0,0,300
2010-12-31,201110,790.5,790.5,790.5,790.5,0,0,0,300
2011-01-03,201110,818.75,818.75,818.75,818.75,0,0,0,300
2011-01-04,201110,799.25,799.25,799.25,799.25,0,0,0,300
2011-01-05,201110,811.25,811.25,811.25,811.25,0,0,0,300
2011-01-06,201110,811.25,811.25,811.25,811.25,0,0,0,300
2011-01-07,201110,802.5,802.5,802.5,802.5,0,0,0,300
2011-01-10,201110,813.5,813.5,813.5,813.5,0,0,0,467
2011-01-11,201110,824.5,824.5,824.5,824.5,0,0,500,967
2011-01-12,201110,833.75,833.75,833.75,833.75,0,0,0,667
2011-01-13,201110,833.5,833.5,833.5,833.5,0,0,0,167
2011-01-14,201110,835.0,835.0,835.0,835.0,0,0,0,0
2011-01-18,201110,839.0,839.0,839.0,839.0,0,0,33,33
2011-01-19,201110,841.0,841.0,841.0,841.0,0,0,0,33
2011-01-20,201110,827.75,827.75,827.75,827.75,0,0,0,33
2011-01-21,201110,835.25,835.25,835.25,835.25,0,0,0,33
2011-01-24,201110,841.75,841.75,841.75,841.75,0,0,0,33
2011-01-25,201110,825.5,825.5,825.5,825.5,0,0,0,33
2011-01-26,201110,837.25,837.25,837.25,837.25,0,0,0,33
2011-01-27,201110,844.0,844.0,844.0,844.0,0,0,33,33
2011-01-28,201110,851.5,851.5,851.5,851.5,0,0,6,39
2011-01-31,201110,861.25,861.25,861.25,861.25,0,0,0,39
2011-02-01,201110,870.75,870.75,870.75,870.75,0,0,1,39
2011-02-02,201110,884.0,884.0,884.0,884.0,0,0,40,79
2011-02-03,201110,889.5,889.5,889.5,889.5,0,0,0,79
2011-02-04,201110,873.25,873.25,873.25,873.25,0,0,0,79
2011-02-07,201110,875.5,875.5,875.5,875.5,0,0,0,79
2011-02-08,201110,875.25,875.25,875.25,875.25,0,0,1,80
2011-02-09,201110,879.25,879.25,879.25,879.25,0,0,0,80
2011-02-10,201110,885.25,885.25,885.25,885.25,0,0,0,80
2011-02-11,201110,875.25,875.25,875.25,875.25,0,0,0,80
2011-02-14,201110,893.75,893.75,893.75,893.75,0,0,0,80
2011-02-15,201110,888.25,888.25,888.25,888.25,0,0,0,80
2011-02-16,201110,890.5,890.5,890.5,890.5,0,0,0,80
2011-02-17,201110,898.5,898.5,898.5,898.5,0,0,0,80
2011-02-18,201110,888.5,888.5,888.5,888.5,0,0,34,114
2011-02-22,201110,913.0,913.0,913.0,913.0,0,0,34,148
2011-02-23,201110,929.0,929.0,929.0,929.0,0,0,0,148
2011-02-24,201110,944.5,944.5,944.5,944.5,0,0,67,215
2011-02-25,201110,944.25,944.25,944.25,944.25,0,0,12,215
2011-02-28,201110,954.75,954.75,954.75,954.75,0,0,0,215
2011-03-01,201110,963.0,963.0,963.0,963.0,0,0,67,181
2011-03-02,201110,983.75,983.75,983.75,983.75,0,0,0,181
2011-03-03,201110,978.0,978.0,978.0,978.0,0,0,34,147
2011-03-04,201110,982.0,982.0,982.0,982.0,0,0,81,147
2011-03-07,201110,993.25,993.25,993.25,993.25,0,0,0,147
2011-03-08,201110,970.5,970.5,970.5,970.5,0,0,0,147
2011-03-09,201110,983.75,983.75,983.75,983.75,0,0,0,147
2011-03-10,201110,966.0,966.0,966.0,966.0,0,0,0,146
2011-03-11,201110,967.75,967.75,967.75,967.75,0,0,0,146
2011-03-14,201110,966.75,966.75,966.75,966.75,0,0,34,146
2011-03-15,201110,955.0,955.0,955.0,955.0,0,0,1,147
2011-03-16,201110,954.0,954.0,954.0,954.0,0,0,0,147
2011-03-17,201110,973.0,973.0,973.0,973.0,0,0,34,181
2011-03-18,201110,973.5,973.5,973.5,973.5,0,0,36,216
2011-03-21,201110,982.75,982.75,982.75,982.75,0,0,0,216
2011-03-22,201110,992.75,992.75,992.75,992.75,0,0,0,216
2011-03-23,201110,991.5,991.5,991.5,991.5,0,0,12,220
2011-03-24,201110,986.75,986.75,986.75,986.75,0,0,1,220
2011-03-25,201110,985.0,985.0,985.0,985.0,0,0,0,220
2011-03-28,201110,986.0,986.0,986.0,986.0,0,0,1,221
2011-03-29,201110,982.25,982.25,982.25,982.25,0,0,0,221
2011-03-30,201110,980.0,980.0,980.0,980.0,0,0,2,221
2011-03-31,201110,992.0,992.0,992.0,992.0,0,0,12,227
2011-04-01,201110,998.75,998.75,998.75,998.75,0,0,88,187
2011-04-04,201110,1008.25,1008.25,1008.25,1008.25,0,0,0,187
2011-04-05,201110,1022.0,1022.0,1022.0,1022.0,0,0,68,255
2011-04-06,201110,1024.5,1024.5,1024.5,1024.5,0,0,34,221
2011-04-07,201110,1023.25,1023.25,1023.25,1023.25,0,0,0,221
