Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201006,635.25,635.25,635.25,635.25,0,0,82,101
2009-08-28,201006,650.25,650.25,650.25,650.25,0,0,36,99
2009-08-31,201006,619.75,619.75,619.75,619.75,0,0,24,84
2009-09-01,201006,621.5,621.5,621.5,621.5,0,0,24,76
2009-09-02,201006,610.75,610.75,610.75,610.75,0,0,77,8
2009-09-03,201006,604.0,604.0,604.0,604.0,0,0,105,72
2009-09-04,201006,596.25,596.25,596.25,596.25,0,0,120,33
2009-09-08,201006,627.0,627.0,627.0,627.0,0,0,64,28
2009-09-09,201006,632.75,632.75,632.75,632.75,0,0,68,0
2009-09-10,201006,623.75,623.75,623.75,623.75,0,0,1,0
2009-09-11,201006,620.75,620.75,620.75,620.75,0,0,52,51
2009-09-14,201006,607.25,607.25,607.25,607.25,0,0,0,51
2009-09-15,201006,605.5,605.5,605.5,605.5,0,0,28,23
2009-09-16,201006,618.0,618.0,618.0,618.0,0,0,13,28
2009-09-17,201006,640.0,640.0,640.0,640.0,0,0,21,11
2009-09-18,201006,633.5,633.5,633.5,633.5,0,0,0,11
2009-09-21,201006,615.75,615.75,615.75,615.75,0,0,2,11
2009-09-22,201006,627.5,627.5,627.5,627.5,0,0,0,11
2009-09-23,201006,613.0,613.0,613.0,613.0,0,0,0,11
2009-09-24,201006,596.75,596.75,596.75,596.75,0,0,7,15
2009-09-25,201006,591.0,591.0,591.0,591.0,0,0,0,15
2009-09-28,201006,598.0,598.0,598.0,598.0,0,0,0,15
2009-09-29,201006,592.5,592.5,592.5,592.5,0,0,1,15
2009-09-30,201006,606.5,606.5,606.5,606.5,0,0,12,19
2009-10-01,201006,617.25,617.25,617.25,617.25,0,0,8,28
2009-10-02,201006,609.5,609.5,609.5,609.5,0,0,6,24
2009-10-05,201006,602.0,602.0,602.0,602.0,0,0,0,26
2009-10-06,201006,626.0,626.0,626.0,626.0,0,0,0,26
2009-10-07,201006,618.75,618.75,618.75,618.75,0,0,0,26
2009-10-08,201006,623.25,623.25,623.25,623.25,0,0,0,28
2009-10-09,201006,629.5,629.5,629.5,629.5,0,0,0,28
2009-10-12,201006,641.25,641.25,641.25,641.25,0,0,0,23
2009-10-13,201006,644.25,644.25,644.25,644.25,0,0,0,23
2009-10-14,201006,653.75,653.75,653.75,653.75,0,0,0,17
2009-10-15,201006,662.25,662.25,662.25,662.25,0,0,0,17
2009-10-16,201006,671.25,671.25,671.25,671.25,0,0,0,17
2009-10-19,201006,677.75,677.75,677.75,677.75,0,0,0,15
2009-10-20,201006,682.25,682.25,682.25,682.25,0,0,0,75
2009-10-21,201006,692.0,692.0,692.0,692.0,0,0,0,75
