Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-23,201607,628.75,628.75,628.75,628.75,0,0,250,773
2014-12-24,201607,625.0,625.0,625.0,625.0,0,0,14,772
2014-12-26,201607,625.0,625.0,625.0,625.0,0,0,0,772
2014-12-29,201607,622.25,622.25,622.25,622.25,0,0,24,783
2014-12-30,201607,611.0,611.0,611.0,611.0,0,0,0,783
2014-12-31,201607,599.5,599.5,599.5,599.5,0,0,2,785
2015-01-02,201607,611.0,611.0,611.0,611.0,0,0,114,800
2015-01-05,201607,586.75,586.75,586.75,586.75,0,0,507,850
2015-01-06,201607,579.75,579.75,579.75,579.75,0,0,823,971
2015-01-07,201607,565.5,565.5,565.5,565.5,0,0,1070,1254
2015-01-08,201607,565.25,565.25,565.25,565.25,0,0,916,1426
2015-01-09,201607,562.25,562.25,562.25,562.25,0,0,651,1333
2015-01-12,201607,558.75,558.75,558.75,558.75,0,0,214,1343
2015-01-13,201607,551.0,551.0,551.0,551.0,0,0,450,1457
2015-01-14,201607,552.25,552.25,552.25,552.25,0,0,517,1543
2015-01-15,201607,556.25,556.25,556.25,556.25,0,0,846,1659
2015-01-16,201607,556.0,556.0,556.0,556.0,0,0,869,2008
2015-01-20,201607,552.25,552.25,552.25,552.25,0,0,700,2023
2015-01-21,201607,547.25,547.25,547.25,547.25,0,0,827,1939
2015-01-22,201607,551.0,551.0,551.0,551.0,0,0,608,1858
2015-01-23,201607,554.0,554.0,554.0,554.0,0,0,812,1921
2015-01-26,201607,552.0,552.0,552.0,552.0,0,0,475,1882
2015-01-27,201607,552.75,552.75,552.75,552.75,0,0,297,1890
2015-01-28,201607,555.75,555.75,555.75,555.75,0,0,1038,2022
2015-01-29,201607,552.25,552.25,552.25,552.25,0,0,663,2269
2015-01-30,201607,555.75,555.75,555.75,555.75,0,0,856,2212
2015-02-02,201607,581.5,581.5,581.5,581.5,0,0,978,2284
2015-02-03,201607,604.25,604.25,604.25,604.25,0,0,1274,2522
2015-02-04,201607,601.5,601.5,601.5,601.5,0,0,834,2516
2015-02-05,201607,605.25,605.25,605.25,605.25,0,0,830,2543
2015-02-06,201607,608.25,608.25,608.25,608.25,0,0,689,2667
2015-02-09,201607,616.75,616.75,616.75,616.75,0,0,814,2681
2015-02-10,201607,612.25,612.25,612.25,612.25,0,0,964,2992
2015-02-11,201607,604.0,604.0,604.0,604.0,0,0,866,2951
2015-02-12,201607,611.75,611.75,611.75,611.75,0,0,1215,2903
2015-02-13,201607,622.5,622.5,622.5,622.5,0,0,944,2695
2015-02-17,201607,621.25,621.25,621.25,621.25,0,0,1641,3154
2015-02-18,201607,623.25,623.25,623.25,623.25,0,0,502,3301
2015-02-19,201607,608.5,608.5,608.5,608.5,0,0,752,3444
2015-02-20,201607,616.0,616.0,616.0,616.0,0,0,919,3771
2015-02-23,201607,611.5,611.5,611.5,611.5,0,0,538,3916
2015-02-24,201607,615.0,615.0,615.0,615.0,0,0,705,4151
2015-02-25,201607,613.5,613.5,613.5,613.5,0,0,370,4320
2015-02-26,201607,619.0,619.0,619.0,619.0,0,0,397,4468
2015-02-27,201607,626.25,626.25,626.25,626.25,0,0,419,4533
2015-03-02,201607,622.25,622.25,622.25,622.25,0,0,700,4450
2015-03-03,201607,625.25,625.25,625.25,625.25,0,0,890,4540
2015-03-04,201607,613.0,613.0,613.0,613.0,0,0,1002,4178
2015-03-05,201607,616.5,616.5,616.5,616.5,0,0,347,4135
2015-03-06,201607,611.5,611.5,611.5,611.5,0,0,505,4175
2015-03-09,201607,604.25,604.25,604.25,604.25,0,0,603,4211
2015-03-10,201607,588.0,588.0,588.0,588.0,0,0,640,4035
2015-03-11,201607,590.5,590.5,590.5,590.5,0,0,334,4097
2015-03-12,201607,588.25,588.25,588.25,588.25,0,0,714,4152
2015-03-13,201607,577.75,577.75,577.75,577.75,0,0,469,3677
2015-03-16,201607,565.0,565.0,565.0,565.0,0,0,445,3652
2015-03-17,201607,563.0,563.0,563.0,563.0,0,0,402,3647
2015-03-18,201607,570.75,570.75,570.75,570.75,0,0,443,3622
2015-03-19,201607,572.0,572.0,572.0,572.0,0,0,315,3574
2015-03-20,201607,577.25,577.25,577.25,577.25,0,0,544,3436
2015-03-23,201607,581.25,581.25,581.25,581.25,0,0,477,3388
2015-03-24,201607,578.25,578.25,578.25,578.25,0,0,478,3330
2015-03-25,201607,579.0,579.0,579.0,579.0,0,0,633,3298
2015-03-26,201607,595.5,595.5,595.5,595.5,0,0,596,3254
2015-03-27,201607,589.25,589.25,589.25,589.25,0,0,646,3227
2015-03-30,201607,577.25,577.25,577.25,577.25,0,0,720,3234
2015-03-31,201607,579.25,579.25,579.25,579.25,0,0,499,3177
2015-04-01,201607,586.25,586.25,586.25,586.25,0,0,588,3169
2015-04-02,201607,570.75,570.75,570.75,570.75,0,0,0,3202
2015-04-06,201607,592.25,592.25,592.25,592.25,0,0,4,3200
2015-04-07,201607,590.75,590.75,590.75,590.75,0,0,416,3204
2015-04-08,201607,580.75,580.75,580.75,580.75,0,0,596,3295
2015-04-09,201607,580.5,580.5,580.5,580.5,0,0,756,3451
2015-04-10,201607,587.0,587.0,587.0,587.0,0,0,680,2437
2015-04-13,201607,588.5,588.5,588.5,588.5,0,0,356,2455
2015-04-14,201607,592.75,592.75,592.75,592.75,0,0,351,2392
2015-04-15,201607,600.25,600.25,600.25,600.25,0,0,346,2401
2015-04-16,201607,610.75,610.75,610.75,610.75,0,0,442,2416
2015-04-17,201607,615.5,615.5,615.5,615.5,0,0,293,2353
2015-04-20,201607,614.0,614.0,614.0,614.0,0,0,356,2395
2015-04-21,201607,612.25,612.25,612.25,612.25,0,0,226,2356
2015-04-22,201607,613.0,613.0,613.0,613.0,0,0,486,2338
2015-04-23,201607,622.5,622.5,622.5,622.5,0,0,201,2317
2015-04-24,201607,624.0,624.0,624.0,624.0,0,0,246,2352
2015-04-27,201607,622.5,622.5,622.5,622.5,0,0,110,2348
2015-04-28,201607,621.75,621.75,621.75,621.75,0,0,327,2390
2015-04-29,201607,628.25,628.25,628.25,628.25,0,0,259,2456
2015-04-30,201607,630.25,630.25,630.25,630.25,0,0,446,2568
2015-05-01,201607,629.75,629.75,629.75,629.75,0,0,104,2534
2015-05-04,201607,634.25,634.25,634.25,634.25,0,0,68,2579
2015-05-05,201607,645.25,645.25,645.25,645.25,0,0,269,2608
2015-05-06,201607,645.0,645.0,645.0,645.0,0,0,258,2602
2015-05-07,201607,633.75,633.75,633.75,633.75,0,0,396,2573
2015-05-08,201607,628.0,628.0,628.0,628.0,0,0,512,2498
2015-05-11,201607,622.5,622.5,622.5,622.5,0,0,288,2534
2015-05-12,201607,634.25,634.25,634.25,634.25,0,0,495,2118
2015-05-13,201607,639.25,639.25,639.25,639.25,0,0,341,2217
2015-05-14,201607,638.75,638.75,638.75,638.75,0,0,406,2306
2015-05-15,201607,633.25,633.25,633.25,633.25,0,0,192,2370
2015-05-18,201607,631.25,631.25,631.25,631.25,0,0,155,2332
2015-05-19,201607,619.5,619.5,619.5,619.5,0,0,496,2424
2015-05-20,201607,617.75,617.75,617.75,617.75,0,0,214,2380
2015-05-21,201607,631.0,631.0,631.0,631.0,0,0,220,2380
2015-05-22,201607,623.75,623.75,623.75,623.75,0,0,116,2384
2015-05-26,201607,612.5,612.5,612.5,612.5,0,0,488,2551
2015-05-27,201607,606.0,606.0,606.0,606.0,0,0,418,2681
2015-05-28,201607,600.25,600.25,600.25,600.25,0,0,455,2616
2015-05-29,201607,617.5,617.5,617.5,617.5,0,0,503,2678
2015-06-01,201607,616.5,616.5,616.5,616.5,0,0,370,2653
2015-06-02,201607,623.5,623.5,623.5,623.5,0,0,342,2636
2015-06-03,201607,616.5,616.5,616.5,616.5,0,0,751,2781
2015-06-04,201607,601.75,601.75,601.75,601.75,0,0,420,2696
2015-06-05,201607,600.5,600.5,600.5,600.5,0,0,276,2722
2015-06-08,201607,605.0,605.0,605.0,605.0,0,0,210,2833
2015-06-09,201607,617.75,617.75,617.75,617.75,0,0,969,2671
2015-06-10,201607,622.5,622.5,622.5,622.5,0,0,136,2691
2015-06-11,201607,619.75,619.75,619.75,619.75,0,0,388,2381
2015-06-12,201607,615.5,615.5,615.5,615.5,0,0,393,2512
2015-06-15,201607,609.5,609.5,609.5,609.5,0,0,411,2563
2015-06-16,201607,609.5,609.5,609.5,609.5,0,0,424,2347
2015-06-17,201607,615.5,615.5,615.5,615.5,0,0,301,2338
2015-06-18,201607,617.5,617.5,617.5,617.5,0,0,291,2388
2015-06-19,201607,604.75,604.75,604.75,604.75,0,0,305,2366
2015-06-22,201607,605.75,605.75,605.75,605.75,0,0,396,2413
2015-06-23,201607,617.0,617.0,617.0,617.0,0,0,302,2467
2015-06-24,201607,615.0,615.0,615.0,615.0,0,0,355,2442
2015-06-25,201607,603.5,603.5,603.5,603.5,0,0,415,2470
2015-06-26,201607,606.5,606.5,606.5,606.5,0,0,633,2425
2015-06-29,201607,599.0,599.0,599.0,599.0,0,0,841,2442
2015-06-30,201607,606.0,606.0,606.0,606.0,0,0,469,2579
2015-07-01,201607,602.5,602.5,602.5,602.5,0,0,430,2653
2015-07-02,201607,604.0,604.0,604.0,604.0,2,2,318,2742
2015-07-06,201607,572.5,572.5,572.5,572.5,0,2,669,2998
2015-07-07,201607,555.25,555.25,555.25,555.25,2,0,623,3140
2015-07-08,201607,560.5,560.5,560.5,560.5,0,0,416,3117
2015-07-09,201607,571.75,571.75,571.75,571.75,2,2,792,3116
2015-07-10,201607,569.0,569.0,569.0,569.0,0,2,244,2620
2015-07-13,201607,572.75,572.75,572.75,572.75,0,2,369,2619
2015-07-14,201607,567.0,567.0,567.0,567.0,0,2,300,2542
2015-07-15,201607,563.0,563.0,563.0,563.0,0,2,361,2551
2015-07-16,201607,559.5,559.5,559.5,559.5,4,6,128,2501
2015-07-17,201607,552.75,552.75,552.75,552.75,2,8,232,2508
2015-07-20,201607,551.5,551.5,551.5,551.5,0,8,246,2502
2015-07-21,201607,553.25,553.25,553.25,553.25,2,8,363,2583
2015-07-22,201607,555.0,555.0,555.0,555.0,0,8,513,2666
2015-07-23,201607,550.25,550.25,550.25,550.25,0,8,650,2656
2015-07-24,201607,540.25,540.25,540.25,540.25,0,8,320,2785
2015-07-27,201607,534.75,534.75,534.75,534.75,4,12,465,2662
2015-07-28,201607,538.5,538.5,538.5,538.5,0,12,374,2526
2015-07-29,201607,540.75,540.75,540.75,540.75,2,14,262,2543
2015-07-30,201607,539.0,539.0,539.0,539.0,2,14,182,2496
2015-07-31,201607,533.5,533.5,533.5,533.5,0,14,705,2445
2015-08-03,201607,516.75,516.75,516.75,516.75,0,14,516,2272
2015-08-04,201607,516.25,516.25,516.25,516.25,0,14,605,2158
2015-08-05,201607,516.25,516.25,516.25,516.25,0,14,235,2102
2015-08-06,201607,508.0,508.0,508.0,508.0,0,14,643,2051
2015-08-07,201607,508.75,508.75,508.75,508.75,0,14,327,2066
2015-08-10,201607,514.25,514.25,514.25,514.25,2,15,610,2104
2015-08-11,201607,506.5,506.5,506.5,506.5,0,15,395,2126
2015-08-12,201607,510.75,510.75,510.75,510.75,0,15,696,1877
2015-08-13,201607,510.5,510.5,510.5,510.5,0,15,294,1910
2015-08-14,201607,509.5,509.5,509.5,509.5,0,15,214,1854
2015-08-17,201607,509.75,509.75,509.75,509.75,0,15,306,1834
2015-08-18,201607,504.75,504.75,504.75,504.75,0,15,191,1817
2015-08-19,201607,496.75,496.75,496.75,496.75,0,15,348,1786
2015-08-20,201607,495.5,495.5,495.5,495.5,5,20,1550,1848
2015-08-21,201607,479.0,479.0,479.0,479.0,37,22,1458,2062
2015-08-24,201607,464.0,464.0,464.0,464.0,35,27,1764,2096
2015-08-25,201607,466.5,466.5,466.5,466.5,8,27,1239,1865
2015-08-26,201607,464.25,464.25,464.25,464.25,20,27,1329,1823
2015-08-27,201607,481.5,481.5,481.5,481.5,29,24,1964,1724
2015-08-28,201607,512.25,512.25,512.25,512.25,43,47,1436,1756
2015-08-31,201607,520.25,520.25,520.25,520.25,40,27,962,1749
2015-09-01,201607,517.0,517.0,517.0,517.0,87,36,1359,1795
2015-09-02,201607,505.25,505.25,505.25,505.25,355,41,2462,2050
2015-09-03,201607,526.5,526.5,526.5,526.5,120,31,1533,2052
2015-09-04,201607,515.0,515.0,515.0,515.0,68,43,970,2068
2015-09-08,201607,513.0,513.0,513.0,513.0,95,28,786,2061
2015-09-09,201607,507.25,507.25,507.25,507.25,64,23,370,2001
2015-09-10,201607,507.0,507.0,507.0,507.0,10,28,325,1823
2015-09-11,201607,505.75,505.75,505.75,505.75,28,30,297,1915
2015-09-14,201607,496.5,496.5,496.5,496.5,93,38,1236,1980
2015-09-15,201607,492.25,492.25,492.25,492.25,7,38,304,2021
2015-09-16,201607,509.25,509.25,509.25,509.25,0,38,509,2115
2015-09-17,201607,501.5,501.5,501.5,501.5,0,38,144,2124
2015-09-18,201607,495.75,495.75,495.75,495.75,0,38,384,2217
2015-09-21,201607,498.25,498.25,498.25,498.25,2,40,5105,2382
2015-09-22,201607,494.75,494.75,494.75,494.75,0,40,10416,2344
2015-09-23,201607,503.75,503.75,503.75,503.75,0,40,4266,2273
2015-09-24,201607,495.5,495.5,495.5,495.5,0,40,2630,2430
2015-09-25,201607,497.0,497.0,497.0,497.0,0,40,445,2558
2015-09-28,201607,489.0,489.0,489.0,489.0,0,40,388,2583
2015-09-29,201607,495.0,495.0,495.0,495.0,3,40,794,2678
2015-09-30,201607,494.5,494.5,494.5,494.5,0,40,911,2242
2015-10-01,201607,496.75,496.75,496.75,496.75,10,30,521,2296
2015-10-02,201607,485.25,485.25,485.25,485.25,0,30,417,2293
2015-10-05,201607,505.25,505.25,505.25,505.25,0,30,557,2261
2015-10-06,201607,517.25,517.25,517.25,517.25,0,30,993,2206
2015-10-07,201607,518.25,518.25,518.25,518.25,4,23,2576,2619
2015-10-08,201607,520.25,520.25,520.25,520.25,0,23,1030,2317
2015-10-09,201607,520.5,520.5,520.5,520.5,0,23,2439,2486
2015-10-12,201607,514.5,514.5,514.5,514.5,384,103,4221,2318
2015-10-13,201607,501.5,501.5,501.5,501.5,181,71,3955,2420
2015-10-14,201607,495.75,495.75,495.75,495.75,2,71,2354,2527
2015-10-15,201607,490.75,490.75,490.75,490.75,181,82,3152,2643
2015-10-16,201607,496.5,496.5,496.5,496.5,236,92,3559,2753
2015-10-19,201607,489.5,489.5,489.5,489.5,30,119,3384,2899
2015-10-20,201607,486.75,486.75,486.75,486.75,60,119,1462,2984
2015-10-21,201607,484.75,484.75,484.75,484.75,25,106,1684,2834
2015-10-22,201607,482.75,482.75,482.75,482.75,29,132,1084,2848
2015-10-23,201607,482.75,482.75,482.75,482.75,108,132,5809,2935
2015-10-26,201607,483.5,483.5,483.5,483.5,178,143,5465,3288
2015-10-27,201607,474.0,474.0,474.0,474.0,308,162,7981,2946
2015-10-28,201607,492.5,492.5,492.5,492.5,1164,182,6920,3212
2015-10-29,201607,493.0,493.0,493.0,493.0,0,182,6758,3296
2015-10-30,201607,493.5,493.5,493.5,493.5,525,198,6062,3370
2015-11-02,201607,491.75,491.75,491.75,491.75,264,198,5344,3603
2015-11-03,201607,499.5,499.5,499.5,499.5,795,241,5618,3750
2015-11-04,201607,491.5,491.5,491.5,491.5,107,288,4517,3840
2015-11-05,201607,488.25,488.25,488.25,488.25,1877,220,14452,3765
2015-11-06,201607,483.75,483.75,483.75,483.75,1005,285,8462,4123
2015-11-09,201607,481.75,481.75,481.75,481.75,1515,310,8184,4282
2015-11-10,201607,483.75,483.75,483.75,483.75,1788,71,12344,2605
2015-11-11,201607,471.75,471.75,471.75,471.75,878,311,5485,2362
2015-11-12,201607,462.0,462.0,462.0,462.0,2726,271,17510,2181
