Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-28,201312,946.25,946.25,946.25,946.25,0,0,1,221
2011-03-29,201312,941.25,941.25,941.25,941.25,0,0,0,221
2011-03-30,201312,937.5,937.5,937.5,937.5,0,0,2,221
2011-03-31,201312,949.0,949.0,949.0,949.0,0,0,12,227
2011-04-01,201312,950.25,950.25,950.25,950.25,0,0,88,187
2011-04-04,201312,956.5,956.5,956.5,956.5,0,0,0,187
2011-04-05,201312,970.5,970.5,970.5,970.5,0,0,68,255
2011-04-06,201312,972.75,972.75,972.75,972.75,0,0,34,221
2011-04-07,201312,970.25,970.25,970.25,970.25,0,0,0,221
2011-04-08,201312,988.0,988.0,988.0,988.0,0,0,0,221
2011-04-11,201312,991.75,991.75,991.75,991.75,0,0,0,221
2011-04-12,201312,961.25,961.25,961.25,961.25,0,0,0,218
2011-04-13,201312,973.5,973.5,973.5,973.5,0,0,34,252
2011-04-14,201312,971.75,971.75,971.75,971.75,0,0,0,252
2011-04-15,201312,980.25,980.25,980.25,980.25,0,0,0,252
2011-04-18,201312,964.25,964.25,964.25,964.25,0,0,0,252
2011-04-19,201312,965.0,965.0,965.0,965.0,0,0,2,254
2011-04-20,201312,981.75,981.75,981.75,981.75,0,0,0,254
2011-04-21,201312,979.5,979.5,979.5,979.5,0,0,268,522
2011-04-25,201312,976.75,976.75,976.75,976.75,0,0,0,522
2011-04-26,201312,985.75,985.75,985.75,985.75,0,0,1,523
2011-04-27,201312,990.5,990.5,990.5,990.5,0,0,0,523
2011-04-28,201312,998.5,998.5,998.5,998.5,0,0,0,523
2011-04-29,201312,994.25,994.25,994.25,994.25,0,0,0,523
2011-05-02,201312,1000.5,1000.5,1000.5,1000.5,0,0,0,523
2011-05-03,201312,982.75,982.75,982.75,982.75,0,0,14,529
2011-05-04,201312,968.0,968.0,968.0,968.0,0,0,0,529
2011-05-05,201312,915.5,915.5,915.5,915.5,0,0,0,529
2011-05-06,201312,908.75,908.75,908.75,908.75,0,0,26,547
2011-05-09,201312,900.0,900.0,900.0,900.0,0,0,379,747
2011-05-10,201312,922.0,922.0,922.0,922.0,0,0,1,714
2011-05-11,201312,919.75,919.75,919.75,919.75,0,0,0,714
2011-05-12,201312,898.25,898.25,898.25,898.25,0,0,275,636
2011-05-13,201312,900.25,900.25,900.25,900.25,0,0,1,637
2011-05-16,201312,909.25,909.25,909.25,909.25,0,0,42,595
2011-05-17,201312,881.75,881.75,881.75,881.75,0,0,2,597
2011-05-18,201312,903.0,903.0,903.0,903.0,0,0,1,598
2011-05-19,201312,904.75,904.75,904.75,904.75,0,0,28,570
2011-05-20,201312,897.75,897.75,897.75,897.75,0,0,1,571
2011-05-23,201312,894.0,894.0,894.0,894.0,0,0,2,573
2011-05-24,201312,913.5,913.5,913.5,913.5,0,0,58,517
2011-05-25,201312,931.25,931.25,931.25,931.25,0,0,0,517
2011-05-26,201312,936.25,936.25,936.25,936.25,0,0,2,519
2011-05-27,201312,935.0,935.0,935.0,935.0,0,0,2,521
2011-05-31,201312,954.5,954.5,954.5,954.5,0,0,2,523
2011-06-01,201312,950.25,950.25,950.25,950.25,0,0,4,527
2011-06-02,201312,937.0,937.0,937.0,937.0,0,0,68,595
2011-06-03,201312,945.25,945.25,945.25,945.25,0,0,17,531
2011-06-06,201312,946.0,946.0,946.0,946.0,0,0,2,533
2011-06-07,201312,952.25,952.25,952.25,952.25,0,0,234,633
2011-06-08,201312,968.5,968.5,968.5,968.5,0,0,0,633
2011-06-09,201312,970.25,970.25,970.25,970.25,0,0,58,691
2011-06-10,201312,963.25,963.25,963.25,963.25,0,0,4,327
2011-06-13,201312,972.5,972.5,972.5,972.5,0,0,0,327
2011-06-14,201312,976.25,976.25,976.25,976.25,0,0,2,329
2011-06-15,201312,966.75,966.75,966.75,966.75,0,0,0,329
2011-06-16,201312,939.75,939.75,939.75,939.75,0,0,9,338
2011-06-17,201312,935.5,935.5,935.5,935.5,0,0,96,434
2011-06-20,201312,936.25,936.25,936.25,936.25,0,0,29,413
2011-06-21,201312,929.0,929.0,929.0,929.0,0,0,88,398
2011-06-22,201312,935.25,935.25,935.25,935.25,0,0,51,373
2011-06-23,201312,906.5,906.5,906.5,906.5,0,0,4,376
2011-06-24,201312,906.75,906.75,906.75,906.75,0,0,134,447
2011-06-27,201312,908.25,908.25,908.25,908.25,0,0,19,461
2011-06-28,201312,917.75,917.75,917.75,917.75,0,0,14,475
2011-06-29,201312,944.75,944.75,944.75,944.75,0,0,0,475
2011-06-30,201312,942.25,942.25,942.25,942.25,0,0,0,475
2011-07-01,201312,927.75,927.75,927.75,927.75,0,0,333,585
2011-07-05,201312,947.75,947.75,947.75,947.75,0,0,455,765
2011-07-06,201312,949.0,949.0,949.0,949.0,0,0,86,765
2011-07-07,201312,975.0,975.0,975.0,975.0,0,0,0,765
2011-07-08,201312,974.25,974.25,974.25,974.25,0,0,527,1100
2011-07-11,201312,969.5,969.5,969.5,969.5,0,0,3,1103
2011-07-12,201312,977.75,977.75,977.75,977.75,0,0,0,938
2011-07-13,201312,993.0,993.0,993.0,993.0,0,0,0,938
2011-07-14,201312,981.75,981.75,981.75,981.75,0,0,20,938
2011-07-15,201312,987.0,987.0,987.0,987.0,0,0,5,943
2011-07-18,201312,977.0,977.0,977.0,977.0,0,0,0,943
2011-07-19,201312,984.0,984.0,984.0,984.0,0,0,5,948
2011-07-20,201312,988.25,988.25,988.25,988.25,0,0,24,941
2011-07-21,201312,993.5,993.5,993.5,993.5,0,0,28,963
2011-07-22,201312,992.0,992.0,992.0,992.0,0,0,2,965
2011-07-25,201312,989.25,989.25,989.25,989.25,0,0,6,970
2011-07-26,201312,992.25,992.25,992.25,992.25,0,0,0,970
2011-07-27,201312,989.0,989.0,989.0,989.0,0,0,26,994
2011-07-28,201312,990.75,990.75,990.75,990.75,0,0,3,997
2011-07-29,201312,980.0,980.0,980.0,980.0,0,0,6,1003
2011-08-01,201312,975.0,975.0,975.0,975.0,0,0,729,1446
2011-08-02,201312,974.0,974.0,974.0,974.0,0,0,22,1468
2011-08-03,201312,959.0,959.0,959.0,959.0,0,0,390,1474
2011-08-04,201312,937.75,937.75,937.75,937.75,0,0,420,1419
