Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201105,687.25,687.25,687.25,687.25,0,0,82,101
2009-08-28,201105,700.75,700.75,700.75,700.75,0,0,36,99
2009-08-31,201105,671.0,671.0,671.0,671.0,0,0,24,84
2009-09-01,201105,671.75,671.75,671.75,671.75,0,0,24,76
2009-09-02,201105,662.0,662.0,662.0,662.0,0,0,77,8
2009-09-03,201105,655.75,655.75,655.75,655.75,0,0,105,72
2009-09-04,201105,648.0,648.0,648.0,648.0,0,0,120,33
2009-09-08,201105,678.25,678.25,678.25,678.25,0,0,64,28
2009-09-09,201105,683.5,683.5,683.5,683.5,0,0,68,0
2009-09-10,201105,675.25,675.25,675.25,675.25,0,0,1,0
2009-09-11,201105,672.25,672.25,672.25,672.25,0,0,52,51
2009-09-14,201105,660.0,660.0,660.0,660.0,0,0,0,51
2009-09-15,201105,658.0,658.0,658.0,658.0,0,0,28,23
2009-09-16,201105,670.5,670.5,670.5,670.5,0,0,13,28
2009-09-17,201105,691.25,691.25,691.25,691.25,0,0,21,11
2009-09-18,201105,684.25,684.25,684.25,684.25,0,0,0,11
2009-09-21,201105,668.0,668.0,668.0,668.0,0,0,2,11
2009-09-22,201105,678.0,678.0,678.0,678.0,0,0,0,11
2009-09-23,201105,663.0,663.0,663.0,663.0,0,0,0,11
2009-09-24,201105,648.25,648.25,648.25,648.25,0,0,7,15
2009-09-25,201105,643.0,643.0,643.0,643.0,0,0,0,15
2009-09-28,201105,650.5,650.5,650.5,650.5,0,0,0,15
2009-09-29,201105,646.25,646.25,646.25,646.25,0,0,1,15
2009-09-30,201105,659.5,659.5,659.5,659.5,0,0,12,19
2009-10-01,201105,669.0,669.0,669.0,669.0,0,0,8,28
2009-10-02,201105,662.25,662.25,662.25,662.25,0,0,6,24
2009-10-05,201105,656.25,656.25,656.25,656.25,0,0,0,26
2009-10-06,201105,678.75,678.75,678.75,678.75,0,0,0,26
2009-10-07,201105,672.0,672.0,672.0,672.0,0,0,0,26
2009-10-08,201105,676.75,676.75,676.75,676.75,0,0,0,28
2009-10-09,201105,683.25,683.25,683.25,683.25,0,0,0,28
2009-10-12,201105,695.0,695.0,695.0,695.0,0,0,0,23
2009-10-13,201105,698.5,698.5,698.5,698.5,0,0,0,23
2009-10-14,201105,706.5,706.5,706.5,706.5,0,0,0,17
2009-10-15,201105,714.25,714.25,714.25,714.25,0,0,0,17
2009-10-16,201105,722.5,722.5,722.5,722.5,0,0,0,17
2009-10-19,201105,728.0,728.0,728.0,728.0,0,0,0,15
2009-10-20,201105,732.75,732.75,732.75,732.75,0,0,0,75
2009-10-21,201105,742.25,742.25,742.25,742.25,0,0,0,75
