Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201502,899.0,899.0,899.0,899.0,0,0,0,0
2014-01-28,201502,904.0,904.0,904.0,904.0,0,0,0,0
2014-01-29,201502,903.25,903.25,903.25,903.25,0,0,0,0
2014-01-30,201502,905.0,905.0,905.0,905.0,0,0,0,0
2014-01-31,201502,898.75,898.75,898.75,898.75,0,0,0,0
2014-02-03,201502,888.5,888.5,888.5,888.5,0,0,0,0
2014-02-04,201502,892.25,892.25,892.25,892.25,0,0,0,0
2014-02-05,201502,890.0,890.0,890.0,890.0,0,0,0,0
2014-02-06,201502,897.0,897.0,897.0,897.0,0,0,0,0
2014-02-07,201502,905.5,905.5,905.5,905.5,0,0,0,0
2014-02-10,201502,909.5,909.5,909.5,909.5,0,0,0,0
2014-02-11,201502,909.25,909.25,909.25,909.25,0,0,0,0
2014-02-12,201502,910.75,910.75,910.75,910.75,0,0,0,0
2014-02-13,201502,909.5,909.5,909.5,909.5,0,0,0,0
2014-02-14,201502,909.5,909.5,909.5,909.5,0,0,0,0
2014-02-18,201502,918.5,918.5,918.5,918.5,0,0,0,0
2014-02-19,201502,922.75,922.75,922.75,922.75,0,0,0,0
2014-02-20,201502,920.25,920.25,920.25,920.25,0,0,0,0
2014-02-21,201502,917.0,917.0,917.0,917.0,0,0,0,0
2014-02-24,201502,920.75,920.75,920.75,920.75,0,0,0,0
2014-02-25,201502,913.0,913.0,913.0,913.0,0,0,0,0
2014-02-26,201502,914.25,914.25,914.25,914.25,0,0,0,0
2014-02-27,201502,908.0,908.0,908.0,908.0,0,0,0,0
2014-02-28,201502,911.5,911.5,911.5,911.5,0,0,0,0
2014-03-03,201502,924.0,924.0,924.0,924.0,0,0,0,0
2014-03-04,201502,910.25,910.25,910.25,910.25,0,0,0,0
2014-03-05,201502,902.5,902.5,902.5,902.5,0,0,0,0
2014-03-06,201502,899.75,899.75,899.75,899.75,0,0,0,0
2014-03-07,201502,908.25,908.25,908.25,908.25,0,0,0,0
2014-03-10,201502,903.0,903.0,903.0,903.0,0,0,0,0
2014-03-11,201502,903.75,903.75,903.75,903.75,0,0,0,0
2014-03-12,201502,899.5,899.5,899.5,899.5,0,0,0,0
2014-03-13,201502,896.5,896.5,896.5,896.5,0,0,0,0
2014-03-14,201502,906.25,906.25,906.25,906.25,0,0,0,0
2014-03-17,201502,897.0,897.0,897.0,897.0,0,0,0,0
2014-03-18,201502,899.5,899.5,899.5,899.5,0,0,0,0
2014-03-19,201502,895.0,895.0,895.0,895.0,0,0,0,0
2014-03-20,201502,894.75,894.75,894.75,894.75,0,0,0,0
