Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201204,710.5,710.5,710.5,710.5,0,0,82,101
2009-08-28,201204,723.75,723.75,723.75,723.75,0,0,36,99
2009-08-31,201204,694.0,694.0,694.0,694.0,0,0,24,84
2009-09-01,201204,695.5,695.5,695.5,695.5,0,0,24,76
2009-09-02,201204,686.0,686.0,686.0,686.0,0,0,77,8
2009-09-03,201204,680.0,680.0,680.0,680.0,0,0,105,72
2009-09-04,201204,672.5,672.5,672.5,672.5,0,0,120,33
2009-09-08,201204,702.75,702.75,702.75,702.75,0,0,64,28
2009-09-09,201204,708.0,708.0,708.0,708.0,0,0,68,0
2009-09-10,201204,699.5,699.5,699.5,699.5,0,0,1,0
2009-09-11,201204,697.25,697.25,697.25,697.25,0,0,52,51
2009-09-14,201204,686.0,686.0,686.0,686.0,0,0,0,51
2009-09-15,201204,684.0,684.0,684.0,684.0,0,0,28,23
2009-09-16,201204,696.75,696.75,696.75,696.75,0,0,13,28
2009-09-17,201204,715.25,715.25,715.25,715.25,0,0,21,11
2009-09-18,201204,709.0,709.0,709.0,709.0,0,0,0,11
2009-09-21,201204,693.75,693.75,693.75,693.75,0,0,2,11
2009-09-22,201204,703.5,703.5,703.5,703.5,0,0,0,11
2009-09-23,201204,687.5,687.5,687.5,687.5,0,0,0,11
2009-09-24,201204,673.75,673.75,673.75,673.75,0,0,7,15
2009-09-25,201204,668.5,668.5,668.5,668.5,0,0,0,15
2009-09-28,201204,676.5,676.5,676.5,676.5,0,0,0,15
2009-09-29,201204,672.75,672.75,672.75,672.75,0,0,1,15
2009-09-30,201204,685.0,685.0,685.0,685.0,0,0,12,19
2009-10-01,201204,694.25,694.25,694.25,694.25,0,0,8,28
2009-10-02,201204,687.75,687.75,687.75,687.75,0,0,6,24
2009-10-05,201204,682.0,682.0,682.0,682.0,0,0,0,26
2009-10-06,201204,704.5,704.5,704.5,704.5,0,0,0,26
2009-10-07,201204,698.25,698.25,698.25,698.25,0,0,0,26
2009-10-08,201204,704.5,704.5,704.5,704.5,0,0,0,28
2009-10-09,201204,710.5,710.5,710.5,710.5,0,0,0,28
2009-10-12,201204,722.75,722.75,722.75,722.75,0,0,0,23
2009-10-13,201204,725.75,725.75,725.75,725.75,0,0,0,23
2009-10-14,201204,733.75,733.75,733.75,733.75,0,0,0,17
2009-10-15,201204,740.75,740.75,740.75,740.75,0,0,0,17
2009-10-16,201204,748.5,748.5,748.5,748.5,0,0,0,17
2009-10-19,201204,753.5,753.5,753.5,753.5,0,0,0,15
2009-10-20,201204,758.5,758.5,758.5,758.5,0,0,0,75
2009-10-21,201204,767.75,767.75,767.75,767.75,0,0,0,75
2009-10-22,201204,772.0,772.0,772.0,772.0,0,0,0,75
2009-10-23,201204,766.75,766.75,766.75,766.75,0,0,0,75
2009-10-26,201204,763.25,763.25,763.25,763.25,0,0,0,75
2009-10-27,201204,764.5,764.5,764.5,764.5,0,0,0,75
2009-10-28,201204,748.75,748.75,748.75,748.75,0,0,0,75
2009-10-29,201204,766.0,766.0,766.0,766.0,0,0,0,75
2009-10-30,201204,749.75,749.75,749.75,749.75,0,0,0,0
2009-11-02,201204,754.25,754.25,754.25,754.25,0,0,0,75
2009-11-03,201204,755.0,755.0,755.0,755.0,0,0,0,85
2009-11-04,201204,770.25,770.25,770.25,770.25,0,0,0,86
