Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201701,853.0,853.0,853.0,853.0,0,0,0,0
2014-04-15,201701,854.25,854.25,854.25,854.25,0,0,0,0
2014-04-16,201701,853.5,853.5,853.5,853.5,0,0,0,0
2014-04-17,201701,855.0,855.0,855.0,855.0,0,0,0,0
2014-04-21,201701,855.0,855.0,855.0,855.0,0,0,0,0
2014-04-22,201701,851.0,851.0,851.0,851.0,0,0,0,0
2014-04-23,201701,851.5,851.5,851.5,851.5,0,0,0,0
2014-04-24,201701,855.25,855.25,855.25,855.25,0,0,0,0
2014-04-25,201701,850.5,850.5,850.5,850.5,0,0,0,0
2014-04-28,201701,848.0,848.0,848.0,848.0,0,0,0,0
2014-04-29,201701,851.75,851.75,851.75,851.75,0,0,0,0
2014-04-30,201701,846.5,846.5,846.5,846.5,0,0,0,0
2014-05-01,201701,846.75,846.75,846.75,846.75,0,0,0,0
2014-05-02,201701,852.0,852.0,852.0,852.0,0,0,0,0
2014-05-05,201701,843.25,843.25,843.25,843.25,0,0,0,0
2014-05-06,201701,847.5,847.5,847.5,847.5,0,0,0,0
2014-05-07,201701,851.0,851.0,851.0,851.0,0,0,0,0
2014-05-08,201701,850.75,850.75,850.75,850.75,0,0,0,0
2014-05-09,201701,850.0,850.0,850.0,850.0,0,0,0,0
2014-05-12,201701,851.5,851.5,851.5,851.5,0,0,0,0
2014-05-13,201701,853.5,853.5,853.5,853.5,0,0,0,0
2014-05-14,201701,858.0,858.0,858.0,858.0,0,0,0,0
2014-05-15,201701,857.0,857.0,857.0,857.0,0,0,0,0
2014-05-16,201701,860.25,860.25,860.25,860.25,0,0,0,0
2014-05-19,201701,857.0,857.0,857.0,857.0,0,0,0,0
2014-05-20,201701,856.0,856.0,856.0,856.0,0,0,0,0
2014-05-21,201701,859.75,859.75,859.75,859.75,0,0,0,0
2014-05-22,201701,858.5,858.5,858.5,858.5,0,0,0,0
2014-05-23,201701,857.75,857.75,857.75,857.75,0,0,0,0
2014-05-27,201701,858.25,858.25,858.25,858.25,0,0,0,0
2014-05-28,201701,857.0,857.0,857.0,857.0,0,0,0,0
2014-05-29,201701,856.0,856.0,856.0,856.0,0,0,0,0
2014-05-30,201701,852.75,852.75,852.75,852.75,0,0,0,0
2014-06-02,201701,853.25,853.25,853.25,853.25,0,0,0,0
2014-06-03,201701,854.5,854.5,854.5,854.5,0,0,0,0
2014-06-04,201701,853.5,853.5,853.5,853.5,0,0,0,0
2014-06-05,201701,855.5,855.5,855.5,855.5,0,0,0,0
2014-06-06,201701,852.5,852.5,852.5,852.5,0,0,0,0
2014-06-09,201701,855.0,855.0,855.0,855.0,0,0,0,0
2014-06-10,201701,852.0,852.0,852.0,852.0,0,0,0,0
2014-06-11,201701,855.0,855.0,855.0,855.0,0,0,0,0
2014-06-12,201701,860.75,860.75,860.75,860.75,0,0,0,0
2014-06-13,201701,860.0,860.0,860.0,860.0,0,0,0,0
2014-06-16,201701,867.25,867.25,867.25,867.25,0,0,0,0
2014-06-17,201701,875.75,875.75,875.75,875.75,0,0,0,0
2014-06-18,201701,879.0,879.0,879.0,879.0,0,0,0,0
2014-06-19,201701,883.75,883.75,883.75,883.75,0,0,0,0
2014-06-20,201701,882.5,882.5,882.5,882.5,0,0,0,0
2014-06-23,201701,881.25,881.25,881.25,881.25,0,0,0,0
2014-06-24,201701,889.75,889.75,889.75,889.75,0,0,0,0
2014-06-25,201701,884.0,884.0,884.0,884.0,0,0,0,0
2014-06-26,201701,881.25,881.25,881.25,881.25,0,0,0,0
2014-06-27,201701,880.25,880.25,880.25,880.25,0,0,0,0
2014-06-30,201701,879.75,879.75,879.75,879.75,0,0,0,0
2014-07-01,201701,879.75,879.75,879.75,879.75,0,0,0,0
2014-07-02,201701,880.0,880.0,880.0,880.0,0,0,0,0
2014-07-03,201701,879.5,879.5,879.5,879.5,0,0,0,0
2014-07-07,201701,875.5,875.5,875.5,875.5,0,0,0,0
2014-07-08,201701,873.25,873.25,873.25,873.25,0,0,0,0
2014-07-09,201701,872.25,872.25,872.25,872.25,0,0,0,0
2014-07-10,201701,874.5,874.5,874.5,874.5,0,0,0,0
2014-07-11,201701,871.25,871.25,871.25,871.25,0,0,0,0
2014-07-14,201701,874.25,874.25,874.25,874.25,0,0,0,0
2014-07-15,201701,876.0,876.0,876.0,876.0,0,0,0,0
2014-07-16,201701,872.5,872.5,872.5,872.5,0,0,0,0
2014-07-17,201701,870.25,870.25,870.25,870.25,0,0,0,0
2014-07-18,201701,870.0,870.0,870.0,870.0,0,0,0,0
2014-07-21,201701,870.25,870.25,870.25,870.25,0,0,0,0
2014-07-22,201701,870.75,870.75,870.75,870.75,0,0,0,0
2014-07-23,201701,871.75,871.75,871.75,871.75,0,0,0,0
2014-07-24,201701,871.5,871.5,871.5,871.5,0,0,0,0
2014-07-25,201701,876.0,876.0,876.0,876.0,0,0,0,0
2014-07-28,201701,871.5,871.5,871.5,871.5,0,0,0,0
2014-07-29,201701,874.25,874.25,874.25,874.25,0,0,0,0
2014-07-30,201701,876.75,876.75,876.75,876.75,0,0,0,0
2014-07-31,201701,874.5,874.5,874.5,874.5,0,0,0,0
2014-08-01,201701,871.25,871.25,871.25,871.25,0,0,0,0
2014-08-04,201701,874.0,874.0,874.0,874.0,0,0,0,0
2014-08-05,201701,866.25,866.25,866.25,866.25,0,0,0,0
2014-08-06,201701,871.75,871.75,871.75,871.75,0,0,0,0
2014-08-07,201701,877.25,877.25,877.25,877.25,0,0,0,0
2014-08-08,201701,877.25,877.25,877.25,877.25,0,0,0,0
2014-08-11,201701,879.5,879.5,879.5,879.5,0,0,0,0
2014-08-12,201701,875.5,875.5,875.5,875.5,0,0,0,0
2014-08-13,201701,874.5,874.5,874.5,874.5,0,0,0,0
2014-08-14,201701,869.5,869.5,869.5,869.5,0,0,0,0
2014-08-15,201701,875.0,875.0,875.0,875.0,0,0,0,0
2014-08-18,201701,873.0,873.0,873.0,873.0,0,0,0,0
2014-08-19,201701,874.5,874.5,874.5,874.5,0,0,0,0
2014-08-20,201701,869.0,869.0,869.0,869.0,0,0,0,0
2014-08-21,201701,870.25,870.25,870.25,870.25,0,0,0,0
2014-08-22,201701,868.0,868.0,868.0,868.0,0,0,0,0
2014-08-25,201701,870.0,870.0,870.0,870.0,0,0,0,0
2014-08-26,201701,869.75,869.75,869.75,869.75,0,0,0,0
2014-08-27,201701,868.75,868.75,868.75,868.75,0,0,0,0
2014-08-28,201701,864.25,864.25,864.25,864.25,0,0,0,0
2014-08-29,201701,862.25,862.25,862.25,862.25,0,0,0,0
2014-09-02,201701,857.0,857.0,857.0,857.0,0,0,0,0
2014-09-03,201701,861.5,861.5,861.5,861.5,0,0,0,0
2014-09-04,201701,858.75,858.75,858.75,858.75,0,0,0,0
2014-09-05,201701,854.75,854.75,854.75,854.75,0,0,0,0
2014-09-08,201701,854.5,854.5,854.5,854.5,0,0,0,0
2014-09-09,201701,857.5,857.5,857.5,857.5,0,0,0,0
2014-09-10,201701,854.5,854.5,854.5,854.5,0,0,0,0
2014-09-11,201701,856.75,856.75,856.75,856.75,0,0,0,0
2014-09-12,201701,853.0,853.0,853.0,853.0,0,0,0,0
2014-09-15,201701,855.0,855.0,855.0,855.0,0,0,0,0
2014-09-16,201701,857.0,857.0,857.0,857.0,0,0,0,0
2014-09-17,201701,857.25,857.25,857.25,857.25,0,0,0,0
2014-09-18,201701,853.0,853.0,853.0,853.0,0,0,0,0
2014-09-19,201701,853.0,853.0,853.0,853.0,0,0,0,0
2014-09-22,201701,851.0,851.0,851.0,851.0,0,0,0,0
2014-09-23,201701,851.5,851.5,851.5,851.5,0,0,0,0
2014-09-24,201701,850.25,850.25,850.25,850.25,0,0,0,0
2014-09-25,201701,852.5,852.5,852.5,852.5,0,0,8,8
2014-09-26,201701,846.5,846.5,846.5,846.5,0,0,0,8
2014-09-29,201701,843.5,843.5,843.5,843.5,0,0,0,8
2014-09-30,201701,835.5,835.5,835.5,835.5,0,0,0,8
2014-10-01,201701,835.75,835.75,835.75,835.75,0,0,60,8
2014-10-02,201701,821.25,821.25,821.25,821.25,0,0,138,12
2014-10-03,201701,818.5,818.5,818.5,818.5,0,0,20,8
2014-10-06,201701,820.25,820.25,820.25,820.25,0,0,22,14
2014-10-07,201701,822.0,822.0,822.0,822.0,0,0,8,14
2014-10-08,201701,820.0,820.0,820.0,820.0,0,0,16,14
2014-10-09,201701,815.5,815.5,815.5,815.5,0,0,81,39
2014-10-10,201701,808.75,808.75,808.75,808.75,0,0,114,44
2014-10-13,201701,812.25,812.25,812.25,812.25,0,0,12,48
2014-10-14,201701,800.5,800.5,800.5,800.5,0,0,36,53
2014-10-15,201701,792.75,792.75,792.75,792.75,0,0,22,44
2014-10-16,201701,785.75,785.75,785.75,785.75,0,0,12,49
2014-10-17,201701,789.25,789.25,789.25,789.25,0,0,38,36
2014-10-20,201701,787.75,787.75,787.75,787.75,0,0,34,50
2014-10-21,201701,779.25,779.25,779.25,779.25,0,0,38,50
2014-10-22,201701,782.25,782.25,782.25,782.25,0,0,46,64
2014-10-23,201701,784.5,784.5,784.5,784.5,0,0,53,64
2014-10-24,201701,785.0,785.0,785.0,785.0,0,0,166,164
2014-10-27,201701,789.25,789.25,789.25,789.25,0,0,134,210
2014-10-28,201701,792.25,792.25,792.25,792.25,0,0,64,254
2014-10-29,201701,798.5,798.5,798.5,798.5,0,0,88,230
2014-10-30,201701,794.0,794.0,794.0,794.0,0,0,34,242
2014-10-31,201701,789.0,789.0,789.0,789.0,0,0,264,250
2014-11-03,201701,793.0,793.0,793.0,793.0,0,0,24,230
2014-11-04,201701,781.0,781.0,781.0,781.0,0,0,97,224
2014-11-05,201701,777.5,777.5,777.5,777.5,0,0,60,237
2014-11-06,201701,777.0,777.0,777.0,777.0,0,0,150,299
2014-11-07,201701,783.0,783.0,783.0,783.0,0,0,251,405
2014-11-10,201701,781.25,781.25,781.25,781.25,0,0,245,328
2014-11-11,201701,776.5,776.5,776.5,776.5,0,0,127,291
2014-11-12,201701,775.0,775.0,775.0,775.0,0,0,43,307
2014-11-13,201701,761.0,761.0,761.0,761.0,0,0,112,289
2014-11-14,201701,756.75,756.75,756.75,756.75,0,0,50,275
2014-11-17,201701,757.25,757.25,757.25,757.25,0,0,37,287
2014-11-18,201701,756.75,756.75,756.75,756.75,0,0,48,282
2014-11-19,201701,755.5,755.5,755.5,755.5,0,0,19,297
2014-11-20,201701,751.0,751.0,751.0,751.0,0,0,45,291
2014-11-21,201701,761.25,761.25,761.25,761.25,0,0,163,328
2014-11-24,201701,764.5,764.5,764.5,764.5,0,0,48,323
2014-11-25,201701,753.25,753.25,753.25,753.25,0,0,101,265
2014-11-26,201701,756.0,756.0,756.0,756.0,0,0,50,291
2014-11-28,201701,729.25,729.25,729.25,729.25,0,0,0,291
2014-12-01,201701,717.0,717.0,717.0,717.0,0,0,116,308
2014-12-02,201701,720.25,720.25,720.25,720.25,0,0,126,265
2014-12-03,201701,714.75,714.75,714.75,714.75,0,0,54,264
2014-12-04,201701,705.75,705.75,705.75,705.75,0,0,14,258
2014-12-05,201701,701.75,701.75,701.75,701.75,0,0,84,271
2014-12-08,201701,688.25,688.25,688.25,688.25,0,0,117,315
2014-12-09,201701,686.25,686.25,686.25,686.25,0,0,145,315
2014-12-10,201701,664.0,664.0,664.0,664.0,0,0,130,286
