Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-14,200911,609.4,609.4,609.4,609.4,0,9,0,17
2009-10-15,200911,619.41,619.41,619.41,619.41,0,9,0,17
2009-10-16,200911,628.78,628.78,628.78,628.78,0,9,0,17
2009-10-19,200911,636.92,636.92,636.92,636.73,0,8,0,15
2009-10-20,200911,642.96,642.96,642.96,642.27,0,30,0,75
2009-10-21,200911,657.34,657.34,657.34,654.43,0,28,0,75
2009-10-22,200911,659.18,659.18,659.18,659.18,0,28,0,75
2009-10-23,200911,650.56,650.56,650.56,650.56,0,28,0,75
2009-10-26,200911,642.63,642.63,642.63,642.63,0,28,0,75
2009-10-27,200911,646.56,646.56,646.56,646.56,0,28,0,75
2009-10-28,200911,630.56,630.56,630.56,630.56,0,28,0,75
2009-10-29,200911,649.81,649.81,649.81,649.81,0,28,0,75
2009-10-30,200911,711.24,711.24,711.24,711.24,0,0,0,0
2009-11-02,200911,634.9,634.9,634.9,634.9,0,31,0,75
2009-11-03,200911,634.98,634.98,634.98,634.98,0,32,0,85
2009-11-04,200911,648.45,648.58,648.45,650.73,0,31,0,86
2009-11-05,200911,647.96,647.96,647.96,647.96,0,27,0,85
2009-11-06,200911,626.41,626.41,626.41,616.87,1,27,4,85
2009-11-09,200911,638.26,638.26,638.26,638.26,5,25,16,77
2009-11-10,200911,680.55,680.55,680.55,680.55,44,51,134,203
2009-11-11,200911,687.59,687.59,687.59,687.59,1,56,12,175
2009-11-12,200912,670.57,670.57,670.57,670.57,0,56,0,175
2009-11-13,200912,666.6,666.6,666.6,666.6,0,56,0,175
2009-11-16,200912,684.1,684.1,684.1,684.1,0,56,0,175
2009-11-17,200912,687.19,687.19,687.19,687.19,0,56,0,175
2009-11-18,200912,698.66,698.66,698.66,698.66,0,56,0,175
2009-11-19,200912,679.83,679.83,679.83,679.83,0,56,0,175
2009-11-20,200912,671.01,671.01,671.01,671.01,0,56,0,175
2009-11-23,200912,687.6,687.6,687.6,687.6,0,56,0,175
2009-11-24,200912,662.1,662.1,662.1,662.1,0,56,0,175
2009-11-25,200912,670.38,670.38,670.38,670.38,0,56,0,175
2009-11-27,200912,668.14,668.14,668.14,668.14,0,57,0,169
2009-11-30,200912,676.94,676.94,676.94,676.94,0,57,4,169
2009-12-01,200912,694.77,694.77,694.77,694.77,1,57,4,171
2009-12-02,200912,680.07,680.07,680.07,680.07,0,57,0,171
2009-12-03,200912,685.78,685.78,685.78,685.78,0,57,0,171
2009-12-04,200912,636.23,636.23,636.23,636.23,0,21,0,37
2009-12-07,200912,622.76,622.76,622.76,622.76,4,21,10,37
2009-12-08,200912,615.19,615.19,615.19,615.19,0,21,0,37
2009-12-09,200912,608.09,608.09,608.09,608.09,0,21,0,37
2009-12-10,200912,588.85,588.85,588.85,588.85,0,23,0,34
2009-12-11,201001,583.75,583.75,583.75,583.75,0,23,0,34
2009-12-14,201001,589.9,589.9,589.9,589.9,0,23,0,34
2009-12-15,201001,591.79,591.79,591.79,591.79,0,23,0,34
2009-12-16,201001,604.74,604.74,604.74,604.74,0,23,0,34
2009-12-17,201001,593.29,593.29,593.29,593.29,0,23,0,34
2009-12-18,201001,596.69,596.69,596.69,596.69,1,23,2,34
2009-12-21,201001,603.19,603.19,603.19,603.19,0,23,0,34
2009-12-22,201001,588.35,588.35,588.35,588.35,0,23,0,34
2009-12-23,201001,612.39,612.39,612.39,612.39,0,23,0,34
2009-12-24,201001,608.34,608.34,608.34,608.34,0,23,0,34
2009-12-28,201001,629.14,629.14,629.14,629.14,0,23,0,34
2009-12-29,201001,630.79,630.79,630.79,630.79,0,23,0,34
2009-12-30,201001,637.48,637.48,637.48,637.48,0,23,0,34
2009-12-31,201001,636.73,636.73,636.73,636.73,0,23,0,34
2010-01-04,201001,654.98,654.98,654.98,654.98,0,23,0,34
2010-01-05,201001,660.48,660.48,660.48,660.48,0,23,0,34
2010-01-06,201001,663.14,663.14,663.14,663.14,0,23,0,34
2010-01-07,201001,661.79,661.79,661.79,661.79,0,23,0,34
2010-01-08,201001,666.17,666.17,666.17,666.17,56,63,80,114
2010-01-11,201001,657.8,657.8,657.8,657.8,0,49,80,61
2010-01-12,201001,658.25,658.25,658.25,658.25,0,7,0,7
2010-01-13,201002,688.29,688.29,688.29,688.29,97,97,200,207
2010-01-14,201002,690.6,690.6,690.6,690.6,0,97,0,207
2010-01-15,201002,684.95,684.95,684.95,684.95,0,97,0,207
2010-01-19,201002,671.42,671.42,671.42,671.42,0,97,0,207
2010-01-20,201002,659.71,659.71,659.71,659.71,92,190,134,341
2010-01-21,201002,657.07,657.07,657.07,657.07,0,190,0,341
2010-01-22,201002,642.71,642.71,642.71,642.71,0,190,0,341
2010-01-25,201002,639.24,639.24,639.24,639.24,0,190,0,341
2010-01-26,201002,639.33,639.33,639.33,639.33,0,190,0,341
2010-01-27,201002,638.74,638.74,638.74,638.74,0,190,0,341
2010-01-28,201002,625.53,625.53,625.53,625.53,0,190,0,341
2010-01-29,201002,628.87,628.87,628.87,628.87,0,190,0,341
2010-02-01,201002,629.85,629.85,629.85,629.85,0,190,0,341
2010-02-02,201002,645.6,645.6,645.6,645.6,0,190,0,341
2010-02-03,201002,670.17,670.17,670.17,670.17,64,96,136,208
2010-02-04,201002,642.85,642.85,642.85,642.85,0,96,0,208
2010-02-05,201002,629.6,629.6,629.6,629.6,0,97,2,207
2010-02-08,201002,621.84,621.84,621.84,621.84,0,97,0,207
2010-02-09,201002,625.76,625.76,625.76,625.76,0,97,0,207
2010-02-10,201002,628.95,628.95,628.95,628.95,0,96,1,208
2010-02-11,201002,596.0,596.0,596.0,596.0,0,1,200,1
2010-02-12,201003,583.75,583.75,583.75,583.75,1,1,1,1
2010-02-16,201003,611.25,611.25,611.25,611.25,0,1,0,1
2010-02-17,201003,611.0,611.0,611.0,611.0,0,1,0,1
2010-02-18,201003,624.5,624.5,624.5,624.5,1,1,1,1
2010-02-19,201003,631.0,631.0,631.0,631.0,0,1,0,1
2010-02-22,201003,637.25,637.25,637.25,637.25,0,1,0,1
2010-02-23,201003,628.75,628.75,628.75,628.75,0,1,0,1
2010-02-24,201003,630.75,630.75,630.75,630.75,0,1,0,1
2010-02-25,201003,612.75,612.75,612.75,612.75,0,1,0,1
2010-02-26,201003,628.75,628.75,628.75,628.75,0,1,0,1
2010-03-01,201003,634.93,634.93,634.93,634.93,3,4,6,7
2010-03-02,201003,638.0,638.0,638.0,638.0,0,1,0,1
2010-03-03,201003,646.5,646.5,646.5,646.5,0,1,0,1
2010-03-04,201003,642.0,642.0,642.0,642.0,0,1,0,1
2010-03-05,201003,664.48,664.48,664.48,664.48,24,24,25,26
2010-03-08,201003,662.75,662.75,662.75,662.75,0,25,1,25
2010-03-09,201003,709.87,709.87,709.87,709.87,0,0,0,0
2010-03-10,201003,719.62,719.62,719.62,719.62,0,0,0,0
2010-03-11,201003,714.12,714.12,714.12,714.12,0,0,0,0
2010-03-12,201004,713.19,713.19,713.19,713.19,0,0,0,0
2010-03-15,201004,692.35,692.35,692.35,692.35,0,0,0,0
2010-03-16,201004,706.16,706.16,706.16,706.16,0,0,0,0
2010-03-17,201004,712.46,712.46,712.46,712.46,0,0,0,0
2010-03-18,201004,712.7,712.7,712.7,712.7,0,0,0,0
2010-03-19,201004,700.3,700.3,700.3,700.3,0,0,0,0
2010-03-22,201004,662.25,662.25,662.25,662.25,1,0,1,0
2010-03-23,201004,711.51,711.51,711.51,711.51,0,0,0,0
2010-03-24,201004,705.01,705.01,705.01,705.01,0,0,0,0
2010-03-25,201004,708.14,708.14,708.14,708.14,0,0,0,0
2010-03-26,201004,658.5,658.5,658.5,658.5,15,15,15,15
2010-03-29,201004,679.0,679.0,679.0,679.0,25,10,25,10
2010-03-30,201004,674.0,674.0,674.0,674.0,0,10,0,10
2010-03-31,201004,682.36,682.36,682.36,682.36,9,0,11,0
2010-04-01,201004,737.94,737.94,737.94,737.94,0,0,0,0
2010-04-05,201004,755.25,755.25,755.25,755.25,0,0,0,0
2010-04-06,201004,761.12,761.12,761.12,761.12,0,0,0,0
2010-04-07,201004,758.28,758.28,758.28,758.28,0,0,0,0
2010-04-08,201004,752.88,752.88,752.88,752.88,0,0,0,0
2010-04-09,201004,755.05,755.05,755.05,755.05,0,0,0,0
2010-04-12,201004,762.38,762.38,762.38,762.38,0,0,0,0
2010-04-13,201005,754.54,754.54,754.54,754.54,0,0,0,0
2010-04-14,201005,766.32,766.32,766.32,766.32,0,0,0,0
2010-04-15,201005,767.61,767.61,767.61,767.61,0,0,0,0
2010-04-16,201005,760.69,760.69,760.69,760.69,0,0,0,0
2010-04-19,201005,687.75,687.75,687.75,687.75,1,0,1,0
2010-04-20,201005,759.71,759.71,759.71,759.71,0,0,0,0
2010-04-21,201005,705.46,705.46,705.46,705.46,13,13,39,39
2010-04-22,201005,710.21,710.21,710.21,710.21,0,13,0,39
2010-04-23,201005,723.58,723.58,723.58,723.58,5,19,10,49
2010-04-26,201005,724.58,724.58,724.58,724.58,0,19,0,49
2010-04-27,201005,723.08,723.08,723.08,723.08,5,15,16,45
2010-04-28,201005,713.78,713.78,713.78,713.78,4,19,10,55
2010-04-29,201005,731.3,731.3,731.3,731.3,4,23,10,65
2010-04-30,201005,732.71,732.71,732.71,732.71,4,22,25,40
2010-05-03,201005,744.55,744.55,744.55,744.55,0,22,0,40
2010-05-04,201005,725.47,725.47,725.47,725.47,0,22,0,40
2010-05-05,201005,700.31,700.31,700.31,700.31,0,22,0,40
2010-05-06,201005,684.4,684.4,684.4,684.4,0,22,0,40
2010-05-07,201005,659.15,659.15,659.15,659.15,0,22,0,40
2010-05-10,201005,673.15,673.15,673.15,673.15,0,22,0,40
2010-05-11,201005,747.61,747.61,747.61,747.61,0,0,0,0
2010-05-12,201005,678.75,678.75,678.75,678.75,0,14,0,14
2010-05-13,201006,682.75,682.75,682.75,682.75,0,14,0,14
2010-05-14,201006,662.25,662.25,662.25,662.25,0,14,0,14
2010-05-17,201006,637.25,637.25,637.25,637.25,0,14,0,14
2010-05-18,201006,638.25,638.25,638.25,638.25,0,14,0,14
2010-05-19,201006,617.75,617.75,617.75,617.75,0,14,0,14
2010-05-20,201006,601.75,601.75,601.75,601.75,0,14,0,14
2010-05-21,201006,610.25,610.25,610.25,610.25,0,14,0,14
2010-05-24,201006,604.25,604.25,604.25,604.25,0,14,0,14
2010-05-25,201006,592.5,592.5,592.5,592.5,0,14,0,14
2010-05-26,201006,609.0,609.0,609.0,609.0,0,14,0,14
2010-05-27,201006,633.0,633.0,633.0,633.0,0,14,0,14
2010-05-28,201006,636.0,636.0,636.0,636.0,0,14,0,14
2010-06-01,201006,639.75,639.75,639.75,639.75,0,14,0,14
2010-06-02,201006,637.0,637.0,637.0,637.0,0,14,0,14
2010-06-03,201006,638.5,638.5,638.5,638.5,0,14,0,14
2010-06-04,201006,626.5,626.5,626.5,626.5,0,14,0,14
2010-06-07,201006,621.0,621.0,621.0,621.0,0,14,0,14
2010-06-08,201006,625.0,625.0,625.0,625.0,0,14,0,14
2010-06-09,201006,639.75,639.75,639.75,639.75,0,14,0,14
2010-06-10,201006,701.93,701.93,701.93,701.93,0,0,0,0
2010-06-11,201007,697.21,697.21,697.21,697.21,0,0,0,0
2010-06-14,201007,708.45,708.45,708.45,708.45,0,0,0,0
2010-06-15,201007,706.26,706.26,706.26,706.26,0,0,0,0
2010-06-16,201007,711.74,711.74,711.74,711.74,0,0,0,0
2010-06-17,201007,690.0,690.0,690.0,690.0,671,671,1342,1342
2010-06-18,201007,687.75,687.75,687.75,687.75,0,671,0,1342
2010-06-21,201007,697.0,697.0,697.0,697.0,0,671,0,1342
2010-06-22,201007,691.0,691.0,691.0,691.0,0,671,0,1342
2010-06-23,201007,667.5,667.5,667.5,667.5,0,671,0,1342
2010-06-24,201007,664.37,664.37,664.37,664.37,0,671,0,1342
2010-06-25,201007,673.0,673.0,673.0,673.0,0,671,0,1342
2010-06-28,201007,679.25,679.25,679.25,679.25,0,671,0,1342
2010-06-29,201007,659.75,659.75,659.75,659.75,0,671,0,1342
2010-06-30,201007,654.87,654.87,654.87,654.87,336,335,672,670
2010-07-01,201007,627.0,627.0,627.0,627.0,0,335,0,670
2010-07-02,201007,623.12,623.12,623.12,623.12,0,335,0,670
2010-07-06,201007,632.75,632.75,632.75,632.75,0,335,0,670
2010-07-07,201007,635.87,635.87,635.87,635.87,0,335,0,670
2010-07-08,201007,650.25,650.25,650.25,650.25,0,335,0,670
2010-07-09,201007,655.0,655.0,655.0,655.0,0,335,0,670
2010-07-12,201007,644.62,644.62,644.62,644.62,0,335,0,670
2010-07-13,201008,661.12,661.12,661.12,661.12,0,335,0,670
2010-07-14,201008,660.25,660.25,660.25,660.25,0,335,0,670
2010-07-15,201008,646.25,646.25,646.25,646.25,0,335,0,670
2010-07-16,201008,647.25,647.25,647.25,647.25,0,335,0,670
2010-07-19,201008,657.25,657.25,657.25,657.25,0,335,0,670
2010-07-20,201008,656.0,656.0,656.0,656.0,0,335,0,670
2010-07-21,201008,647.37,647.37,647.37,647.37,0,335,0,670
2010-07-22,201008,663.25,663.25,663.25,663.25,0,335,0,670
2010-07-23,201008,661.25,661.25,661.25,661.25,0,335,0,670
2010-07-26,201008,664.87,664.87,664.87,664.87,0,335,0,670
2010-07-27,201008,651.12,651.12,651.12,651.12,0,335,0,670
2010-07-28,201008,648.87,648.87,648.87,648.87,0,335,0,670
2010-07-29,201008,660.75,660.75,660.75,660.75,0,335,0,670
2010-07-30,201008,658.62,658.62,658.62,658.62,0,335,0,670
2010-08-02,201008,690.25,690.25,690.25,690.25,0,335,0,670
2010-08-03,201008,700.87,700.87,700.87,700.87,0,335,0,670
2010-08-04,201008,703.62,703.62,703.62,703.62,0,335,0,670
2010-08-05,201008,698.25,698.25,698.25,698.25,0,335,0,670
2010-08-06,201008,689.75,689.75,689.75,689.75,0,335,0,670
2010-08-09,201008,691.37,691.37,691.37,691.37,0,335,0,670
2010-08-10,201008,680.5,680.5,680.5,680.5,0,335,0,670
2010-08-11,201008,663.53,663.53,663.53,663.53,11,327,60,730
2010-08-12,201008,662.5,662.5,662.5,662.5,0,335,0,335
2010-08-13,201009,650.25,650.25,650.25,650.25,0,335,0,335
2010-08-16,201009,647.25,647.25,647.25,647.25,0,335,0,335
2010-08-17,201009,662.25,662.25,662.25,662.25,0,335,0,335
2010-08-18,201009,651.5,651.5,651.5,651.5,0,335,0,335
2010-08-19,201009,649.75,649.75,649.75,649.75,0,335,0,335
2010-08-20,201009,640.5,640.5,640.5,640.5,0,335,0,335
2010-08-23,201009,636.75,636.75,636.75,636.75,0,335,0,335
2010-08-24,201009,628.0,628.0,628.0,628.0,0,335,0,335
2010-08-25,201009,629.75,629.75,629.75,629.75,0,335,0,335
2010-08-26,201009,649.0,649.0,649.0,649.0,0,335,0,335
2010-08-27,201009,652.75,652.75,652.75,652.75,0,335,0,335
2010-08-30,201009,655.5,655.5,655.5,655.5,0,335,0,335
2010-08-31,201009,651.0,651.0,651.0,651.0,0,335,0,335
2010-09-01,201009,655.0,655.0,655.0,655.0,0,335,0,335
2010-09-02,201009,649.5,649.5,649.5,649.5,0,335,0,335
2010-09-03,201009,648.5,648.5,648.5,648.5,0,335,0,335
2010-09-07,201009,655.0,655.0,655.0,655.0,0,335,0,335
2010-09-08,201009,668.75,668.75,668.75,668.75,0,335,0,335
2010-09-09,201009,671.75,671.75,671.75,671.75,0,335,0,335
2010-09-10,201009,669.5,669.5,669.5,669.5,0,335,0,335
2010-09-13,201010,677.5,677.5,677.5,677.5,0,335,0,335
2010-09-14,201010,679.75,679.75,679.75,679.75,0,335,0,335
2010-09-15,201010,675.75,675.75,675.75,675.75,0,335,0,335
2010-09-16,201010,675.5,675.5,675.5,675.5,0,335,0,335
2010-09-17,201010,664.5,664.5,664.5,664.5,0,335,0,335
2010-09-20,201010,681.75,681.75,681.75,681.75,0,335,0,335
2010-09-21,201010,678.75,678.75,678.75,678.75,0,335,0,335
2010-09-22,201010,669.75,669.75,669.75,669.75,0,335,0,335
2010-09-23,201010,675.25,675.25,675.25,675.25,0,335,0,335
2010-09-24,201010,681.0,681.0,681.0,681.0,0,335,0,335
2010-09-27,201010,670.25,670.25,670.25,670.25,0,335,0,335
2010-09-28,201010,681.0,681.0,681.0,681.0,268,603,268,603
2010-09-29,201010,685.5,685.5,685.5,685.5,0,603,0,603
2010-09-30,201010,704.25,704.25,704.25,704.25,210,813,300,813
2010-10-01,201010,717.25,717.25,717.25,717.25,0,813,0,813
2010-10-04,201010,724.25,724.25,724.25,724.25,0,813,0,813
2010-10-05,201010,723.25,723.25,723.25,723.25,0,812,1,814
2010-10-06,201010,732.5,732.5,732.5,732.5,0,812,0,814
2010-10-07,201010,720.75,720.75,720.75,720.75,0,813,0,813
2010-10-08,201010,721.5,721.5,721.5,721.5,0,813,0,813
2010-10-11,201010,720.25,720.25,720.25,720.25,0,813,0,813
2010-10-12,201010,715.25,715.25,715.25,715.25,0,813,0,813
2010-10-13,201011,727.25,727.25,727.25,727.25,134,947,134,947
2010-10-14,201011,725.25,725.25,725.25,725.25,0,947,0,947
2010-10-15,201011,713.25,713.25,713.25,713.25,0,947,0,947
2010-10-18,201011,716.5,716.5,716.5,716.5,0,947,0,947
2010-10-19,201011,705.5,705.5,705.5,705.5,0,947,0,947
2010-10-20,201011,708.25,708.25,708.25,708.25,0,947,0,947
2010-10-21,201011,706.75,706.75,706.75,706.75,0,947,0,947
2010-10-22,201011,702.75,702.75,702.75,702.75,0,947,0,947
2010-10-25,201011,713.0,713.0,713.0,713.0,0,947,0,947
2010-10-26,201011,712.75,712.75,712.75,712.75,0,947,0,947
2010-10-27,201011,698.75,698.75,698.75,698.75,525,1142,525,1142
2010-10-28,201011,710.75,710.75,710.75,710.75,35,827,35,827
2010-10-29,201011,704.0,704.0,704.0,704.0,0,827,0,827
2010-11-01,201011,716.64,716.64,716.64,716.64,17,733,128,955
2010-11-02,201011,720.89,720.89,720.89,720.89,0,733,0,955
2010-11-03,201011,726.89,726.89,726.89,726.89,0,733,0,955
2010-11-04,201011,741.75,741.75,741.75,741.75,7,784,128,875
2010-11-05,201011,739.97,739.97,739.97,739.97,7,784,128,875
2010-11-08,201011,743.0,743.0,743.0,743.0,0,827,0,827
2010-11-09,201011,751.75,751.75,751.75,751.75,0,827,0,827
2010-11-10,201011,757.32,757.32,757.32,757.32,11,749,100,927
2010-11-11,201011,758.6,758.6,758.6,758.6,0,749,0,927
2010-11-12,201012,743.06,743.06,743.06,743.06,35,693,150,1077
2010-11-15,201012,739.68,739.68,739.68,739.68,0,693,0,1077
2010-11-16,201012,725.04,725.04,725.04,725.04,0,693,0,1077
2010-11-17,201012,715.07,715.07,715.07,715.07,53,689,160,1237
2010-11-18,201012,717.31,717.31,717.31,717.31,38,706,100,1337
2010-11-19,201012,707.71,707.71,707.71,707.71,42,732,100,1427
2010-11-22,201012,703.17,703.17,703.17,703.17,0,732,0,1427
2010-11-23,201012,701.96,701.96,701.96,701.96,0,732,0,1427
2010-11-24,201012,721.25,721.25,721.25,721.25,0,732,0,1427
2010-11-26,201012,724.0,724.0,724.0,724.0,0,732,0,1427
2010-11-29,201012,736.5,736.5,736.5,736.5,0,732,0,1427
2010-11-30,201012,731.2,731.2,731.2,731.2,74,702,200,1317
2010-12-01,201012,736.8,736.8,736.8,736.8,0,702,0,1317
2010-12-02,201012,752.03,752.03,752.03,752.03,53,687,200,1127
2010-12-03,201012,763.21,763.21,763.21,763.21,0,687,0,1127
2010-12-06,201012,767.46,767.46,767.46,767.46,0,687,0,1127
2010-12-07,201012,767.78,767.78,767.78,767.78,53,687,200,1127
2010-12-08,201012,759.25,759.25,759.25,759.25,0,687,0,1127
2010-12-09,201012,760.08,760.08,760.08,760.08,0,687,0,1127
2010-12-10,201012,761.0,761.0,761.0,761.0,0,300,0,300
2010-12-13,201101,767.0,767.0,767.0,767.0,0,300,0,300
2010-12-14,201101,765.25,765.25,765.25,765.25,0,300,0,300
2010-12-15,201101,768.25,768.25,768.25,768.25,0,300,0,300
2010-12-16,201101,769.25,769.25,769.25,769.25,0,300,0,300
2010-12-17,201101,766.5,766.5,766.5,766.5,0,300,0,300
2010-12-20,201101,764.25,764.25,764.25,764.25,0,300,0,300
2010-12-21,201101,776.75,776.75,776.75,776.75,0,300,0,300
2010-12-22,201101,781.0,781.0,781.0,781.0,0,300,0,300
2010-12-23,201101,784.5,784.5,784.5,784.5,0,300,0,300
2010-12-27,201101,777.5,777.5,777.5,777.5,0,300,0,300
2010-12-28,201101,780.25,780.25,780.25,780.25,0,300,0,300
2010-12-29,201101,780.0,780.0,780.0,780.0,0,300,0,300
2010-12-30,201101,765.75,765.75,765.75,765.75,0,300,0,300
2010-12-31,201101,762.5,762.5,762.5,762.5,0,300,0,300
2011-01-03,201101,792.75,792.75,792.75,792.75,0,300,0,300
2011-01-04,201101,767.75,767.75,767.75,767.75,0,300,0,300
2011-01-05,201101,777.5,777.5,777.5,777.5,0,300,0,300
2011-01-06,201101,775.25,775.25,775.25,775.25,0,300,0,300
2011-01-07,201101,769.0,769.0,769.0,769.0,0,300,0,300
2011-01-10,201101,788.42,788.42,788.42,788.42,0,224,0,467
2011-01-11,201101,811.75,811.75,811.75,811.75,259,367,500,967
2011-01-12,201101,828.87,828.87,828.87,828.87,0,397,0,667
2011-01-13,201102,821.15,821.15,821.15,821.15,0,87,0,167
2011-01-14,201102,835.17,835.17,835.17,835.17,0,0,0,0
2011-01-18,201102,826.25,826.25,826.25,826.25,33,33,33,33
2011-01-19,201102,829.25,829.25,829.25,829.25,0,33,0,33
2011-01-20,201102,814.5,814.5,814.5,814.5,0,33,0,33
2011-01-21,201102,822.5,822.5,822.5,822.5,0,33,0,33
2011-01-24,201102,828.75,828.75,828.75,828.75,0,33,0,33
2011-01-25,201102,810.5,810.5,810.5,810.5,0,33,0,33
2011-01-26,201102,822.5,822.5,822.5,822.5,0,33,0,33
2011-01-27,201102,829.5,829.5,829.5,829.5,33,33,33,33
2011-01-28,201102,835.21,835.21,835.21,835.21,1,29,6,39
2011-01-31,201102,845.79,845.79,845.79,845.79,0,29,0,39
2011-02-01,201102,855.86,855.86,855.86,855.86,0,29,1,39
2011-02-02,201102,865.51,865.51,865.51,865.51,23,41,40,79
2011-02-03,201102,869.42,869.42,869.42,869.42,0,41,0,79
2011-02-04,201102,852.03,852.03,852.03,852.03,0,41,0,79
2011-02-07,201102,854.03,854.03,854.03,854.03,0,41,0,79
2011-02-08,201102,857.02,857.02,857.02,857.02,1,41,1,80
2011-02-09,201102,860.37,860.37,860.37,860.37,0,41,0,80
2011-02-10,201102,864.33,864.33,864.33,864.33,0,41,0,80
2011-02-11,201103,853.24,853.24,853.24,853.24,0,41,0,80
2011-02-14,201103,873.87,873.87,873.87,873.87,0,41,0,80
2011-02-15,201103,869.27,869.27,869.27,869.27,0,41,0,80
2011-02-16,201103,870.22,870.22,870.22,870.22,0,41,0,80
2011-02-17,201103,876.49,876.49,876.49,876.49,0,41,0,80
2011-02-18,201103,865.6,865.6,865.6,865.6,20,59,34,114
2011-02-22,201103,894.01,894.01,894.01,894.01,23,84,34,148
2011-02-23,201103,913.74,913.74,913.74,913.74,0,84,0,148
2011-02-24,201103,929.88,929.88,929.88,929.88,52,142,67,215
2011-02-25,201103,926.82,926.82,926.82,926.82,1,139,12,215
2011-02-28,201103,937.82,937.82,937.82,937.82,0,139,0,215
2011-03-01,201103,945.86,945.86,945.86,945.86,50,109,67,181
2011-03-02,201103,969.48,969.48,969.48,969.48,0,109,0,181
2011-03-03,201103,963.53,963.53,963.53,963.53,23,80,34,147
2011-03-04,201103,970.51,970.51,970.51,970.51,13,82,81,147
2011-03-07,201103,981.09,981.09,981.09,981.09,0,82,0,147
2011-03-08,201103,955.34,955.34,955.34,955.34,0,82,0,147
2011-03-09,201103,970.09,970.09,970.09,970.09,0,82,0,147
2011-03-10,201103,954.62,954.62,954.62,954.62,0,83,0,146
2011-03-11,201104,959.43,959.43,959.43,959.43,0,83,0,146
2011-03-14,201104,962.66,962.66,962.66,962.66,23,83,34,146
2011-03-15,201104,951.66,951.66,951.66,951.66,0,83,1,147
2011-03-16,201104,957.47,957.47,957.47,957.47,0,83,0,147
2011-03-17,201104,972.67,972.67,972.67,972.67,6,74,34,181
2011-03-18,201104,970.49,970.49,970.49,970.49,11,79,36,216
2011-03-21,201104,977.51,977.51,977.51,977.51,0,79,0,216
2011-03-22,201104,986.83,986.83,986.83,986.83,0,79,0,216
2011-03-23,201104,986.59,986.59,986.59,986.59,4,81,12,220
2011-03-24,201104,980.89,980.89,980.89,980.89,0,81,1,220
2011-03-25,201104,978.69,978.69,978.69,978.69,0,81,0,220
2011-03-28,201104,979.97,979.97,979.97,979.97,0,82,1,221
2011-03-29,201104,976.52,976.52,976.52,976.52,0,82,0,221
2011-03-30,201104,975.6,975.6,975.6,975.6,0,82,2,221
2011-03-31,201104,989.46,989.46,989.46,989.46,5,83,12,227
2011-04-01,201104,996.26,996.26,996.26,996.26,27,94,88,187
2011-04-04,201104,1005.06,1005.06,1005.06,1005.06,0,94,0,187
2011-04-05,201104,1017.73,1017.73,1017.73,1017.73,38,127,68,255
2011-04-06,201104,1021.07,1021.07,1021.07,1021.07,17,108,34,221
2011-04-07,201104,1020.07,1020.07,1020.07,1020.07,0,108,0,221
