Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-28,201302,748.75,748.75,748.75,748.75,0,0,268,603
2010-09-29,201302,752.5,752.5,752.5,752.5,0,0,0,603
2010-09-30,201302,766.0,766.0,766.0,766.0,0,0,300,813
2010-10-01,201302,779.5,779.5,779.5,779.5,0,0,0,813
2010-10-04,201302,784.0,784.0,784.0,784.0,0,0,0,813
2010-10-05,201302,785.5,785.5,785.5,785.5,0,0,1,814
2010-10-06,201302,793.75,793.75,793.75,793.75,0,0,0,814
2010-10-07,201302,781.5,781.5,781.5,781.5,0,0,0,813
2010-10-08,201302,782.75,782.75,782.75,782.75,0,0,0,813
2010-10-11,201302,780.25,780.25,780.25,780.25,0,0,0,813
2010-10-12,201302,778.0,778.0,778.0,778.0,0,0,0,813
2010-10-13,201302,787.0,787.0,787.0,787.0,0,0,134,947
2010-10-14,201302,784.0,784.0,784.0,784.0,0,0,0,947
2010-10-15,201302,773.25,773.25,773.25,773.25,0,0,0,947
2010-10-18,201302,777.0,777.0,777.0,777.0,0,0,0,947
2010-10-19,201302,766.25,766.25,766.25,766.25,0,0,0,947
2010-10-20,201302,770.0,770.0,770.0,770.0,0,0,0,947
2010-10-21,201302,767.5,767.5,767.5,767.5,0,0,0,947
2010-10-22,201302,764.25,764.25,764.25,764.25,0,0,0,947
2010-10-25,201302,773.75,773.75,773.75,773.75,0,0,0,947
2010-10-26,201302,773.0,773.0,773.0,773.0,0,0,0,947
2010-10-27,201302,760.0,760.0,760.0,760.0,0,0,525,1142
2010-10-28,201302,771.75,771.75,771.75,771.75,0,0,35,827
2010-10-29,201302,766.25,766.25,766.25,766.25,0,0,0,827
2010-11-01,201302,775.75,775.75,775.75,775.75,0,0,128,955
2010-11-02,201302,779.75,779.75,779.75,779.75,0,0,0,955
2010-11-03,201302,783.5,783.5,783.5,783.5,0,0,0,955
2010-11-04,201302,794.0,794.0,794.0,794.0,0,0,128,875
2010-11-05,201302,791.5,791.5,791.5,791.5,0,0,128,875
2010-11-08,201302,796.75,796.75,796.75,796.75,0,0,0,827
2010-11-09,201302,800.75,800.75,800.75,800.75,0,0,0,827
2010-11-10,201302,798.25,798.25,798.25,798.25,0,0,100,927
2010-11-11,201302,800.25,800.25,800.25,800.25,0,0,0,927
2010-11-12,201302,787.75,787.75,787.75,787.75,0,0,150,1077
2010-11-15,201302,784.25,784.25,784.25,784.25,0,0,0,1077
2010-11-16,201302,771.0,771.0,771.0,771.0,0,0,0,1077
2010-11-17,201302,762.25,762.25,762.25,762.25,0,0,160,1237
2010-11-18,201302,763.25,763.25,763.25,763.25,0,0,100,1337
2010-11-19,201302,755.5,755.5,755.5,755.5,0,0,100,1427
2010-11-22,201302,752.25,752.25,752.25,752.25,0,0,0,1427
2010-11-23,201302,752.25,752.25,752.25,752.25,0,0,0,1427
2010-11-24,201302,768.5,768.5,768.5,768.5,0,0,0,1427
2010-11-26,201302,770.0,770.0,770.0,770.0,0,0,0,1427
2010-11-29,201302,781.5,781.5,781.5,781.5,0,0,0,1427
2010-11-30,201302,777.0,777.0,777.0,777.0,0,0,200,1317
2010-12-01,201302,782.25,782.25,782.25,782.25,0,0,0,1317
2010-12-02,201302,789.75,789.75,789.75,789.75,0,0,200,1127
2010-12-03,201302,788.25,788.25,788.25,788.25,0,0,0,1127
2010-12-06,201302,783.75,783.75,783.75,783.75,0,0,0,1127
2010-12-07,201302,792.0,792.0,792.0,792.0,0,0,200,1127
2010-12-08,201302,793.0,793.0,793.0,793.0,0,0,0,1127
2010-12-09,201302,794.75,794.75,794.75,794.75,0,0,0,1127
2010-12-10,201302,787.0,787.0,787.0,787.0,0,0,0,300
2010-12-13,201302,793.75,793.75,793.75,793.75,0,0,0,300
2010-12-14,201302,796.0,796.0,796.0,796.0,0,0,0,300
2010-12-15,201302,798.75,798.75,798.75,798.75,0,0,0,300
2010-12-16,201302,796.25,796.25,796.25,796.25,0,0,0,300
2010-12-17,201302,794.25,794.25,794.25,794.25,0,0,0,300
2010-12-20,201302,794.25,794.25,794.25,794.25,0,0,0,300
2010-12-21,201302,806.0,806.0,806.0,806.0,0,0,0,300
2010-12-22,201302,807.0,807.0,807.0,807.0,0,0,0,300
2010-12-23,201302,810.75,810.75,810.75,810.75,0,0,0,300
2010-12-27,201302,805.5,805.5,805.5,805.5,0,0,0,300
2010-12-28,201302,808.75,808.75,808.75,808.75,0,0,0,300
2010-12-29,201302,810.25,810.25,810.25,810.25,0,0,0,300
2010-12-30,201302,799.5,799.5,799.5,799.5,0,0,0,300
2010-12-31,201302,797.5,797.5,797.5,797.5,0,0,0,300
2011-01-03,201302,823.25,823.25,823.25,823.25,0,0,0,300
2011-01-04,201302,806.75,806.75,806.75,806.75,0,0,0,300
2011-01-05,201302,820.0,820.0,820.0,820.0,0,0,0,300
2011-01-06,201302,824.75,824.75,824.75,824.75,0,0,0,300
2011-01-07,201302,816.25,816.25,816.25,816.25,0,0,0,300
2011-01-10,201302,826.75,826.75,826.75,826.75,0,0,0,467
2011-01-11,201302,836.75,836.75,836.75,836.75,0,0,500,967
2011-01-12,201302,843.75,843.75,843.75,843.75,0,0,0,667
2011-01-13,201302,843.75,843.75,843.75,843.75,0,0,0,167
2011-01-14,201302,846.0,846.0,846.0,846.0,0,0,0,0
2011-01-18,201302,849.0,849.0,849.0,849.0,0,0,33,33
2011-01-19,201302,850.0,850.0,850.0,850.0,0,0,0,33
2011-01-20,201302,839.5,839.5,839.5,839.5,0,0,0,33
2011-01-21,201302,846.75,846.75,846.75,846.75,0,0,0,33
2011-01-24,201302,853.5,853.5,853.5,853.5,0,0,0,33
2011-01-25,201302,841.5,841.5,841.5,841.5,0,0,0,33
2011-01-26,201302,852.5,852.5,852.5,852.5,0,0,0,33
2011-01-27,201302,858.75,858.75,858.75,858.75,0,0,33,33
2011-01-28,201302,866.5,866.5,866.5,866.5,0,0,6,39
2011-01-31,201302,875.5,875.5,875.5,875.5,0,0,0,39
2011-02-01,201302,883.25,883.25,883.25,883.25,0,0,1,39
2011-02-02,201302,896.25,896.25,896.25,896.25,0,0,40,79
2011-02-03,201302,903.75,903.75,903.75,903.75,0,0,0,79
2011-02-04,201302,889.75,889.75,889.75,889.75,0,0,0,79
2011-02-07,201302,892.0,892.0,892.0,892.0,0,0,0,79
2011-02-08,201302,890.5,890.5,890.5,890.5,0,0,1,80
2011-02-09,201302,894.75,894.75,894.75,894.75,0,0,0,80
2011-02-10,201302,902.0,902.0,902.0,902.0,0,0,0,80
2011-02-11,201302,892.75,892.75,892.75,892.75,0,0,0,80
2011-02-14,201302,910.75,910.75,910.75,910.75,0,0,0,80
2011-02-15,201302,905.0,905.0,905.0,905.0,0,0,0,80
2011-02-16,201302,906.5,906.5,906.5,906.5,0,0,0,80
2011-02-17,201302,914.0,914.0,914.0,914.0,0,0,0,80
2011-02-18,201302,905.25,905.25,905.25,905.25,0,0,34,114
2011-02-22,201302,923.5,923.5,923.5,923.5,0,0,34,148
2011-02-23,201302,929.0,929.0,929.0,929.0,0,0,0,148
2011-02-24,201302,944.25,944.25,944.25,944.25,0,0,67,215
2011-02-25,201302,948.5,948.5,948.5,948.5,0,0,12,215
2011-02-28,201302,954.75,954.75,954.75,954.75,0,0,0,215
2011-03-01,201302,963.0,963.0,963.0,963.0,0,0,67,181
2011-03-02,201302,976.25,976.25,976.25,976.25,0,0,0,181
2011-03-03,201302,972.25,972.25,972.25,972.25,0,0,34,147
2011-03-04,201302,973.5,973.5,973.5,973.5,0,0,81,147
2011-03-07,201302,978.75,978.75,978.75,978.75,0,0,0,147
2011-03-08,201302,960.5,960.5,960.5,960.5,0,0,0,147
2011-03-09,201302,972.0,972.0,972.0,972.0,0,0,0,147
2011-03-10,201302,955.0,955.0,955.0,955.0,0,0,0,146
2011-03-11,201302,952.5,952.5,952.5,952.5,0,0,0,146
2011-03-14,201302,945.5,945.5,945.5,945.5,0,0,34,146
2011-03-15,201302,935.5,935.5,935.5,935.5,0,0,1,147
2011-03-16,201302,928.5,928.5,928.5,928.5,0,0,0,147
2011-03-17,201302,946.5,946.5,946.5,946.5,0,0,34,181
2011-03-18,201302,944.25,944.25,944.25,944.25,0,0,36,216
2011-03-21,201302,956.0,956.0,956.0,956.0,0,0,0,216
2011-03-22,201302,967.5,967.5,967.5,967.5,0,0,0,216
2011-03-23,201302,966.75,966.75,966.75,966.75,0,0,12,220
2011-03-24,201302,965.0,965.0,965.0,965.0,0,0,1,220
2011-03-25,201302,965.5,965.5,965.5,965.5,0,0,0,220
2011-03-28,201302,967.0,967.0,967.0,967.0,0,0,1,221
2011-03-29,201302,962.75,962.75,962.75,962.75,0,0,0,221
2011-03-30,201302,959.5,959.5,959.5,959.5,0,0,2,221
2011-03-31,201302,970.5,970.5,970.5,970.5,0,0,12,227
2011-04-01,201302,975.0,975.0,975.0,975.0,0,0,88,187
2011-04-04,201302,981.25,981.25,981.25,981.25,0,0,0,187
2011-04-05,201302,996.0,996.0,996.0,996.0,0,0,68,255
2011-04-06,201302,998.5,998.5,998.5,998.5,0,0,34,221
2011-04-07,201302,997.75,997.75,997.75,997.75,0,0,0,221
2011-04-08,201302,1019.0,1019.0,1019.0,1019.0,0,0,0,221
2011-04-11,201302,1022.5,1022.5,1022.5,1022.5,0,0,0,221
2011-04-12,201302,994.25,994.25,994.25,994.25,0,0,0,218
2011-04-13,201302,1005.25,1005.25,1005.25,1005.25,0,0,34,252
2011-04-14,201302,1004.0,1004.0,1004.0,1004.0,0,0,0,252
2011-04-15,201302,1013.0,1013.0,1013.0,1013.0,0,0,0,252
2011-04-18,201302,996.5,996.5,996.5,996.5,0,0,0,252
2011-04-19,201302,995.75,995.75,995.75,995.75,0,0,2,254
2011-04-20,201302,1013.25,1013.25,1013.25,1013.25,0,0,0,254
2011-04-21,201302,1010.0,1010.0,1010.0,1010.0,0,0,268,522
2011-04-25,201302,1007.25,1007.25,1007.25,1007.25,0,0,0,522
2011-04-26,201302,1014.5,1014.5,1014.5,1014.5,0,0,1,523
2011-04-27,201302,1018.75,1018.75,1018.75,1018.75,0,0,0,523
2011-04-28,201302,1027.5,1027.5,1027.5,1027.5,0,0,0,523
2011-04-29,201302,1023.25,1023.25,1023.25,1023.25,0,0,0,523
2011-05-02,201302,1030.75,1030.75,1030.75,1030.75,0,0,0,523
2011-05-03,201302,1012.0,1012.0,1012.0,1012.0,0,0,14,529
2011-05-04,201302,997.25,997.25,997.25,997.25,0,0,0,529
2011-05-05,201302,941.75,941.75,941.75,941.75,0,0,0,529
2011-05-06,201302,935.0,935.0,935.0,935.0,0,0,26,547
2011-05-09,201302,925.25,925.25,925.25,925.25,0,0,379,747
2011-05-10,201302,948.5,948.5,948.5,948.5,0,0,1,714
2011-05-11,201302,943.25,943.25,943.25,943.25,0,0,0,714
2011-05-12,201302,919.75,919.75,919.75,919.75,0,0,275,636
2011-05-13,201302,922.0,922.0,922.0,922.0,0,0,1,637
2011-05-16,201302,931.0,931.0,931.0,931.0,0,0,42,595
2011-05-17,201302,901.5,901.5,901.5,901.5,0,0,2,597
2011-05-18,201302,923.0,923.0,923.0,923.0,0,0,1,598
2011-05-19,201302,924.5,924.5,924.5,924.5,0,0,28,570
2011-05-20,201302,916.0,916.0,916.0,916.0,0,0,1,571
2011-05-23,201302,909.0,909.0,909.0,909.0,0,0,2,573
2011-05-24,201302,928.5,928.5,928.5,928.5,0,0,58,517
2011-05-25,201302,944.75,944.75,944.75,944.75,0,0,0,517
2011-05-26,201302,949.75,949.75,949.75,949.75,0,0,2,519
2011-05-27,201302,948.25,948.25,948.25,948.25,0,0,2,521
2011-05-31,201302,968.25,968.25,968.25,968.25,0,0,2,523
2011-06-01,201302,967.0,967.0,967.0,967.0,0,0,4,527
2011-06-02,201302,952.75,952.75,952.75,952.75,0,0,68,595
2011-06-03,201302,959.75,959.75,959.75,959.75,0,0,17,531
2011-06-06,201302,960.0,960.0,960.0,960.0,0,0,2,533
2011-06-07,201302,965.75,965.75,965.75,965.75,0,0,234,633
2011-06-08,201302,982.5,982.5,982.5,982.5,0,0,0,633
2011-06-09,201302,985.75,985.75,985.75,985.75,0,0,58,691
2011-06-10,201302,980.25,980.25,980.25,980.25,0,0,4,327
2011-06-13,201302,990.5,990.5,990.5,990.5,0,0,0,327
2011-06-14,201302,994.5,994.5,994.5,994.5,0,0,2,329
2011-06-15,201302,984.0,984.0,984.0,984.0,0,0,0,329
2011-06-16,201302,956.0,956.0,956.0,956.0,0,0,9,338
2011-06-17,201302,952.0,952.0,952.0,952.0,0,0,96,434
2011-06-20,201302,950.0,950.0,950.0,950.0,0,0,29,413
2011-06-21,201302,942.0,942.0,942.0,942.0,0,0,88,398
2011-06-22,201302,948.0,948.0,948.0,948.0,0,0,51,373
2011-06-23,201302,915.25,915.25,915.25,915.25,0,0,4,376
2011-06-24,201302,909.75,909.75,909.75,909.75,0,0,134,447
2011-06-27,201302,909.5,909.5,909.5,909.5,0,0,19,461
2011-06-28,201302,922.0,922.0,922.0,922.0,0,0,14,475
2011-06-29,201302,951.5,951.5,951.5,951.5,0,0,0,475
2011-06-30,201302,949.75,949.75,949.75,949.75,0,0,0,475
2011-07-01,201302,934.75,934.75,934.75,934.75,0,0,333,585
2011-07-05,201302,955.0,955.0,955.0,955.0,0,0,455,765
2011-07-06,201302,955.75,955.75,955.75,955.75,0,0,86,765
2011-07-07,201302,982.0,982.0,982.0,982.0,0,0,0,765
2011-07-08,201302,981.5,981.5,981.5,981.5,0,0,527,1100
2011-07-11,201302,976.5,976.5,976.5,976.5,0,0,3,1103
2011-07-12,201302,983.75,983.75,983.75,983.75,0,0,0,938
2011-07-13,201302,999.0,999.0,999.0,999.0,0,0,0,938
2011-07-14,201302,987.25,987.25,987.25,987.25,0,0,20,938
2011-07-15,201302,993.0,993.0,993.0,993.0,0,0,5,943
2011-07-18,201302,983.0,983.0,983.0,983.0,0,0,0,943
2011-07-19,201302,991.0,991.0,991.0,991.0,0,0,5,948
2011-07-20,201302,995.0,995.0,995.0,995.0,0,0,24,941
2011-07-21,201302,1000.25,1000.25,1000.25,1000.25,0,0,28,963
2011-07-22,201302,999.0,999.0,999.0,999.0,0,0,2,965
2011-07-25,201302,995.25,995.25,995.25,995.25,0,0,6,970
2011-07-26,201302,996.75,996.75,996.75,996.75,0,0,0,970
2011-07-27,201302,993.5,993.5,993.5,993.5,0,0,26,994
2011-07-28,201302,996.0,996.0,996.0,996.0,0,0,3,997
2011-07-29,201302,985.5,985.5,985.5,985.5,0,0,6,1003
2011-08-01,201302,981.25,981.25,981.25,981.25,0,0,729,1446
2011-08-02,201302,979.75,979.75,979.75,979.75,0,0,22,1468
2011-08-03,201302,964.5,964.5,964.5,964.5,0,0,390,1474
2011-08-04,201302,941.75,941.75,941.75,941.75,0,0,420,1419
2011-08-05,201302,920.5,920.5,920.5,920.5,0,0,43,1389
2011-08-08,201302,910.25,910.25,910.25,910.25,0,0,80,1335
2011-08-09,201302,898.25,898.25,898.25,898.25,0,0,28,1335
2011-08-10,201302,893.25,893.25,893.25,893.25,0,0,14,1336
2011-08-11,201302,902.0,902.0,902.0,902.0,0,0,411,1099
2011-08-12,201302,910.25,910.25,910.25,910.25,0,0,4,1099
2011-08-15,201302,918.5,918.5,918.5,918.5,0,0,2,1101
2011-08-16,201302,925.75,925.75,925.75,925.75,0,0,78,1094
2011-08-17,201302,930.75,930.75,930.75,930.75,0,0,19,1111
2011-08-18,201302,908.5,908.5,908.5,908.5,0,0,36,1146
2011-08-19,201302,911.5,911.5,911.5,911.5,0,0,0,1146
2011-08-22,201302,906.25,906.25,906.25,906.25,0,0,0,1146
2011-08-23,201302,913.75,913.75,913.75,913.75,0,0,0,1146
2011-08-24,201302,925.25,925.25,925.25,925.25,0,0,0,1146
2011-08-25,201302,927.25,927.25,927.25,927.25,0,0,9,1155
2011-08-26,201302,928.25,928.25,928.25,928.25,0,0,0,1155
2011-08-29,201302,939.25,939.25,939.25,939.25,0,0,12,1167
2011-08-30,201302,949.75,949.75,949.75,949.75,0,0,59,1226
2011-08-31,201302,950.0,950.0,950.0,950.0,0,0,44,1270
2011-09-01,201302,948.25,948.25,948.25,948.25,0,0,284,1295
2011-09-02,201302,935.25,935.25,935.25,935.25,0,0,0,1295
2011-09-06,201302,922.75,922.75,922.75,922.75,0,0,645,1251
2011-09-07,201302,953.0,953.0,953.0,953.0,0,0,24,1240
2011-09-08,201302,946.75,946.75,946.75,946.75,0,0,615,1322
2011-09-09,201302,917.25,917.25,917.25,917.25,0,0,0,1322
2011-09-12,201302,914.0,914.0,914.0,914.0,0,0,6,1261
2011-09-13,201302,908.5,908.5,908.5,908.5,0,0,0,1261
2011-09-14,201302,903.25,903.25,903.25,903.25,0,0,35,1261
2011-09-15,201302,924.75,924.75,924.75,924.75,0,0,18,1261
2011-09-16,201302,919.25,919.25,919.25,919.25,0,0,29,1290
2011-09-19,201302,903.5,903.5,903.5,903.5,0,0,17,1303
