Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201804,845.0,845.0,845.0,845.0,0,0,0,0
2014-09-23,201804,845.5,845.5,845.5,845.5,0,0,0,0
2014-09-24,201804,844.75,844.75,844.75,844.75,0,0,0,0
2014-09-25,201804,847.0,847.0,847.0,847.0,0,0,8,8
2014-09-26,201804,841.0,841.0,841.0,841.0,0,0,0,8
2014-09-29,201804,838.0,838.0,838.0,838.0,0,0,0,8
2014-09-30,201804,831.25,831.25,831.25,831.25,0,0,0,8
2014-10-01,201804,831.5,831.5,831.5,831.5,0,0,60,8
2014-10-02,201804,817.0,817.0,817.0,817.0,0,0,138,12
2014-10-03,201804,814.25,814.25,814.25,814.25,0,0,20,8
2014-10-06,201804,816.0,816.0,816.0,816.0,0,0,22,14
2014-10-07,201804,817.75,817.75,817.75,817.75,0,0,8,14
2014-10-08,201804,815.75,815.75,815.75,815.75,0,0,16,14
2014-10-09,201804,815.0,815.0,815.0,815.0,0,0,81,39
2014-10-10,201804,808.25,808.25,808.25,808.25,0,0,114,44
2014-10-13,201804,813.5,813.5,813.5,813.5,0,0,12,48
2014-10-14,201804,805.0,805.0,805.0,805.0,0,0,36,53
2014-10-15,201804,799.5,799.5,799.5,799.5,0,0,22,44
2014-10-16,201804,792.5,792.5,792.5,792.5,0,0,12,49
2014-10-17,201804,796.0,796.0,796.0,796.0,0,0,38,36
2014-10-20,201804,794.5,794.5,794.5,794.5,0,0,34,50
2014-10-21,201804,786.0,786.0,786.0,786.0,0,0,38,50
2014-10-22,201804,789.0,789.0,789.0,789.0,0,0,46,64
2014-10-23,201804,791.25,791.25,791.25,791.25,0,0,53,64
2014-10-24,201804,791.75,791.75,791.75,791.75,0,0,166,164
2014-10-27,201804,796.0,796.0,796.0,796.0,0,0,134,210
2014-10-28,201804,799.0,799.0,799.0,799.0,0,0,64,254
2014-10-29,201804,805.25,805.25,805.25,805.25,0,0,88,230
2014-10-30,201804,800.75,800.75,800.75,800.75,0,0,34,242
2014-10-31,201804,795.75,795.75,795.75,795.75,0,0,264,250
2014-11-03,201804,799.75,799.75,799.75,799.75,0,0,24,230
2014-11-04,201804,787.75,787.75,787.75,787.75,0,0,97,224
2014-11-05,201804,784.25,784.25,784.25,784.25,0,0,60,237
2014-11-06,201804,783.75,783.75,783.75,783.75,0,0,150,299
2014-11-07,201804,789.75,789.75,789.75,789.75,0,0,251,405
2014-11-10,201804,788.0,788.0,788.0,788.0,0,0,245,328
2014-11-11,201804,783.25,783.25,783.25,783.25,0,0,127,291
2014-11-12,201804,782.25,782.25,782.25,782.25,0,0,43,307
2014-11-13,201804,771.0,771.0,771.0,771.0,0,0,112,289
2014-11-14,201804,769.0,769.0,769.0,769.0,0,0,50,275
2014-11-17,201804,769.5,769.5,769.5,769.5,0,0,37,287
2014-11-18,201804,770.0,770.0,770.0,770.0,0,0,48,282
2014-11-19,201804,772.75,772.75,772.75,772.75,0,0,19,297
2014-11-20,201804,768.5,768.5,768.5,768.5,0,0,45,291
2014-11-21,201804,777.5,777.5,777.5,777.5,0,0,163,328
2014-11-24,201804,780.75,780.75,780.75,780.75,0,0,48,323
2014-11-25,201804,769.5,769.5,769.5,769.5,0,0,101,265
2014-11-26,201804,774.0,774.0,774.0,774.0,0,0,50,291
2014-11-28,201804,754.25,754.25,754.25,754.25,0,0,0,291
2014-12-01,201804,743.5,743.5,743.5,743.5,0,0,116,308
2014-12-02,201804,746.75,746.75,746.75,746.75,0,0,126,265
2014-12-03,201804,741.25,741.25,741.25,741.25,0,0,54,264
2014-12-04,201804,733.25,733.25,733.25,733.25,0,0,14,258
2014-12-05,201804,729.25,729.25,729.25,729.25,0,0,84,271
2014-12-08,201804,716.25,716.25,716.25,716.25,0,0,117,315
2014-12-09,201804,714.25,714.25,714.25,714.25,0,0,145,315
2014-12-10,201804,692.0,692.0,692.0,692.0,0,0,130,286
2014-12-11,201804,691.75,691.75,691.75,691.75,0,0,200,353
2014-12-12,201804,680.5,680.5,680.5,680.5,0,0,82,382
2014-12-15,201804,670.0,670.0,670.0,670.0,0,0,138,442
2014-12-16,201804,664.75,664.75,664.75,664.75,0,0,269,414
2014-12-17,201804,658.5,658.5,658.5,658.5,0,0,376,490
2014-12-18,201804,651.25,651.25,651.25,651.25,0,0,193,489
2014-12-19,201804,657.0,657.0,657.0,657.0,0,0,299,688
2014-12-22,201804,661.25,661.25,661.25,661.25,0,0,229,688
2014-12-23,201804,673.75,673.75,673.75,673.75,0,0,250,773
2014-12-24,201804,669.5,669.5,669.5,669.5,0,0,14,772
2014-12-26,201804,669.5,669.5,669.5,669.5,0,0,0,772
2014-12-29,201804,666.25,666.25,666.25,666.25,0,0,24,783
2014-12-30,201804,657.5,657.5,657.5,657.5,0,0,0,783
2014-12-31,201804,649.5,649.5,649.5,649.5,0,0,2,785
2015-01-02,201804,661.25,661.25,661.25,661.25,0,0,114,800
2015-01-05,201804,638.5,638.5,638.5,638.5,0,0,507,850
2015-01-06,201804,632.5,632.5,632.5,632.5,0,0,823,971
2015-01-07,201804,619.0,619.0,619.0,619.0,0,0,1070,1254
2015-01-08,201804,616.0,616.0,616.0,616.0,0,0,916,1426
2015-01-09,201804,615.5,615.5,615.5,615.5,0,0,651,1333
2015-01-12,201804,613.25,613.25,613.25,613.25,0,0,214,1343
2015-01-13,201804,609.5,609.5,609.5,609.5,0,0,450,1457
2015-01-14,201804,610.25,610.25,610.25,610.25,0,0,517,1543
2015-01-15,201804,613.25,613.25,613.25,613.25,0,0,846,1659
2015-01-16,201804,612.25,612.25,612.25,612.25,0,0,869,2008
2015-01-20,201804,612.5,612.5,612.5,612.5,0,0,700,2023
2015-01-21,201804,606.25,606.25,606.25,606.25,0,0,827,1939
2015-01-22,201804,609.0,609.0,609.0,609.0,0,0,608,1858
2015-01-23,201804,614.75,614.75,614.75,614.75,0,0,812,1921
2015-01-26,201804,612.0,612.0,612.0,612.0,0,0,475,1882
2015-01-27,201804,613.25,613.25,613.25,613.25,0,0,297,1890
2015-01-28,201804,615.0,615.0,615.0,615.0,0,0,1038,2022
2015-01-29,201804,612.0,612.0,612.0,612.0,0,0,663,2269
2015-01-30,201804,614.5,614.5,614.5,614.5,0,0,856,2212
2015-02-02,201804,635.25,635.25,635.25,635.25,0,0,978,2284
2015-02-03,201804,654.25,654.25,654.25,654.25,0,0,1274,2522
2015-02-04,201804,651.75,651.75,651.75,651.75,0,0,834,2516
2015-02-05,201804,655.25,655.25,655.25,655.25,0,0,830,2543
2015-02-06,201804,655.25,655.25,655.25,655.25,0,0,689,2667
2015-02-09,201804,661.25,661.25,661.25,661.25,0,0,814,2681
2015-02-10,201804,657.75,657.75,657.75,657.75,0,0,964,2992
2015-02-11,201804,653.0,653.0,653.0,653.0,0,0,866,2951
2015-02-12,201804,661.5,661.5,661.5,661.5,0,0,1215,2903
2015-02-13,201804,666.5,666.5,666.5,666.5,0,0,944,2695
2015-02-17,201804,667.25,667.25,667.25,667.25,0,0,1641,3154
2015-02-18,201804,668.25,668.25,668.25,668.25,0,0,502,3301
2015-02-19,201804,654.5,654.5,654.5,654.5,0,0,752,3444
2015-02-20,201804,659.0,659.0,659.0,659.0,0,0,919,3771
2015-02-23,201804,658.75,658.75,658.75,658.75,0,0,538,3916
2015-02-24,201804,662.0,662.0,662.0,662.0,0,0,705,4151
2015-02-25,201804,660.75,660.75,660.75,660.75,0,0,370,4320
2015-02-26,201804,662.0,662.0,662.0,662.0,0,0,397,4468
2015-02-27,201804,670.0,670.0,670.0,670.0,0,0,419,4533
2015-03-02,201804,664.25,664.25,664.25,664.25,0,0,700,4450
2015-03-03,201804,668.5,668.5,668.5,668.5,0,0,890,4540
2015-03-04,201804,655.0,655.0,655.0,655.0,0,0,1002,4178
2015-03-05,201804,657.25,657.25,657.25,657.25,0,0,347,4135
2015-03-06,201804,652.75,652.75,652.75,652.75,0,0,505,4175
2015-03-09,201804,646.0,646.0,646.0,646.0,0,0,603,4211
2015-03-10,201804,631.0,631.0,631.0,631.0,0,0,640,4035
2015-03-11,201804,635.25,635.25,635.25,635.25,0,0,334,4097
2015-03-12,201804,634.75,634.75,634.75,634.75,0,0,714,4152
2015-03-13,201804,625.5,625.5,625.5,625.5,0,0,469,3677
2015-03-16,201804,619.75,619.75,619.75,619.75,0,0,445,3652
2015-03-17,201804,617.75,617.75,617.75,617.75,0,0,402,3647
2015-03-18,201804,625.25,625.25,625.25,625.25,0,0,443,3622
2015-03-19,201804,625.0,625.0,625.0,625.0,0,0,315,3574
2015-03-20,201804,628.5,628.5,628.5,628.5,0,0,544,3436
2015-03-23,201804,633.0,633.0,633.0,633.0,0,0,477,3388
2015-03-24,201804,631.25,631.25,631.25,631.25,0,0,478,3330
2015-03-25,201804,629.5,629.5,629.5,629.5,0,0,633,3298
2015-03-26,201804,642.0,642.0,642.0,642.0,0,0,596,3254
2015-03-27,201804,635.5,635.5,635.5,635.5,0,0,646,3227
2015-03-30,201804,626.75,626.75,626.75,626.75,0,0,720,3234
2015-03-31,201804,630.5,630.5,630.5,630.5,0,0,499,3177
2015-04-01,201804,635.25,635.25,635.25,635.25,0,0,588,3169
2015-04-02,201804,622.75,622.75,622.75,622.75,0,0,0,3202
2015-04-06,201804,638.25,638.25,638.25,638.25,0,0,4,3200
2015-04-07,201804,630.0,630.0,630.0,630.0,0,0,416,3204
2015-04-08,201804,624.0,624.0,624.0,624.0,0,0,596,3295
2015-04-09,201804,626.5,626.5,626.5,626.5,0,0,756,3451
2015-04-10,201804,631.5,631.5,631.5,631.5,0,0,680,2437
2015-04-13,201804,632.0,632.0,632.0,632.0,0,0,356,2455
2015-04-14,201804,635.75,635.75,635.75,635.75,0,0,351,2392
2015-04-15,201804,640.0,640.0,640.0,640.0,0,0,346,2401
2015-04-16,201804,647.25,647.25,647.25,647.25,0,0,442,2416
2015-04-17,201804,651.0,651.0,651.0,651.0,0,0,293,2353
2015-04-20,201804,649.0,649.0,649.0,649.0,0,0,356,2395
2015-04-21,201804,649.0,649.0,649.0,649.0,0,0,226,2356
2015-04-22,201804,651.25,651.25,651.25,651.25,0,0,486,2338
2015-04-23,201804,659.75,659.75,659.75,659.75,0,0,201,2317
2015-04-24,201804,659.75,659.75,659.75,659.75,0,0,246,2352
2015-04-27,201804,657.5,657.5,657.5,657.5,0,0,110,2348
2015-04-28,201804,655.0,655.0,655.0,655.0,0,0,327,2390
2015-04-29,201804,661.0,661.0,661.0,661.0,0,0,259,2456
2015-04-30,201804,660.5,660.5,660.5,660.5,0,0,446,2568
2015-05-01,201804,658.75,658.75,658.75,658.75,0,0,104,2534
2015-05-04,201804,663.25,663.25,663.25,663.25,0,0,68,2579
2015-05-05,201804,671.25,671.25,671.25,671.25,0,0,269,2608
2015-05-06,201804,670.25,670.25,670.25,670.25,0,0,258,2602
2015-05-07,201804,662.5,662.5,662.5,662.5,0,0,396,2573
2015-05-08,201804,660.0,660.0,660.0,660.0,0,0,512,2498
2015-05-11,201804,655.75,655.75,655.75,655.75,0,0,288,2534
2015-05-12,201804,665.75,665.75,665.75,665.75,0,0,495,2118
2015-05-13,201804,667.5,667.5,667.5,667.5,0,0,341,2217
2015-05-14,201804,668.75,668.75,668.75,668.75,0,0,406,2306
2015-05-15,201804,665.75,665.75,665.75,665.75,0,0,192,2370
2015-05-18,201804,664.25,664.25,664.25,664.25,0,0,155,2332
2015-05-19,201804,655.75,655.75,655.75,655.75,0,0,496,2424
2015-05-20,201804,653.5,653.5,653.5,653.5,0,0,214,2380
2015-05-21,201804,662.0,662.0,662.0,662.0,0,0,220,2380
2015-05-22,201804,655.75,655.75,655.75,655.75,0,0,116,2384
2015-05-26,201804,647.5,647.5,647.5,647.5,0,0,488,2551
2015-05-27,201804,643.25,643.25,643.25,643.25,0,0,418,2681
2015-05-28,201804,638.75,638.75,638.75,638.75,0,0,455,2616
2015-05-29,201804,650.75,650.75,650.75,650.75,0,0,503,2678
2015-06-01,201804,649.75,649.75,649.75,649.75,0,0,370,2653
2015-06-02,201804,655.0,655.0,655.0,655.0,0,0,342,2636
2015-06-03,201804,650.5,650.5,650.5,650.5,0,0,751,2781
2015-06-04,201804,640.0,640.0,640.0,640.0,0,0,420,2696
2015-06-05,201804,640.5,640.5,640.5,640.5,0,0,276,2722
2015-06-08,201804,644.75,644.75,644.75,644.75,0,0,210,2833
2015-06-09,201804,655.25,655.25,655.25,655.25,0,0,969,2671
2015-06-10,201804,657.5,657.5,657.5,657.5,0,0,136,2691
2015-06-11,201804,655.5,655.5,655.5,655.5,0,0,388,2381
2015-06-12,201804,650.75,650.75,650.75,650.75,0,0,393,2512
2015-06-15,201804,647.25,647.25,647.25,647.25,0,0,411,2563
2015-06-16,201804,648.0,648.0,648.0,648.0,0,0,424,2347
2015-06-17,201804,652.25,652.25,652.25,652.25,0,0,301,2338
2015-06-18,201804,655.0,655.0,655.0,655.0,0,0,291,2388
2015-06-19,201804,643.25,643.25,643.25,643.25,0,0,305,2366
2015-06-22,201804,645.25,645.25,645.25,645.25,0,0,396,2413
2015-06-23,201804,654.25,654.25,654.25,654.25,0,0,302,2467
2015-06-24,201804,652.75,652.75,652.75,652.75,0,0,355,2442
2015-06-25,201804,642.5,642.5,642.5,642.5,0,0,415,2470
2015-06-26,201804,645.5,645.5,645.5,645.5,0,0,633,2425
2015-06-29,201804,639.75,639.75,639.75,639.75,0,0,841,2442
2015-06-30,201804,645.75,645.75,645.75,645.75,0,0,469,2579
2015-07-01,201804,641.0,641.0,641.0,641.0,0,0,430,2653
2015-07-02,201804,644.5,644.5,644.5,644.5,0,0,318,2742
2015-07-06,201804,615.25,615.25,615.25,615.25,0,0,669,2998
2015-07-07,201804,599.75,599.75,599.75,599.75,0,0,623,3140
2015-07-08,201804,606.5,606.5,606.5,606.5,0,0,416,3117
2015-07-09,201804,617.25,617.25,617.25,617.25,0,0,792,3116
2015-07-10,201804,617.25,617.25,617.25,617.25,0,0,244,2620
2015-07-13,201804,623.0,623.0,623.0,623.0,0,0,369,2619
2015-07-14,201804,619.0,619.0,619.0,619.0,0,0,300,2542
2015-07-15,201804,615.75,615.75,615.75,615.75,0,0,361,2551
2015-07-16,201804,613.25,613.25,613.25,613.25,0,0,128,2501
2015-07-17,201804,606.25,606.25,606.25,606.25,0,0,232,2508
2015-07-20,201804,604.25,604.25,604.25,604.25,0,0,246,2502
2015-07-21,201804,607.75,607.75,607.75,607.75,0,0,363,2583
2015-07-22,201804,610.0,610.0,610.0,610.0,0,0,513,2666
2015-07-23,201804,606.0,606.0,606.0,606.0,0,0,650,2656
2015-07-24,201804,596.25,596.25,596.25,596.25,0,0,320,2785
2015-07-27,201804,592.5,592.5,592.5,592.5,0,0,465,2662
2015-07-28,201804,596.25,596.25,596.25,596.25,0,0,374,2526
2015-07-29,201804,598.5,598.5,598.5,598.5,0,0,262,2543
2015-07-30,201804,595.75,595.75,595.75,595.75,0,0,182,2496
2015-07-31,201804,591.25,591.25,591.25,591.25,0,0,705,2445
2015-08-03,201804,576.75,576.75,576.75,576.75,0,0,516,2272
2015-08-04,201804,576.25,576.25,576.25,576.25,0,0,605,2158
2015-08-05,201804,575.75,575.75,575.75,575.75,0,0,235,2102
2015-08-06,201804,569.5,569.5,569.5,569.5,0,0,643,2051
2015-08-07,201804,571.0,571.0,571.0,571.0,0,0,327,2066
2015-08-10,201804,575.0,575.0,575.0,575.0,0,0,610,2104
2015-08-11,201804,568.0,568.0,568.0,568.0,0,0,395,2126
2015-08-12,201804,572.5,572.5,572.5,572.5,0,0,696,1877
2015-08-13,201804,573.0,573.0,573.0,573.0,0,0,294,1910
2015-08-14,201804,572.5,572.5,572.5,572.5,0,0,214,1854
2015-08-17,201804,574.0,574.0,574.0,574.0,0,0,306,1834
2015-08-18,201804,570.0,570.0,570.0,570.0,0,0,191,1817
2015-08-19,201804,561.25,561.25,561.25,561.25,0,0,348,1786
2015-08-20,201804,559.5,559.5,559.5,559.5,0,0,1550,1848
2015-08-21,201804,542.0,542.0,542.0,542.0,0,0,1458,2062
2015-08-24,201804,528.75,528.75,528.75,528.75,0,0,1764,2096
2015-08-25,201804,530.75,530.75,530.75,530.75,0,0,1239,1865
2015-08-26,201804,529.75,529.75,529.75,529.75,0,0,1329,1823
2015-08-27,201804,544.75,544.75,544.75,544.75,0,0,1964,1724
2015-08-28,201804,573.0,573.0,573.0,573.0,0,0,1436,1756
2015-08-31,201804,578.0,578.0,578.0,578.0,0,0,962,1749
2015-09-01,201804,573.25,573.25,573.25,573.25,0,0,1359,1795
2015-09-02,201804,562.0,562.0,562.0,562.0,0,0,2462,2050
