Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-03,202406,605.5,605.5,605.5,605.5,0,0,20,199
2018-08-06,202406,611.25,611.25,611.25,611.25,0,0,0,199
2018-08-07,202406,614.0,614.0,614.0,614.0,0,0,20,219
2018-08-08,202406,602.5,602.5,602.5,602.5,0,0,40,239
2018-08-09,202406,603.25,603.25,603.25,603.25,0,0,0,239
2018-08-10,202406,609.25,609.25,609.25,609.25,0,0,0,239
2018-08-13,202406,606.0,606.0,606.0,606.0,0,0,0,219
2018-08-14,202406,605.25,605.25,605.25,605.25,0,0,60,219
2018-08-15,202406,596.5,596.5,596.5,596.5,0,0,20,219
2018-08-16,202406,602.5,602.5,602.5,602.5,0,0,80,239
2018-08-17,202406,605.5,605.5,605.5,605.5,0,0,0,239
2018-08-20,202406,603.5,603.5,603.5,603.5,0,0,20,239
2018-08-21,202406,606.75,606.75,606.75,606.75,0,0,0,239
2018-08-22,202406,615.75,615.75,615.75,615.75,0,0,0,239
2018-08-23,202406,618.0,618.0,618.0,618.0,0,0,0,239
2018-08-24,202406,622.0,622.0,622.0,622.0,0,0,26,213
2018-08-27,202406,620.75,620.75,620.75,620.75,0,0,0,213
2018-08-28,202406,622.75,622.75,622.75,622.75,0,0,0,213
2018-08-29,202406,623.25,623.25,623.25,623.25,0,0,20,201
2018-08-30,202406,622.75,622.75,622.75,622.75,0,0,8,201
2018-08-31,202406,622.5,622.5,622.5,622.5,0,0,20,221
2018-09-04,202406,621.75,621.75,621.75,621.75,0,0,40,221
2018-09-05,202406,616.75,616.75,616.75,616.75,0,0,20,241
2018-09-06,202406,610.5,610.5,610.5,610.5,0,0,0,241
2018-09-07,202406,610.0,610.0,610.0,610.0,0,0,0,241
2018-09-10,202406,615.25,615.25,615.25,615.25,0,0,110,295
2018-09-11,202406,619.0,619.0,619.0,619.0,0,0,0,295
2018-09-12,202406,623.75,623.75,623.75,623.75,0,0,80,198
2018-09-13,202406,615.75,615.75,615.75,615.75,0,0,0,198
2018-09-14,202406,618.25,618.25,618.25,618.25,0,0,40,214
2018-09-17,202406,621.75,621.75,621.75,621.75,0,0,60,174
2018-09-18,202406,623.5,623.5,623.5,623.5,0,0,40,188
2018-09-19,202406,624.75,624.75,624.75,624.75,0,0,20,208
2018-09-20,202406,620.0,620.0,620.0,620.0,0,0,20,228
2018-09-21,202406,617.0,617.0,617.0,617.0,0,0,80,192
2018-09-24,202406,623.5,623.5,623.5,623.5,0,0,20,212
2018-09-25,202406,631.0,631.0,631.0,631.0,0,0,40,192
2018-09-26,202406,631.5,631.5,631.5,631.5,0,0,60,172
2018-09-27,202406,629.75,629.75,629.75,629.75,0,0,20,192
2018-09-28,202406,636.25,636.25,636.25,636.25,0,0,20,212
2018-10-01,202406,643.5,643.5,643.5,643.5,0,0,58,228
2018-10-02,202406,650.25,650.25,650.25,650.25,0,0,62,188
2018-10-03,202406,650.0,650.0,650.0,650.0,0,0,40,168
2018-10-04,202406,653.5,653.5,653.5,653.5,0,0,0,168
2018-10-05,202406,651.25,651.25,651.25,651.25,0,0,60,128
2018-10-08,202406,645.75,645.75,645.75,645.75,0,0,60,140
2018-10-09,202406,652.5,652.5,652.5,652.5,0,0,60,132
2018-10-10,202406,647.75,647.75,647.75,647.75,0,0,60,160
2018-10-11,202406,634.75,634.75,634.75,634.75,0,0,140,96
2018-10-12,202406,631.0,631.0,631.0,631.0,0,0,20,116
2018-10-15,202406,631.0,631.0,631.0,631.0,0,0,60,116
2018-10-16,202406,620.0,620.0,620.0,620.0,0,0,0,116
2018-10-17,202406,618.0,618.0,618.0,618.0,0,0,40,116
2018-10-18,202406,616.25,616.25,616.25,616.25,0,0,42,136
2018-10-19,202406,618.5,618.5,618.5,618.5,0,0,40,156
2018-10-22,202406,622.0,622.0,622.0,622.0,0,0,20,176
2018-10-23,202406,616.5,616.5,616.5,616.5,0,0,60,176
2018-10-24,202406,612.5,612.5,612.5,612.5,0,0,40,216
2018-10-25,202406,616.5,616.5,616.5,616.5,0,0,122,198
2018-10-26,202406,619.25,619.25,619.25,619.25,0,0,60,218
2018-10-29,202406,620.0,620.0,620.0,620.0,0,0,160,238
2018-10-30,202406,615.75,615.75,615.75,615.75,0,0,70,183
2018-10-31,202406,613.25,613.25,613.25,613.25,0,0,80,203
2018-11-01,202406,595.75,595.75,595.75,595.75,0,0,120,257
2018-11-02,202406,596.25,596.25,596.25,596.25,0,0,278,252
2018-11-05,202406,599.0,599.0,599.0,599.0,0,0,76,230
2018-11-06,202406,598.5,598.5,598.5,598.5,0,0,120,256
2018-11-07,202406,611.0,611.0,611.0,611.0,0,0,246,290
2018-11-08,202406,610.25,610.25,610.25,610.25,0,0,230,343
2018-11-09,202406,603.0,603.0,603.0,603.0,0,0,50,392
2018-11-12,202406,608.75,608.75,608.75,608.75,0,0,10,272
2018-11-13,202406,589.5,589.5,589.5,589.5,0,0,0,272
2018-11-14,202406,613.0,613.0,613.0,613.0,0,0,12,260
2018-11-15,202406,611.25,611.25,611.25,611.25,0,0,0,260
2018-11-16,202406,604.75,604.75,604.75,604.75,0,0,8,252
2018-11-19,202406,603.25,603.25,603.25,603.25,0,0,20,233
2018-11-20,202406,588.0,588.0,588.0,588.0,0,0,0,233
2018-11-21,202406,591.5,591.5,591.5,591.5,0,0,2,234
2018-11-23,202406,573.0,573.0,573.0,573.0,0,0,0,234
2018-11-26,202406,581.25,581.25,581.25,581.25,0,0,0,234
2018-11-27,202406,577.5,577.5,577.5,577.5,0,0,0,234
2018-11-28,202406,577.5,577.5,577.5,577.5,0,0,42,203
2018-11-29,202406,580.25,580.25,580.25,580.25,0,0,30,212
2018-11-30,202406,569.5,569.5,569.5,569.5,0,0,10,222
2018-12-03,202406,575.25,575.25,575.25,575.25,0,0,10,212
2018-12-04,202406,584.5,584.5,584.5,584.5,0,0,20,198
2018-12-05,202406,586.75,586.75,586.75,586.75,0,0,10,193
2018-12-06,202406,564.75,564.75,564.75,564.75,0,0,40,213
2018-12-07,202406,583.25,583.25,583.25,583.25,0,0,10,208
2018-12-10,202406,574.75,574.75,574.75,574.75,0,0,44,208
2018-12-11,202406,575.0,575.0,575.0,575.0,0,0,0,208
2018-12-12,202406,577.5,577.5,577.5,577.5,0,0,4,113
2018-12-13,202406,575.5,575.5,575.5,575.5,0,0,0,113
2018-12-14,202406,574.25,574.25,574.25,574.25,0,0,2,113
2018-12-17,202406,572.0,572.0,572.0,572.0,0,0,0,113
2018-12-18,202406,565.75,565.75,565.75,565.75,0,0,2,113
2018-12-19,202406,573.25,573.25,573.25,573.25,0,0,8,113
2018-12-20,202406,568.5,568.5,568.5,568.5,0,0,2,113
2018-12-21,202406,571.25,571.25,571.25,571.25,0,0,0,113
2018-12-24,202406,568.5,568.5,568.5,568.5,0,0,0,113
2018-12-26,202406,567.25,567.25,567.25,567.25,0,0,0,113
2018-12-27,202406,571.0,571.0,571.0,571.0,0,0,4,113
2018-12-28,202406,566.5,566.5,566.5,566.5,0,0,20,113
2018-12-31,202406,577.25,577.25,577.25,577.25,0,0,0,113
2019-01-02,202406,586.75,586.75,586.75,586.75,0,0,0,113
2019-01-03,202406,579.25,579.25,579.25,579.25,0,0,0,113
2019-01-04,202406,586.25,586.25,586.25,586.25,0,0,4,115
2019-01-07,202406,587.5,587.5,587.5,587.5,0,0,4,117
2019-01-08,202406,590.5,590.5,590.5,590.5,0,0,6,120
2019-01-09,202406,601.5,601.5,601.5,601.5,0,0,20,130
2019-01-10,202406,599.75,599.75,599.75,599.75,0,0,0,104
2019-01-11,202406,592.0,592.0,592.0,592.0,0,0,0,104
2019-01-14,202406,587.5,587.5,587.5,587.5,0,0,34,97
2019-01-15,202406,584.25,584.25,584.25,584.25,0,0,0,97
2019-01-16,202406,596.5,596.5,596.5,596.5,0,0,20,117
2019-01-17,202406,592.25,592.25,592.25,592.25,0,0,0,117
2019-01-18,202406,595.5,595.5,595.5,595.5,0,0,0,117
2019-01-22,202406,591.5,591.5,591.5,591.5,0,0,0,117
2019-01-23,202406,591.5,591.5,591.5,591.5,0,0,0,117
2019-01-24,202406,591.25,591.25,591.25,591.25,0,0,0,117
2019-01-25,202406,594.75,594.75,594.75,594.75,0,0,2,116
2019-01-28,202406,586.0,586.0,586.0,586.0,0,0,38,107
2019-01-29,202406,598.0,598.0,598.0,598.0,0,0,0,107
2019-01-30,202406,600.75,600.75,600.75,600.75,0,0,0,107
2019-01-31,202406,597.5,597.5,597.5,597.5,0,0,0,107
2019-02-01,202406,598.25,598.25,598.25,598.25,0,0,0,107
2019-02-04,202406,597.75,597.75,597.75,597.75,0,0,0,107
2019-02-05,202406,597.5,597.5,597.5,597.5,0,0,40,147
2019-02-06,202406,598.5,598.5,598.5,598.5,0,0,0,147
2019-02-07,202406,592.5,592.5,592.5,592.5,0,0,0,147
2019-02-08,202406,592.75,592.75,592.75,592.75,0,0,0,147
2019-02-11,202406,591.0,591.0,591.0,591.0,0,0,0,147
2019-02-12,202406,595.0,595.0,595.0,595.0,0,0,20,127
2019-02-13,202406,599.25,599.25,599.25,599.25,0,0,0,97
2019-02-14,202406,599.25,599.25,599.25,599.25,0,0,0,97
2019-02-15,202406,608.5,608.5,608.5,608.5,0,0,0,97
2019-02-19,202406,608.5,608.5,608.5,608.5,0,0,0,97
2019-02-20,202406,614.25,614.25,614.25,614.25,0,0,0,97
2019-02-21,202406,613.5,613.5,613.5,613.5,0,0,20,97
2019-02-22,202406,608.75,608.75,608.75,608.75,0,0,0,97
2019-02-25,202406,601.5,601.5,601.5,601.5,0,0,0,97
2019-02-26,202406,603.25,603.25,603.25,603.25,0,0,0,97
2019-02-27,202406,606.0,606.0,606.0,606.0,0,0,0,97
2019-02-28,202406,602.25,602.25,602.25,602.25,0,0,0,97
2019-03-01,202406,597.0,597.0,597.0,597.0,0,0,0,97
2019-03-04,202406,601.25,601.25,601.25,601.25,0,0,20,97
2019-03-05,202406,603.25,603.25,603.25,603.25,0,0,0,97
2019-03-06,202406,599.25,599.25,599.25,599.25,0,0,0,97
2019-03-07,202406,599.25,599.25,599.25,599.25,0,0,0,97
2019-03-08,202406,588.0,588.0,588.0,588.0,0,0,20,97
2019-03-11,202406,596.0,596.0,596.0,596.0,0,0,20,117
2019-03-12,202406,596.25,596.25,596.25,596.25,0,0,80,117
2019-03-13,202406,601.75,601.75,601.75,601.75,0,0,40,91
2019-03-14,202406,599.75,599.75,599.75,599.75,0,0,20,111
2019-03-15,202406,597.75,597.75,597.75,597.75,0,0,20,111
2019-03-18,202406,597.25,597.25,597.25,597.25,0,0,0,111
2019-03-19,202406,596.75,596.75,596.75,596.75,0,0,0,111
2019-03-20,202406,603.0,603.0,603.0,603.0,0,0,0,111
2019-03-21,202406,598.25,598.25,598.25,598.25,0,0,0,111
2019-03-22,202406,592.5,592.5,592.5,592.5,0,0,0,111
2019-03-25,202406,599.25,599.25,599.25,599.25,0,0,0,111
2019-03-26,202406,598.25,598.25,598.25,598.25,0,0,0,111
2019-03-27,202406,596.5,596.5,596.5,596.5,0,0,0,111
2019-03-28,202406,594.0,594.0,594.0,594.0,0,0,0,111
2019-03-29,202406,595.75,595.75,595.75,595.75,0,0,0,111
2019-04-01,202406,596.5,596.5,596.5,596.5,0,0,0,111
2019-04-02,202406,597.0,597.0,597.0,597.0,0,0,0,111
2019-04-03,202406,593.5,593.5,593.5,593.5,0,0,0,111
2019-04-04,202406,595.75,595.75,595.75,595.75,0,0,0,111
2019-04-05,202406,595.0,595.0,595.0,595.0,0,0,0,111
2019-04-08,202406,595.5,595.5,595.5,595.5,0,0,0,111
2019-04-09,202406,596.25,596.25,596.25,596.25,0,0,0,111
2019-04-10,202406,597.0,597.0,597.0,597.0,0,0,0,111
2019-04-11,202406,599.5,599.5,599.5,599.5,0,0,0,111
2019-04-12,202406,600.75,600.75,600.75,600.75,0,0,0,100
2019-04-15,202406,599.25,599.25,599.25,599.25,0,0,0,100
2019-04-16,202406,599.0,599.0,599.0,599.0,0,0,0,100
2019-04-17,202406,600.25,600.25,600.25,600.25,0,0,0,100
2019-04-18,202406,599.75,599.75,599.75,599.75,0,0,0,100
2019-04-22,202406,607.0,607.0,607.0,607.0,0,0,0,100
2019-04-23,202406,604.0,604.0,604.0,604.0,0,0,0,100
2019-04-24,202406,601.0,601.0,601.0,601.0,0,0,0,100
2019-04-25,202406,602.75,602.75,602.75,602.75,0,0,0,100
2019-04-26,202406,590.25,590.25,590.25,590.25,0,0,0,100
2019-04-29,202406,596.25,596.25,596.25,596.25,0,0,0,100
2019-04-30,202406,598.0,598.0,598.0,598.0,0,0,0,100
2019-05-01,202406,594.75,594.75,594.75,594.75,0,0,2,101
2019-05-02,202406,589.0,589.0,589.0,589.0,0,0,0,101
2019-05-03,202406,593.0,593.0,593.0,593.0,0,0,0,101
2019-05-06,202406,591.5,591.5,591.5,591.5,0,0,0,101
2019-05-07,202406,587.75,587.75,587.75,587.75,0,0,0,101
2019-05-08,202406,590.75,590.75,590.75,590.75,0,0,24,86
2019-05-09,202406,587.25,587.25,587.25,587.25,0,0,0,86
2019-05-10,202406,589.0,589.0,589.0,589.0,0,0,0,46
2019-05-13,202406,587.25,587.25,587.25,587.25,0,0,0,46
2019-05-14,202406,588.5,588.5,588.5,588.5,0,0,0,46
2019-05-15,202406,592.5,592.5,592.5,592.5,0,0,0,46
2019-05-16,202406,594.75,594.75,594.75,594.75,0,0,0,46
2019-05-17,202406,590.75,590.75,590.75,590.75,0,0,0,46
2019-05-20,202406,591.25,591.25,591.25,591.25,0,0,0,46
2019-05-21,202406,591.75,591.75,591.75,591.75,0,0,0,46
2019-05-22,202406,583.75,583.75,583.75,583.75,0,0,20,46
2019-05-23,202406,573.75,573.75,573.75,573.75,0,0,0,46
2019-05-24,202406,579.5,579.5,579.5,579.5,0,0,0,46
2019-05-28,202406,584.25,584.25,584.25,584.25,0,0,0,46
2019-05-29,202406,580.25,580.25,580.25,580.25,0,0,0,46
2019-05-30,202406,574.25,574.25,574.25,574.25,0,0,0,46
2019-05-31,202406,567.75,567.75,567.75,567.75,0,0,2,48
2019-06-03,202406,564.0,564.0,564.0,564.0,0,0,0,48
2019-06-04,202406,566.75,566.75,566.75,566.75,0,0,0,48
2019-06-05,202406,551.5,551.5,551.5,551.5,0,0,2,49
2019-06-06,202406,553.5,553.5,553.5,553.5,0,0,0,49
2019-06-07,202406,565.75,565.75,565.75,565.75,0,0,60,68
2019-06-10,202406,570.25,570.25,570.25,570.25,0,0,20,66
2019-06-11,202406,572.25,572.25,572.25,572.25,0,0,4,65
2019-06-12,202406,563.5,563.5,563.5,563.5,0,0,20,67
2019-06-13,202406,567.5,567.5,567.5,567.5,0,0,20,34
2019-06-14,202406,568.25,568.25,568.25,568.25,0,0,20,35
2019-06-17,202406,565.25,565.25,565.25,565.25,0,0,10,35
2019-06-18,202406,572.0,572.0,572.0,572.0,0,0,0,35
2019-06-19,202406,569.5,569.5,569.5,569.5,0,0,0,35
2019-06-20,202406,580.0,580.0,580.0,580.0,0,0,0,35
2019-06-21,202406,579.25,579.25,579.25,579.25,0,0,0,35
2019-06-24,202406,575.25,575.25,575.25,575.25,0,0,0,35
2019-06-25,202406,583.0,583.0,583.0,583.0,0,0,0,35
2019-06-26,202406,587.0,587.0,587.0,587.0,0,0,0,35
2019-06-27,202406,584.5,584.5,584.5,584.5,0,0,0,35
2019-06-28,202406,583.0,583.0,583.0,583.0,0,0,0,35
2019-07-01,202406,581.0,581.0,581.0,581.0,0,0,0,35
2019-07-02,202406,571.5,571.5,571.5,571.5,0,0,0,35
2019-07-03,202406,570.75,570.75,570.75,570.75,0,0,0,35
2019-07-05,202406,572.0,572.0,572.0,572.0,0,0,0,35
2019-07-08,202406,575.5,575.5,575.5,575.5,0,0,0,35
2019-07-09,202406,574.5,574.5,574.5,574.5,0,0,0,35
2019-07-10,202406,585.75,585.75,585.75,585.75,0,0,0,35
2019-07-11,202406,587.25,587.25,587.25,587.25,0,0,60,34
2019-07-12,202406,583.75,583.75,583.75,583.75,0,0,0,34
2019-07-15,202406,580.75,580.75,580.75,580.75,0,0,0,34
2019-07-16,202406,577.25,577.25,577.25,577.25,0,0,0,34
2019-07-17,202406,566.75,566.75,566.75,566.75,0,0,0,34
2019-07-18,202406,556.25,556.25,556.25,556.25,0,0,0,34
2019-07-19,202406,561.0,561.0,561.0,561.0,0,0,20,54
2019-07-22,202406,570.5,570.5,570.5,570.5,0,0,0,54
2019-07-23,202406,569.25,569.25,569.25,569.25,0,0,0,54
2019-07-24,202406,572.75,572.75,572.75,572.75,0,0,0,54
2019-07-25,202406,567.75,567.75,567.75,567.75,0,0,0,54
2019-07-26,202406,566.0,566.0,566.0,566.0,0,0,0,54
2019-07-29,202406,568.25,568.25,568.25,568.25,0,0,20,54
