Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-28,201308,953.0,953.0,953.0,953.0,0,0,1,221
2011-03-29,201308,947.5,947.5,947.5,947.5,0,0,0,221
2011-03-30,201308,943.75,943.75,943.75,943.75,0,0,2,221
2011-03-31,201308,955.5,955.5,955.5,955.5,0,0,12,227
2011-04-01,201308,958.25,958.25,958.25,958.25,0,0,88,187
2011-04-04,201308,964.5,964.5,964.5,964.5,0,0,0,187
2011-04-05,201308,978.75,978.75,978.75,978.75,0,0,68,255
2011-04-06,201308,981.0,981.0,981.0,981.0,0,0,34,221
2011-04-07,201308,979.0,979.0,979.0,979.0,0,0,0,221
2011-04-08,201308,998.25,998.25,998.25,998.25,0,0,0,221
2011-04-11,201308,1002.25,1002.25,1002.25,1002.25,0,0,0,221
2011-04-12,201308,972.0,972.0,972.0,972.0,0,0,0,218
2011-04-13,201308,984.25,984.25,984.25,984.25,0,0,34,252
2011-04-14,201308,982.75,982.75,982.75,982.75,0,0,0,252
2011-04-15,201308,988.25,988.25,988.25,988.25,0,0,0,252
2011-04-18,201308,972.0,972.0,972.0,972.0,0,0,0,252
2011-04-19,201308,972.0,972.0,972.0,972.0,0,0,2,254
2011-04-20,201308,989.0,989.0,989.0,989.0,0,0,0,254
2011-04-21,201308,986.25,986.25,986.25,986.25,0,0,268,522
2011-04-25,201308,983.5,983.5,983.5,983.5,0,0,0,522
2011-04-26,201308,992.25,992.25,992.25,992.25,0,0,1,523
2011-04-27,201308,997.0,997.0,997.0,997.0,0,0,0,523
2011-04-28,201308,1005.5,1005.5,1005.5,1005.5,0,0,0,523
2011-04-29,201308,1001.25,1001.25,1001.25,1001.25,0,0,0,523
2011-05-02,201308,1008.0,1008.0,1008.0,1008.0,0,0,0,523
2011-05-03,201308,989.75,989.75,989.75,989.75,0,0,14,529
2011-05-04,201308,974.5,974.5,974.5,974.5,0,0,0,529
2011-05-05,201308,921.0,921.0,921.0,921.0,0,0,0,529
2011-05-06,201308,914.25,914.25,914.25,914.25,0,0,26,547
2011-05-09,201308,905.5,905.5,905.5,905.5,0,0,379,747
2011-05-10,201308,928.5,928.5,928.5,928.5,0,0,1,714
