Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-30,201104,720.0,720.0,720.0,720.0,0,0,0,0
2009-11-02,201104,724.25,724.25,724.25,724.25,0,0,0,75
2009-11-03,201104,724.75,724.75,724.75,724.75,0,0,0,85
2009-11-04,201104,740.0,740.0,740.0,740.0,0,0,0,86
2009-11-05,201104,739.5,739.5,739.5,739.5,0,0,0,85
2009-11-06,201104,711.5,711.5,711.5,711.5,0,0,4,85
2009-11-09,201104,730.75,730.75,730.75,730.75,0,0,16,77
2009-11-10,201104,728.75,728.75,728.75,728.75,0,0,134,203
2009-11-11,201104,727.25,727.25,727.25,727.25,0,0,12,175
2009-11-12,201104,711.25,711.25,711.25,711.25,0,0,0,175
2009-11-13,201104,708.0,708.0,708.0,708.0,0,0,0,175
2009-11-16,201104,725.5,725.5,725.5,725.5,0,0,0,175
2009-11-17,201104,728.75,728.75,728.75,728.75,0,0,0,175
2009-11-18,201104,740.25,740.25,740.25,740.25,0,0,0,175
2009-11-19,201104,723.5,723.5,723.5,723.5,0,0,0,175
2009-11-20,201104,716.75,716.75,716.75,716.75,0,0,0,175
2009-11-23,201104,732.0,732.0,732.0,732.0,0,0,0,175
2009-11-24,201104,707.5,707.5,707.5,707.5,0,0,0,175
2009-11-25,201104,716.5,716.5,716.5,716.5,0,0,0,175
2009-11-27,201104,711.5,711.5,711.5,711.5,0,0,0,169
2009-11-30,201104,720.5,720.5,720.5,720.5,0,0,4,169
2009-12-01,201104,738.0,738.0,738.0,738.0,0,0,4,171
2009-12-02,201104,723.25,723.25,723.25,723.25,0,0,0,171
2009-12-03,201104,730.75,730.75,730.75,730.75,0,0,0,171
2009-12-04,201104,733.75,733.75,733.75,733.75,0,0,0,37
2009-12-07,201104,721.0,721.0,721.0,721.0,0,0,10,37
2009-12-08,201104,712.5,712.5,712.5,712.5,0,0,0,37
2009-12-09,201104,704.25,704.25,704.25,704.25,0,0,0,37
2009-12-10,201104,687.5,687.5,687.5,687.5,0,0,0,34
2009-12-11,201104,681.0,681.0,681.0,681.0,0,0,0,34
2009-12-14,201104,686.0,686.0,686.0,686.0,0,0,0,34
2009-12-15,201104,687.25,687.25,687.25,687.25,0,0,0,34
2009-12-16,201104,699.0,699.0,699.0,699.0,0,0,0,34
2009-12-17,201104,685.75,685.75,685.75,685.75,0,0,0,34
2009-12-18,201104,688.25,688.25,688.25,688.25,0,0,2,34
2009-12-21,201104,694.5,694.5,694.5,694.5,0,0,0,34
2009-12-22,201104,681.25,681.25,681.25,681.25,0,0,0,34
2009-12-23,201104,701.25,701.25,701.25,701.25,0,0,0,34
2009-12-24,201104,697.75,697.75,697.75,697.75,0,0,0,34
2009-12-28,201104,718.25,718.25,718.25,718.25,0,0,0,34
2009-12-29,201104,717.0,717.0,717.0,717.0,0,0,0,34
2009-12-30,201104,720.5,720.5,720.5,720.5,0,0,0,34
2009-12-31,201104,719.25,719.25,719.25,719.25,0,0,0,34
2010-01-04,201104,732.75,732.75,732.75,732.75,0,0,0,34
2010-01-05,201104,736.0,736.0,736.0,736.0,0,0,0,34
2010-01-06,201104,744.0,744.0,744.0,744.0,0,0,0,34
2010-01-07,201104,743.75,743.75,743.75,743.75,0,0,0,34
2010-01-08,201104,738.25,738.25,738.25,738.25,0,0,80,114
2010-01-11,201104,738.25,738.25,738.25,738.25,0,0,80,61
2010-01-12,201104,731.0,731.0,731.0,731.0,0,0,0,7
2010-01-13,201104,712.75,712.75,712.75,712.75,0,0,200,207
2010-01-14,201104,715.5,715.5,715.5,715.5,0,0,0,207
2010-01-15,201104,710.5,710.5,710.5,710.5,0,0,0,207
2010-01-19,201104,696.75,696.75,696.75,696.75,0,0,0,207
2010-01-20,201104,698.0,698.0,698.0,698.0,0,0,134,341
2010-01-21,201104,694.75,694.75,694.75,694.75,0,0,0,341
2010-01-22,201104,680.5,680.5,680.5,680.5,0,0,0,341
2010-01-25,201104,676.75,676.75,676.75,676.75,0,0,0,341
2010-01-26,201104,676.0,676.0,676.0,676.0,0,0,0,341
2010-01-27,201104,674.75,674.75,674.75,674.75,0,0,0,341
2010-01-28,201104,662.5,662.5,662.5,662.5,0,0,0,341
2010-01-29,201104,666.0,666.0,666.0,666.0,0,0,0,341
2010-02-01,201104,666.75,666.75,666.75,666.75,0,0,0,341
2010-02-02,201104,682.25,682.25,682.25,682.25,0,0,0,341
2010-02-03,201104,694.75,694.75,694.75,694.75,0,0,136,208
2010-02-04,201104,668.25,668.25,668.25,668.25,0,0,0,208
2010-02-05,201104,654.5,654.5,654.5,654.5,0,0,2,207
2010-02-08,201104,646.5,646.5,646.5,646.5,0,0,0,207
2010-02-09,201104,650.25,650.25,650.25,650.25,0,0,0,207
2010-02-10,201104,653.75,653.75,653.75,653.75,0,0,1,208
2010-02-11,201104,664.75,664.75,664.75,664.75,0,0,200,1
2010-02-12,201104,655.25,655.25,655.25,655.25,0,0,1,1
2010-02-16,201104,681.75,681.75,681.75,681.75,0,0,0,1
2010-02-17,201104,680.25,680.25,680.25,680.25,0,0,0,1
2010-02-18,201104,692.25,692.25,692.25,692.25,0,0,1,1
2010-02-19,201104,695.25,695.25,695.25,695.25,0,0,0,1
2010-02-22,201104,698.75,698.75,698.75,698.75,0,0,0,1
2010-02-23,201104,691.25,691.25,691.25,691.25,0,0,0,1
2010-02-24,201104,694.25,694.25,694.25,694.25,0,0,0,1
2010-02-25,201104,675.0,675.0,675.0,675.0,0,0,0,1
2010-02-26,201104,688.0,688.0,688.0,688.0,0,0,0,1
2010-03-01,201104,690.0,690.0,690.0,690.0,0,0,6,7
2010-03-02,201104,691.5,691.5,691.5,691.5,0,0,0,1
2010-03-03,201104,699.25,699.25,699.25,699.25,0,0,0,1
2010-03-04,201104,697.75,697.75,697.75,697.75,0,0,0,1
2010-03-05,201104,708.25,708.25,708.25,708.25,0,0,25,26
2010-03-08,201104,706.0,706.0,706.0,706.0,0,0,1,25
2010-03-09,201104,705.0,705.0,705.0,705.0,0,0,0,0
2010-03-10,201104,714.75,714.75,714.75,714.75,0,0,0,0
2010-03-11,201104,709.0,709.0,709.0,709.0,0,0,0,0
2010-03-12,201104,707.5,707.5,707.5,707.5,0,0,0,0
2010-03-15,201104,686.5,686.5,686.5,686.5,0,0,0,0
2010-03-16,201104,699.5,699.5,699.5,699.5,0,0,0,0
2010-03-17,201104,706.75,706.75,706.75,706.75,0,0,0,0
2010-03-18,201104,707.75,707.75,707.75,707.75,0,0,0,0
2010-03-19,201104,695.0,695.0,695.0,695.0,0,0,0,0
2010-03-22,201104,700.0,700.0,700.0,700.0,0,0,1,0
2010-03-23,201104,706.25,706.25,706.25,706.25,0,0,0,0
2010-03-24,201104,699.75,699.75,699.75,699.75,0,0,0,0
2010-03-25,201104,702.75,702.75,702.75,702.75,0,0,0,0
2010-03-26,201104,694.0,694.0,694.0,694.0,0,0,15,15
2010-03-29,201104,713.0,713.0,713.0,713.0,0,0,25,10
2010-03-30,201104,710.0,710.0,710.0,710.0,0,0,0,10
2010-03-31,201104,718.0,718.0,718.0,718.0,0,0,11,0
2010-04-01,201104,733.75,733.75,733.75,733.75,0,0,0,0
2010-04-05,201104,751.75,751.75,751.75,751.75,0,0,0,0
2010-04-06,201104,757.75,757.75,757.75,757.75,0,0,0,0
2010-04-07,201104,754.75,754.75,754.75,754.75,0,0,0,0
2010-04-08,201104,749.0,749.0,749.0,749.0,0,0,0,0
2010-04-09,201104,751.25,751.25,751.25,751.25,0,0,0,0
2010-04-12,201104,758.25,758.25,758.25,758.25,0,0,0,0
2010-04-13,201104,748.5,748.5,748.5,748.5,0,0,0,0
2010-04-14,201104,760.25,760.25,760.25,760.25,0,0,0,0
2010-04-15,201104,761.25,761.25,761.25,761.25,0,0,0,0
2010-04-16,201104,754.25,754.25,754.25,754.25,0,0,0,0
2010-04-19,201104,741.75,741.75,741.75,741.75,0,0,1,0
2010-04-20,201104,753.0,753.0,753.0,753.0,0,0,0,0
2010-04-21,201104,752.5,752.5,752.5,752.5,0,0,39,39
2010-04-22,201104,757.25,757.25,757.25,757.25,0,0,0,39
2010-04-23,201104,768.0,768.0,768.0,768.0,0,0,10,49
2010-04-26,201104,768.5,768.5,768.5,768.5,0,0,0,49
2010-04-27,201104,769.75,769.75,769.75,769.75,0,0,16,45
2010-04-28,201104,759.5,759.5,759.5,759.5,0,0,10,55
2010-04-29,201104,777.25,777.25,777.25,777.25,0,0,10,65
2010-04-30,201104,778.25,778.25,778.25,778.25,0,0,25,40
2010-05-03,201104,792.0,792.0,792.0,792.0,0,0,0,40
2010-05-04,201104,773.75,773.75,773.75,773.75,0,0,0,40
2010-05-05,201104,752.0,752.0,752.0,752.0,0,0,0,40
2010-05-06,201104,738.5,738.5,738.5,738.5,0,0,0,40
2010-05-07,201104,715.5,715.5,715.5,715.5,0,0,0,40
2010-05-10,201104,728.75,728.75,728.75,728.75,0,0,0,40
2010-05-11,201104,736.0,736.0,736.0,736.0,0,0,0,0
2010-05-12,201104,731.25,731.25,731.25,731.25,0,0,0,14
2010-05-13,201104,735.0,735.0,735.0,735.0,0,0,0,14
2010-05-14,201104,712.5,712.5,712.5,712.5,0,0,0,14
2010-05-17,201104,687.25,687.25,687.25,687.25,0,0,0,14
2010-05-18,201104,688.25,688.25,688.25,688.25,0,0,0,14
2010-05-19,201104,667.0,667.0,667.0,667.0,0,0,0,14
2010-05-20,201104,649.75,649.75,649.75,649.75,0,0,0,14
2010-05-21,201104,655.5,655.5,655.5,655.5,0,0,0,14
2010-05-24,201104,651.0,651.0,651.0,651.0,0,0,0,14
2010-05-25,201104,637.5,637.5,637.5,637.5,0,0,0,14
2010-05-26,201104,654.0,654.0,654.0,654.0,0,0,0,14
2010-05-27,201104,675.5,675.5,675.5,675.5,0,0,0,14
2010-05-28,201104,679.0,679.0,679.0,679.0,0,0,0,14
2010-06-01,201104,683.5,683.5,683.5,683.5,0,0,0,14
2010-06-02,201104,683.0,683.0,683.0,683.0,0,0,0,14
2010-06-03,201104,684.5,684.5,684.5,684.5,0,0,0,14
2010-06-04,201104,671.25,671.25,671.25,671.25,0,0,0,14
2010-06-07,201104,663.75,663.75,663.75,663.75,0,0,0,14
2010-06-08,201104,665.25,665.25,665.25,665.25,0,0,0,14
2010-06-09,201104,681.0,681.0,681.0,681.0,0,0,0,14
2010-06-10,201104,685.25,685.25,685.25,685.25,0,0,0,0
2010-06-11,201104,678.0,678.0,678.0,678.0,0,0,0,0
2010-06-14,201104,689.0,689.0,689.0,689.0,0,0,0,0
2010-06-15,201104,687.0,687.0,687.0,687.0,0,0,0,0
2010-06-16,201104,692.25,692.25,692.25,692.25,0,0,0,0
2010-06-17,201104,707.25,707.25,707.25,707.25,0,0,1342,1342
2010-06-18,201104,705.75,705.75,705.75,705.75,0,0,0,1342
2010-06-21,201104,714.75,714.75,714.75,714.75,0,0,0,1342
2010-06-22,201104,710.25,710.25,710.25,710.25,0,0,0,1342
2010-06-23,201104,688.25,688.25,688.25,688.25,0,0,0,1342
2010-06-24,201104,684.0,684.0,684.0,684.0,0,0,0,1342
2010-06-25,201104,692.0,692.0,692.0,692.0,0,0,0,1342
2010-06-28,201104,699.25,699.25,699.25,699.25,0,0,0,1342
2010-06-29,201104,680.5,680.5,680.5,680.5,0,0,0,1342
2010-06-30,201104,677.25,677.25,677.25,677.25,0,0,672,670
2010-07-01,201104,650.75,650.75,650.75,650.75,0,0,0,670
2010-07-02,201104,647.0,647.0,647.0,647.0,0,0,0,670
2010-07-06,201104,657.25,657.25,657.25,657.25,0,0,0,670
2010-07-07,201104,659.5,659.5,659.5,659.5,0,0,0,670
2010-07-08,201104,674.25,674.25,674.25,674.25,0,0,0,670
2010-07-09,201104,678.25,678.25,678.25,678.25,0,0,0,670
2010-07-12,201104,668.75,668.75,668.75,668.75,0,0,0,670
2010-07-13,201104,684.0,684.0,684.0,684.0,0,0,0,670
2010-07-14,201104,683.5,683.5,683.5,683.5,0,0,0,670
2010-07-15,201104,670.75,670.75,670.75,670.75,0,0,0,670
2010-07-16,201104,671.5,671.5,671.5,671.5,0,0,0,670
2010-07-19,201104,681.5,681.5,681.5,681.5,0,0,0,670
2010-07-20,201104,680.75,680.75,680.75,680.75,0,0,0,670
2010-07-21,201104,674.25,674.25,674.25,674.25,0,0,0,670
2010-07-22,201104,690.0,690.0,690.0,690.0,0,0,0,670
2010-07-23,201104,687.75,687.75,687.75,687.75,0,0,0,670
2010-07-26,201104,691.25,691.25,691.25,691.25,0,0,0,670
2010-07-27,201104,678.0,678.0,678.0,678.0,0,0,0,670
2010-07-28,201104,676.5,676.5,676.5,676.5,0,0,0,670
2010-07-29,201104,688.0,688.0,688.0,688.0,0,0,0,670
2010-07-30,201104,685.75,685.75,685.75,685.75,0,0,0,670
2010-08-02,201104,716.25,716.25,716.25,716.25,0,0,0,670
2010-08-03,201104,725.5,725.5,725.5,725.5,0,0,0,670
2010-08-04,201104,728.75,728.75,728.75,728.75,0,0,0,670
2010-08-05,201104,723.5,723.5,723.5,723.5,0,0,0,670
2010-08-06,201104,716.25,716.25,716.25,716.25,0,0,0,670
2010-08-09,201104,718.75,718.75,718.75,718.75,0,0,0,670
2010-08-10,201104,708.25,708.25,708.25,708.25,0,0,0,670
2010-08-11,201104,691.25,691.25,691.25,691.25,0,0,60,730
2010-08-12,201104,679.5,679.5,679.5,679.5,0,0,0,335
2010-08-13,201104,667.0,667.0,667.0,667.0,0,0,0,335
2010-08-16,201104,664.0,664.0,664.0,664.0,0,0,0,335
2010-08-17,201104,679.0,679.0,679.0,679.0,0,0,0,335
2010-08-18,201104,668.0,668.0,668.0,668.0,0,0,0,335
2010-08-19,201104,665.5,665.5,665.5,665.5,0,0,0,335
2010-08-20,201104,656.25,656.25,656.25,656.25,0,0,0,335
2010-08-23,201104,652.75,652.75,652.75,652.75,0,0,0,335
2010-08-24,201104,644.5,644.5,644.5,644.5,0,0,0,335
2010-08-25,201104,645.25,645.25,645.25,645.25,0,0,0,335
2010-08-26,201104,664.25,664.25,664.25,664.25,0,0,0,335
2010-08-27,201104,667.75,667.75,667.75,667.75,0,0,0,335
2010-08-30,201104,670.5,670.5,670.5,670.5,0,0,0,335
2010-08-31,201104,666.0,666.0,666.0,666.0,0,0,0,335
2010-09-01,201104,670.5,670.5,670.5,670.5,0,0,0,335
2010-09-02,201104,665.25,665.25,665.25,665.25,0,0,0,335
2010-09-03,201104,664.25,664.25,664.25,664.25,0,0,0,335
2010-09-07,201104,670.0,670.0,670.0,670.0,0,0,0,335
2010-09-08,201104,683.5,683.5,683.5,683.5,0,0,0,335
2010-09-09,201104,686.25,686.25,686.25,686.25,0,0,0,335
2010-09-10,201104,682.5,682.5,682.5,682.5,0,0,0,335
2010-09-13,201104,690.0,690.0,690.0,690.0,0,0,0,335
2010-09-14,201104,691.5,691.5,691.5,691.5,0,0,0,335
2010-09-15,201104,688.0,688.0,688.0,688.0,0,0,0,335
2010-09-16,201104,687.5,687.5,687.5,687.5,0,0,0,335
2010-09-17,201104,675.75,675.75,675.75,675.75,0,0,0,335
2010-09-20,201104,691.5,691.5,691.5,691.5,0,0,0,335
2010-09-21,201104,688.0,688.0,688.0,688.0,0,0,0,335
2010-09-22,201104,680.5,680.5,680.5,680.5,0,0,0,335
2010-09-23,201104,685.0,685.0,685.0,685.0,0,0,0,335
2010-09-24,201104,690.75,690.75,690.75,690.75,0,0,0,335
2010-09-27,201104,680.25,680.25,680.25,680.25,0,0,0,335
2010-09-28,201104,691.75,691.75,691.75,691.75,0,0,268,603
2010-09-29,201104,695.75,695.75,695.75,695.75,0,0,0,603
2010-09-30,201104,714.0,714.0,714.0,714.0,0,0,300,813
2010-10-01,201104,727.25,727.25,727.25,727.25,0,0,0,813
2010-10-04,201104,733.25,733.25,733.25,733.25,0,0,0,813
2010-10-05,201104,733.25,733.25,733.25,733.25,0,0,1,814
2010-10-06,201104,743.0,743.0,743.0,743.0,0,0,0,814
2010-10-07,201104,731.5,731.5,731.5,731.5,0,0,0,813
2010-10-08,201104,732.25,732.25,732.25,732.25,0,0,0,813
2010-10-11,201104,729.75,729.75,729.75,729.75,0,0,0,813
2010-10-12,201104,726.0,726.0,726.0,726.0,0,0,0,813
2010-10-13,201104,736.5,736.5,736.5,736.5,0,0,134,947
2010-10-14,201104,734.75,734.75,734.75,734.75,0,0,0,947
2010-10-15,201104,722.75,722.75,722.75,722.75,0,0,0,947
2010-10-18,201104,725.75,725.75,725.75,725.75,0,0,0,947
2010-10-19,201104,715.25,715.25,715.25,715.25,0,0,0,947
2010-10-20,201104,718.75,718.75,718.75,718.75,0,0,0,947
2010-10-21,201104,718.0,718.0,718.0,718.0,0,0,0,947
2010-10-22,201104,714.0,714.0,714.0,714.0,0,0,0,947
2010-10-25,201104,723.75,723.75,723.75,723.75,0,0,0,947
2010-10-26,201104,723.25,723.25,723.25,723.25,0,0,0,947
2010-10-27,201104,709.5,709.5,709.5,709.5,0,0,525,1142
2010-10-28,201104,722.25,722.25,722.25,722.25,0,0,35,827
2010-10-29,201104,716.75,716.75,716.75,716.75,0,0,0,827
2010-11-01,201104,728.75,728.75,728.75,728.75,0,0,128,955
2010-11-02,201104,733.25,733.25,733.25,733.25,0,0,0,955
2010-11-03,201104,738.75,738.75,738.75,738.75,0,0,0,955
2010-11-04,201104,752.75,752.75,752.75,752.75,0,0,128,875
2010-11-05,201104,750.5,750.5,750.5,750.5,0,0,128,875
2010-11-08,201104,754.0,754.0,754.0,754.0,0,0,0,827
2010-11-09,201104,761.5,761.5,761.5,761.5,0,0,0,827
2010-11-10,201104,763.25,763.25,763.25,763.25,0,0,100,927
2010-11-11,201104,765.25,765.25,765.25,765.25,0,0,0,927
2010-11-12,201104,750.5,750.5,750.5,750.5,0,0,150,1077
2010-11-15,201104,747.75,747.75,747.75,747.75,0,0,0,1077
2010-11-16,201104,733.5,733.5,733.5,733.5,0,0,0,1077
2010-11-17,201104,724.25,724.25,724.25,724.25,0,0,160,1237
2010-11-18,201104,726.5,726.5,726.5,726.5,0,0,100,1337
2010-11-19,201104,717.5,717.5,717.5,717.5,0,0,100,1427
2010-11-22,201104,713.25,713.25,713.25,713.25,0,0,0,1427
2010-11-23,201104,711.75,711.75,711.75,711.75,0,0,0,1427
2010-11-24,201104,730.25,730.25,730.25,730.25,0,0,0,1427
2010-11-26,201104,732.75,732.75,732.75,732.75,0,0,0,1427
2010-11-29,201104,744.75,744.75,744.75,744.75,0,0,0,1427
2010-11-30,201104,740.5,740.5,740.5,740.5,0,0,200,1317
2010-12-01,201104,746.75,746.75,746.75,746.75,0,0,0,1317
2010-12-02,201104,762.0,762.0,762.0,762.0,0,0,200,1127
2010-12-03,201104,771.5,771.5,771.5,771.5,0,0,0,1127
2010-12-06,201104,775.75,775.75,775.75,775.75,0,0,0,1127
2010-12-07,201104,778.0,778.0,778.0,778.0,0,0,200,1127
2010-12-08,201104,772.25,772.25,772.25,772.25,0,0,0,1127
2010-12-09,201104,774.75,774.75,774.75,774.75,0,0,0,1127
2010-12-10,201104,769.0,769.0,769.0,769.0,0,0,0,300
2010-12-13,201104,776.5,776.5,776.5,776.5,0,0,0,300
2010-12-14,201104,776.0,776.0,776.0,776.0,0,0,0,300
2010-12-15,201104,778.25,778.25,778.25,778.25,0,0,0,300
2010-12-16,201104,777.75,777.75,777.75,777.75,0,0,0,300
2010-12-17,201104,774.75,774.75,774.75,774.75,0,0,0,300
2010-12-20,201104,772.75,772.75,772.75,772.75,0,0,0,300
2010-12-21,201104,786.0,786.0,786.0,786.0,0,0,0,300
2010-12-22,201104,789.5,789.5,789.5,789.5,0,0,0,300
2010-12-23,201104,792.75,792.75,792.75,792.75,0,0,0,300
2010-12-27,201104,786.25,786.25,786.25,786.25,0,0,0,300
2010-12-28,201104,789.25,789.25,789.25,789.25,0,0,0,300
2010-12-29,201104,790.25,790.25,790.25,790.25,0,0,0,300
2010-12-30,201104,777.0,777.0,777.0,777.0,0,0,0,300
2010-12-31,201104,774.75,774.75,774.75,774.75,0,0,0,300
2011-01-03,201104,804.5,804.5,804.5,804.5,0,0,0,300
2011-01-04,201104,782.25,782.25,782.25,782.25,0,0,0,300
2011-01-05,201104,791.5,791.5,791.5,791.5,0,0,0,300
2011-01-06,201104,790.25,790.25,790.25,790.25,0,0,0,300
2011-01-07,201104,782.75,782.75,782.75,782.75,0,0,0,300
2011-01-10,201104,794.5,794.5,794.5,794.5,0,0,0,467
2011-01-11,201104,806.75,806.75,806.75,806.75,0,0,500,967
2011-01-12,201104,817.5,817.5,817.5,817.5,0,0,0,667
2011-01-13,201104,817.25,817.25,817.25,817.25,0,0,0,167
2011-01-14,201104,818.5,818.5,818.5,818.5,0,0,0,0
2011-01-18,201104,824.25,824.25,824.25,824.25,0,0,33,33
2011-01-19,201104,827.5,827.5,827.5,827.5,0,0,0,33
2011-01-20,201104,812.5,812.5,812.5,812.5,0,0,0,33
2011-01-21,201104,820.75,820.75,820.75,820.75,0,0,0,33
2011-01-24,201104,826.5,826.5,826.5,826.5,0,0,0,33
2011-01-25,201104,807.75,807.75,807.75,807.75,0,0,0,33
2011-01-26,201104,819.25,819.25,819.25,819.25,0,0,0,33
2011-01-27,201104,826.25,826.25,826.25,826.25,0,0,33,33
2011-01-28,201104,833.0,833.0,833.0,833.0,0,0,6,39
2011-01-31,201104,843.75,843.75,843.75,843.75,0,0,0,39
2011-02-01,201104,854.0,854.0,854.0,854.0,0,0,1,39
2011-02-02,201104,866.25,866.25,866.25,866.25,0,0,40,79
2011-02-03,201104,870.25,870.25,870.25,870.25,0,0,0,79
2011-02-04,201104,852.75,852.75,852.75,852.75,0,0,0,79
2011-02-07,201104,854.75,854.75,854.75,854.75,0,0,0,79
2011-02-08,201104,857.5,857.5,857.5,857.5,0,0,1,80
2011-02-09,201104,861.0,861.0,861.0,861.0,0,0,0,80
2011-02-10,201104,865.0,865.0,865.0,865.0,0,0,0,80
2011-02-11,201104,854.25,854.25,854.25,854.25,0,0,0,80
2011-02-14,201104,874.75,874.75,874.75,874.75,0,0,0,80
2011-02-15,201104,870.0,870.0,870.0,870.0,0,0,0,80
2011-02-16,201104,871.0,871.0,871.0,871.0,0,0,0,80
2011-02-17,201104,877.5,877.5,877.5,877.5,0,0,0,80
2011-02-18,201104,865.25,865.25,865.25,865.25,0,0,34,114
2011-02-22,201104,893.0,893.0,893.0,893.0,0,0,34,148
2011-02-23,201104,912.75,912.75,912.75,912.75,0,0,0,148
2011-02-24,201104,928.25,928.25,928.25,928.25,0,0,67,215
2011-02-25,201104,925.0,925.0,925.0,925.0,6,6,12,215
2011-02-28,201104,935.75,935.75,935.75,935.75,0,6,0,215
2011-03-01,201104,944.25,944.25,944.25,944.25,0,6,67,181
2011-03-02,201104,968.0,968.0,968.0,968.0,0,6,0,181
2011-03-03,201104,962.5,962.5,962.5,962.5,0,6,34,147
2011-03-04,201104,969.0,969.0,969.0,969.0,41,46,81,147
2011-03-07,201104,979.75,979.75,979.75,979.75,0,46,0,147
2011-03-08,201104,953.5,953.5,953.5,953.5,0,46,0,147
2011-03-09,201104,968.25,968.25,968.25,968.25,0,46,0,147
2011-03-10,201104,953.25,953.25,953.25,953.25,0,46,0,146
2011-03-11,201104,958.75,958.75,958.75,958.75,0,46,0,146
2011-03-14,201104,963.0,963.0,963.0,963.0,0,46,34,146
2011-03-15,201104,952.0,952.0,952.0,952.0,1,47,1,147
2011-03-16,201104,959.0,959.0,959.0,959.0,0,47,0,147
2011-03-17,201104,974.25,974.25,974.25,974.25,0,47,34,181
2011-03-18,201104,972.25,972.25,972.25,972.25,1,47,36,216
2011-03-21,201104,978.25,978.25,978.25,978.25,0,47,0,216
2011-03-22,201104,987.5,987.5,987.5,987.5,0,47,0,216
2011-03-23,201104,988.0,988.0,988.0,988.0,6,47,12,220
2011-03-24,201104,981.75,981.75,981.75,981.75,1,47,1,220
2011-03-25,201104,979.75,979.75,979.75,979.75,0,47,0,220
2011-03-28,201104,981.5,981.5,981.5,981.5,0,47,1,221
2011-03-29,201104,978.25,978.25,978.25,978.25,0,47,0,221
2011-03-30,201104,978.0,978.0,978.0,978.0,2,47,2,221
2011-03-31,201104,993.0,993.0,993.0,993.0,0,47,12,227
2011-04-01,201104,1000.5,1000.5,1000.5,1000.5,44,3,88,187
2011-04-04,201104,1008.75,1008.75,1008.75,1008.75,0,3,0,187
2011-04-05,201104,1021.5,1021.5,1021.5,1021.5,0,3,68,255
2011-04-06,201104,1025.5,1025.5,1025.5,1025.5,0,3,34,221
2011-04-07,201104,1024.5,1024.5,1024.5,1024.5,0,3,0,221
