Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201901,841.25,841.25,841.25,841.25,0,0,0,0
2014-09-23,201901,841.75,841.75,841.75,841.75,0,0,0,0
2014-09-24,201901,841.75,841.75,841.75,841.75,0,0,0,0
2014-09-25,201901,844.0,844.0,844.0,844.0,0,0,8,8
2014-09-26,201901,838.0,838.0,838.0,838.0,0,0,0,8
2014-09-29,201901,835.0,835.0,835.0,835.0,0,0,0,8
2014-09-30,201901,828.25,828.25,828.25,828.25,0,0,0,8
2014-10-01,201901,828.5,828.5,828.5,828.5,0,0,60,8
2014-10-02,201901,814.0,814.0,814.0,814.0,0,0,138,12
2014-10-03,201901,811.25,811.25,811.25,811.25,0,0,20,8
2014-10-06,201901,813.0,813.0,813.0,813.0,0,0,22,14
2014-10-07,201901,814.75,814.75,814.75,814.75,0,0,8,14
2014-10-08,201901,812.75,812.75,812.75,812.75,0,0,16,14
2014-10-09,201901,812.0,812.0,812.0,812.0,0,0,81,39
2014-10-10,201901,805.25,805.25,805.25,805.25,0,0,114,44
2014-10-13,201901,810.5,810.5,810.5,810.5,0,0,12,48
2014-10-14,201901,802.0,802.0,802.0,802.0,0,0,36,53
2014-10-15,201901,796.5,796.5,796.5,796.5,0,0,22,44
2014-10-16,201901,789.5,789.5,789.5,789.5,0,0,12,49
2014-10-17,201901,793.0,793.0,793.0,793.0,0,0,38,36
2014-10-20,201901,791.5,791.5,791.5,791.5,0,0,34,50
2014-10-21,201901,783.0,783.0,783.0,783.0,0,0,38,50
2014-10-22,201901,786.0,786.0,786.0,786.0,0,0,46,64
2014-10-23,201901,788.25,788.25,788.25,788.25,0,0,53,64
2014-10-24,201901,788.75,788.75,788.75,788.75,0,0,166,164
2014-10-27,201901,793.0,793.0,793.0,793.0,0,0,134,210
2014-10-28,201901,796.0,796.0,796.0,796.0,0,0,64,254
2014-10-29,201901,802.25,802.25,802.25,802.25,0,0,88,230
2014-10-30,201901,797.75,797.75,797.75,797.75,0,0,34,242
2014-10-31,201901,792.75,792.75,792.75,792.75,0,0,264,250
2014-11-03,201901,796.75,796.75,796.75,796.75,0,0,24,230
2014-11-04,201901,784.75,784.75,784.75,784.75,0,0,97,224
2014-11-05,201901,781.25,781.25,781.25,781.25,0,0,60,237
2014-11-06,201901,780.75,780.75,780.75,780.75,0,0,150,299
2014-11-07,201901,786.75,786.75,786.75,786.75,0,0,251,405
2014-11-10,201901,785.0,785.0,785.0,785.0,0,0,245,328
2014-11-11,201901,780.25,780.25,780.25,780.25,0,0,127,291
2014-11-12,201901,779.25,779.25,779.25,779.25,0,0,43,307
2014-11-13,201901,768.0,768.0,768.0,768.0,0,0,112,289
2014-11-14,201901,766.0,766.0,766.0,766.0,0,0,50,275
2014-11-17,201901,766.5,766.5,766.5,766.5,0,0,37,287
2014-11-18,201901,769.5,769.5,769.5,769.5,0,0,48,282
2014-11-19,201901,779.5,779.5,779.5,779.5,0,0,19,297
2014-11-20,201901,776.25,776.25,776.25,776.25,0,0,45,291
2014-11-21,201901,785.25,785.25,785.25,785.25,0,0,163,328
2014-11-24,201901,788.5,788.5,788.5,788.5,0,0,48,323
2014-11-25,201901,777.25,777.25,777.25,777.25,0,0,101,265
2014-11-26,201901,781.75,781.75,781.75,781.75,0,0,50,291
2014-11-28,201901,762.75,762.75,762.75,762.75,0,0,0,291
2014-12-01,201901,752.0,752.0,752.0,752.0,0,0,116,308
2014-12-02,201901,755.25,755.25,755.25,755.25,0,0,126,265
2014-12-03,201901,749.75,749.75,749.75,749.75,0,0,54,264
2014-12-04,201901,741.75,741.75,741.75,741.75,0,0,14,258
2014-12-05,201901,737.75,737.75,737.75,737.75,0,0,84,271
2014-12-08,201901,726.0,726.0,726.0,726.0,0,0,117,315
2014-12-09,201901,724.0,724.0,724.0,724.0,0,0,145,315
2014-12-10,201901,701.75,701.75,701.75,701.75,0,0,130,286
2014-12-11,201901,701.5,701.5,701.5,701.5,0,0,200,353
2014-12-12,201901,690.25,690.25,690.25,690.25,0,0,82,382
2014-12-15,201901,679.75,679.75,679.75,679.75,0,0,138,442
2014-12-16,201901,674.5,674.5,674.5,674.5,0,0,269,414
2014-12-17,201901,668.25,668.25,668.25,668.25,0,0,376,490
2014-12-18,201901,661.0,661.0,661.0,661.0,0,0,193,489
2014-12-19,201901,666.75,666.75,666.75,666.75,0,0,299,688
2014-12-22,201901,671.0,671.0,671.0,671.0,0,0,229,688
2014-12-23,201901,683.5,683.5,683.5,683.5,0,0,250,773
2014-12-24,201901,679.25,679.25,679.25,679.25,0,0,14,772
2014-12-26,201901,679.25,679.25,679.25,679.25,0,0,0,772
2014-12-29,201901,676.0,676.0,676.0,676.0,0,0,24,783
2014-12-30,201901,667.25,667.25,667.25,667.25,0,0,0,783
2014-12-31,201901,663.25,663.25,663.25,663.25,0,0,2,785
2015-01-02,201901,675.0,675.0,675.0,675.0,0,0,114,800
2015-01-05,201901,652.25,652.25,652.25,652.25,0,0,507,850
2015-01-06,201901,646.25,646.25,646.25,646.25,0,0,823,971
2015-01-07,201901,632.75,632.75,632.75,632.75,0,0,1070,1254
2015-01-08,201901,629.75,629.75,629.75,629.75,0,0,916,1426
2015-01-09,201901,629.25,629.25,629.25,629.25,0,0,651,1333
2015-01-12,201901,627.0,627.0,627.0,627.0,0,0,214,1343
2015-01-13,201901,623.25,623.25,623.25,623.25,0,0,450,1457
2015-01-14,201901,624.0,624.0,624.0,624.0,0,0,517,1543
