Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201601,878.0,878.0,878.0,878.0,0,0,0,0
2014-04-15,201601,881.75,881.75,881.75,881.75,0,0,0,0
2014-04-16,201601,883.0,883.0,883.0,883.0,0,0,0,0
2014-04-17,201601,884.75,884.75,884.75,884.75,0,0,0,0
2014-04-21,201601,884.75,884.75,884.75,884.75,0,0,0,0
2014-04-22,201601,880.75,880.75,880.75,880.75,0,0,0,0
2014-04-23,201601,881.0,881.0,881.0,881.0,0,0,0,0
2014-04-24,201601,886.0,886.0,886.0,886.0,0,0,0,0
2014-04-25,201601,880.0,880.0,880.0,880.0,0,0,0,0
2014-04-28,201601,875.75,875.75,875.75,875.75,0,0,0,0
2014-04-29,201601,879.75,879.75,879.75,879.75,0,0,0,0
2014-04-30,201601,871.5,871.5,871.5,871.5,0,0,0,0
2014-05-01,201601,870.5,870.5,870.5,870.5,0,0,0,0
2014-05-02,201601,876.25,876.25,876.25,876.25,0,0,0,0
2014-05-05,201601,867.0,867.0,867.0,867.0,0,0,0,0
2014-05-06,201601,870.25,870.25,870.25,870.25,0,0,0,0
2014-05-07,201601,873.75,873.75,873.75,873.75,0,0,0,0
2014-05-08,201601,873.0,873.0,873.0,873.0,0,0,0,0
2014-05-09,201601,873.5,873.5,873.5,873.5,0,0,0,0
2014-05-12,201601,875.0,875.0,875.0,875.0,0,0,0,0
2014-05-13,201601,877.0,877.0,877.0,877.0,0,0,0,0
2014-05-14,201601,881.5,881.5,881.5,881.5,0,0,0,0
2014-05-15,201601,881.5,881.5,881.5,881.5,0,0,0,0
2014-05-16,201601,884.75,884.75,884.75,884.75,0,0,0,0
2014-05-19,201601,882.75,882.75,882.75,882.75,0,0,0,0
2014-05-20,201601,881.75,881.75,881.75,881.75,0,0,0,0
2014-05-21,201601,885.5,885.5,885.5,885.5,0,0,0,0
2014-05-22,201601,884.25,884.25,884.25,884.25,0,0,0,0
2014-05-23,201601,883.5,883.5,883.5,883.5,0,0,0,0
2014-05-27,201601,884.0,884.0,884.0,884.0,0,0,0,0
2014-05-28,201601,881.5,881.5,881.5,881.5,0,0,0,0
2014-05-29,201601,884.0,884.0,884.0,884.0,0,0,0,0
2014-05-30,201601,875.5,875.5,875.5,875.5,0,0,0,0
2014-06-02,201601,876.0,876.0,876.0,876.0,0,0,0,0
2014-06-03,201601,875.25,875.25,875.25,875.25,0,0,0,0
2014-06-04,201601,875.5,875.5,875.5,875.5,0,0,0,0
2014-06-05,201601,876.5,876.5,876.5,876.5,0,0,0,0
2014-06-06,201601,873.75,873.75,873.75,873.75,0,0,0,0
2014-06-09,201601,878.5,878.5,878.5,878.5,0,0,0,0
2014-06-10,201601,873.75,873.75,873.75,873.75,0,0,0,0
2014-06-11,201601,877.75,877.75,877.75,877.75,0,0,0,0
2014-06-12,201601,887.0,887.0,887.0,887.0,0,0,0,0
2014-06-13,201601,888.5,888.5,888.5,888.5,0,0,0,0
2014-06-16,201601,895.5,895.5,895.5,895.5,0,0,0,0
2014-06-17,201601,902.25,902.25,902.25,902.25,0,0,0,0
2014-06-18,201601,904.75,904.75,904.75,904.75,0,0,0,0
2014-06-19,201601,910.0,910.0,910.0,910.0,0,0,0,0
2014-06-20,201601,908.75,908.75,908.75,908.75,0,0,0,0
2014-06-23,201601,907.5,907.5,907.5,907.5,0,0,0,0
2014-06-24,201601,914.75,914.75,914.75,914.75,0,0,0,0
2014-06-25,201601,909.0,909.0,909.0,909.0,0,0,0,0
2014-06-26,201601,906.25,906.25,906.25,906.25,0,0,0,0
2014-06-27,201601,905.0,905.0,905.0,905.0,0,0,0,0
2014-06-30,201601,903.25,903.25,903.25,903.25,0,0,0,0
2014-07-01,201601,903.5,903.5,903.5,903.5,0,0,0,0
2014-07-02,201601,903.75,903.75,903.75,903.75,0,0,0,0
2014-07-03,201601,898.75,898.75,898.75,898.75,0,0,0,0
2014-07-07,201601,895.75,895.75,895.75,895.75,0,0,0,0
2014-07-08,201601,890.5,890.5,890.5,890.5,0,0,0,0
2014-07-09,201601,889.0,889.0,889.0,889.0,0,0,0,0
2014-07-10,201601,891.25,891.25,891.25,891.25,0,0,0,0
2014-07-11,201601,887.75,887.75,887.75,887.75,0,0,0,0
2014-07-14,201601,890.75,890.75,890.75,890.75,0,0,0,0
2014-07-15,201601,892.75,892.75,892.75,892.75,0,0,0,0
2014-07-16,201601,890.25,890.25,890.25,890.25,0,0,0,0
2014-07-17,201601,888.0,888.0,888.0,888.0,0,0,0,0
2014-07-18,201601,888.5,888.5,888.5,888.5,0,0,0,0
2014-07-21,201601,888.5,888.5,888.5,888.5,0,0,0,0
2014-07-22,201601,888.5,888.5,888.5,888.5,0,0,0,0
2014-07-23,201601,889.75,889.75,889.75,889.75,0,0,0,0
2014-07-24,201601,889.0,889.0,889.0,889.0,0,0,0,0
2014-07-25,201601,894.5,894.5,894.5,894.5,0,0,0,0
2014-07-28,201601,891.25,891.25,891.25,891.25,0,0,0,0
2014-07-29,201601,894.25,894.25,894.25,894.25,0,0,0,0
2014-07-30,201601,896.0,896.0,896.0,896.0,0,0,0,0
2014-07-31,201601,891.25,891.25,891.25,891.25,0,0,0,0
2014-08-01,201601,886.5,886.5,886.5,886.5,0,0,0,0
2014-08-04,201601,887.5,887.5,887.5,887.5,0,0,0,0
2014-08-05,201601,879.75,879.75,879.75,879.75,0,0,0,0
2014-08-06,201601,885.25,885.25,885.25,885.25,0,0,0,0
2014-08-07,201601,889.25,889.25,889.25,889.25,0,0,0,0
2014-08-08,201601,889.25,889.25,889.25,889.25,0,0,0,0
2014-08-11,201601,891.5,891.5,891.5,891.5,0,0,0,0
2014-08-12,201601,885.5,885.5,885.5,885.5,0,0,0,0
2014-08-13,201601,885.25,885.25,885.25,885.25,0,0,0,0
2014-08-14,201601,879.5,879.5,879.5,879.5,0,0,0,0
2014-08-15,201601,884.5,884.5,884.5,884.5,0,0,0,0
2014-08-18,201601,879.5,879.5,879.5,879.5,0,0,0,0
2014-08-19,201601,881.75,881.75,881.75,881.75,0,0,0,0
2014-08-20,201601,879.25,879.25,879.25,879.25,0,0,0,0
2014-08-21,201601,879.75,879.75,879.75,879.75,0,0,0,0
2014-08-22,201601,881.5,881.5,881.5,881.5,0,0,0,0
2014-08-25,201601,883.5,883.5,883.5,883.5,0,0,0,0
2014-08-26,201601,883.5,883.5,883.5,883.5,0,0,0,0
2014-08-27,201601,883.75,883.75,883.75,883.75,0,0,0,0
2014-08-28,201601,880.75,880.75,880.75,880.75,0,0,0,0
2014-08-29,201601,878.75,878.75,878.75,878.75,0,0,0,0
2014-09-02,201601,872.25,872.25,872.25,872.25,0,0,0,0
2014-09-03,201601,878.5,878.5,878.5,878.5,0,0,0,0
2014-09-04,201601,877.75,877.75,877.75,877.75,0,0,0,0
2014-09-05,201601,871.25,871.25,871.25,871.25,0,0,0,0
2014-09-08,201601,868.75,868.75,868.75,868.75,0,0,0,0
2014-09-09,201601,870.5,870.5,870.5,870.5,0,0,0,0
2014-09-10,201601,864.25,864.25,864.25,864.25,0,0,0,0
2014-09-11,201601,865.0,865.0,865.0,865.0,0,0,0,0
2014-09-12,201601,863.0,863.0,863.0,863.0,0,0,0,0
2014-09-15,201601,863.5,863.5,863.5,863.5,0,0,0,0
2014-09-16,201601,866.75,866.75,866.75,866.75,0,0,0,0
2014-09-17,201601,867.0,867.0,867.0,867.0,0,0,0,0
2014-09-18,201601,860.75,860.75,860.75,860.75,0,0,0,0
2014-09-19,201601,861.75,861.75,861.75,861.75,0,0,0,0
2014-09-22,201601,858.5,858.5,858.5,858.5,0,0,0,0
2014-09-23,201601,859.0,859.0,859.0,859.0,0,0,0,0
2014-09-24,201601,856.5,856.5,856.5,856.5,0,0,0,0
2014-09-25,201601,860.25,860.25,860.25,860.25,0,0,8,8
2014-09-26,201601,856.5,856.5,856.5,856.5,0,0,0,8
2014-09-29,201601,854.75,854.75,854.75,854.75,0,0,0,8
2014-09-30,201601,846.25,846.25,846.25,846.25,0,0,0,8
2014-10-01,201601,846.5,846.5,846.5,846.5,0,0,60,8
2014-10-02,201601,828.25,828.25,828.25,828.25,0,0,138,12
2014-10-03,201601,823.25,823.25,823.25,823.25,0,0,20,8
2014-10-06,201601,823.25,823.25,823.25,823.25,0,0,22,14
2014-10-07,201601,824.25,824.25,824.25,824.25,0,0,8,14
2014-10-08,201601,819.25,819.25,819.25,819.25,0,0,16,14
2014-10-09,201601,814.75,814.75,814.75,814.75,0,0,81,39
2014-10-10,201601,806.0,806.0,806.0,806.0,0,0,114,44
2014-10-13,201601,806.5,806.5,806.5,806.5,0,0,12,48
2014-10-14,201601,792.5,792.5,792.5,792.5,0,0,36,53
2014-10-15,201601,779.0,779.0,779.0,779.0,0,0,22,44
2014-10-16,201601,772.5,772.5,772.5,772.5,0,0,12,49
2014-10-17,201601,781.75,781.75,781.75,781.75,0,0,38,36
2014-10-20,201601,776.5,776.5,776.5,776.5,0,0,34,50
2014-10-21,201601,773.25,773.25,773.25,773.25,0,0,38,50
2014-10-22,201601,778.5,778.5,778.5,778.5,0,0,46,64
2014-10-23,201601,780.0,780.0,780.0,780.0,0,0,53,64
2014-10-24,201601,778.5,778.5,778.5,778.5,0,0,166,164
