Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201702,851.5,851.5,851.5,851.5,0,0,0,0
2014-04-15,201702,852.75,852.75,852.75,852.75,0,0,0,0
2014-04-16,201702,852.0,852.0,852.0,852.0,0,0,0,0
2014-04-17,201702,853.5,853.5,853.5,853.5,0,0,0,0
2014-04-21,201702,853.5,853.5,853.5,853.5,0,0,0,0
2014-04-22,201702,849.25,849.25,849.25,849.25,0,0,0,0
2014-04-23,201702,849.75,849.75,849.75,849.75,0,0,0,0
2014-04-24,201702,853.5,853.5,853.5,853.5,0,0,0,0
2014-04-25,201702,848.75,848.75,848.75,848.75,0,0,0,0
2014-04-28,201702,846.75,846.75,846.75,846.75,0,0,0,0
2014-04-29,201702,850.25,850.25,850.25,850.25,0,0,0,0
2014-04-30,201702,845.25,845.25,845.25,845.25,0,0,0,0
2014-05-01,201702,845.75,845.75,845.75,845.75,0,0,0,0
2014-05-02,201702,850.5,850.5,850.5,850.5,0,0,0,0
2014-05-05,201702,841.75,841.75,841.75,841.75,0,0,0,0
2014-05-06,201702,846.0,846.0,846.0,846.0,0,0,0,0
2014-05-07,201702,849.5,849.5,849.5,849.5,0,0,0,0
2014-05-08,201702,849.25,849.25,849.25,849.25,0,0,0,0
2014-05-09,201702,848.5,848.5,848.5,848.5,0,0,0,0
2014-05-12,201702,850.0,850.0,850.0,850.0,0,0,0,0
2014-05-13,201702,852.0,852.0,852.0,852.0,0,0,0,0
2014-05-14,201702,856.5,856.5,856.5,856.5,0,0,0,0
2014-05-15,201702,855.5,855.5,855.5,855.5,0,0,0,0
2014-05-16,201702,858.75,858.75,858.75,858.75,0,0,0,0
2014-05-19,201702,855.5,855.5,855.5,855.5,0,0,0,0
2014-05-20,201702,854.5,854.5,854.5,854.5,0,0,0,0
2014-05-21,201702,858.25,858.25,858.25,858.25,0,0,0,0
2014-05-22,201702,857.0,857.0,857.0,857.0,0,0,0,0
2014-05-23,201702,856.25,856.25,856.25,856.25,0,0,0,0
2014-05-27,201702,856.5,856.5,856.5,856.5,0,0,0,0
2014-05-28,201702,855.25,855.25,855.25,855.25,0,0,0,0
2014-05-29,201702,854.0,854.0,854.0,854.0,0,0,0,0
2014-05-30,201702,850.75,850.75,850.75,850.75,0,0,0,0
2014-06-02,201702,851.25,851.25,851.25,851.25,0,0,0,0
2014-06-03,201702,852.5,852.5,852.5,852.5,0,0,0,0
2014-06-04,201702,851.5,851.5,851.5,851.5,0,0,0,0
2014-06-05,201702,853.5,853.5,853.5,853.5,0,0,0,0
