Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201012,666.5,666.5,666.5,666.5,0,0,82,101
2009-08-28,201012,680.5,680.5,680.5,680.5,0,0,36,99
2009-08-31,201012,650.75,650.75,650.75,650.75,0,0,24,84
2009-09-01,201012,651.25,651.25,651.25,651.25,0,0,24,76
2009-09-02,201012,641.25,641.25,641.25,641.25,0,0,77,8
2009-09-03,201012,634.75,634.75,634.75,634.75,0,0,105,72
2009-09-04,201012,627.25,627.25,627.25,627.25,0,0,120,33
2009-09-08,201012,657.5,657.5,657.5,657.5,0,0,64,28
2009-09-09,201012,662.75,662.75,662.75,662.75,0,0,68,0
2009-09-10,201012,654.25,654.25,654.25,654.25,0,0,1,0
2009-09-11,201012,651.75,651.75,651.75,651.75,0,0,52,51
2009-09-14,201012,639.0,639.0,639.0,639.0,0,0,0,51
2009-09-15,201012,637.0,637.0,637.0,637.0,0,0,28,23
2009-09-16,201012,649.5,649.5,649.5,649.5,0,0,13,28
2009-09-17,201012,670.75,670.75,670.75,670.75,0,0,21,11
2009-09-18,201012,663.5,663.5,663.5,663.5,0,0,0,11
2009-09-21,201012,646.75,646.75,646.75,646.75,0,0,2,11
2009-09-22,201012,658.0,658.0,658.0,658.0,0,0,0,11
2009-09-23,201012,643.25,643.25,643.25,643.25,0,0,0,11
2009-09-24,201012,628.25,628.25,628.25,628.25,0,0,7,15
2009-09-25,201012,622.75,622.75,622.75,622.75,0,0,0,15
2009-09-28,201012,629.75,629.75,629.75,629.75,0,0,0,15
2009-09-29,201012,624.5,624.5,624.5,624.5,0,0,1,15
2009-09-30,201012,637.75,637.75,637.75,637.75,0,0,12,19
2009-10-01,201012,648.0,648.0,648.0,648.0,0,0,8,28
2009-10-02,201012,641.0,641.0,641.0,641.0,0,0,6,24
2009-10-05,201012,634.0,634.0,634.0,634.0,0,0,0,26
2009-10-06,201012,657.0,657.0,657.0,657.0,0,0,0,26
2009-10-07,201012,650.25,650.25,650.25,650.25,0,0,0,26
2009-10-08,201012,655.0,655.0,655.0,655.0,0,0,0,28
2009-10-09,201012,661.25,661.25,661.25,661.25,0,0,0,28
2009-10-12,201012,673.0,673.0,673.0,673.0,0,0,0,23
2009-10-13,201012,676.25,676.25,676.25,676.25,0,0,0,23
2009-10-14,201012,685.25,685.25,685.25,685.25,0,0,0,17
2009-10-15,201012,693.25,693.25,693.25,693.25,0,0,0,17
2009-10-16,201012,702.0,702.0,702.0,702.0,0,0,0,17
2009-10-19,201012,708.0,708.0,708.0,708.0,0,0,0,15
2009-10-20,201012,713.0,713.0,713.0,713.0,0,0,0,75
2009-10-21,201012,722.5,722.5,722.5,722.5,0,0,0,75
2009-10-22,201012,727.0,727.0,727.0,727.0,0,0,0,75
2009-10-23,201012,721.75,721.75,721.75,721.75,0,0,0,75
2009-10-26,201012,716.75,716.75,716.75,716.75,0,0,0,75
2009-10-27,201012,718.5,718.5,718.5,718.5,0,0,0,75
2009-10-28,201012,703.0,703.0,703.0,703.0,0,0,0,75
2009-10-29,201012,721.0,721.0,721.0,721.0,0,0,0,75
2009-10-30,201012,703.75,703.75,703.75,703.75,0,0,0,0
2009-11-02,201012,707.75,707.75,707.75,707.75,0,0,0,75
2009-11-03,201012,707.75,707.75,707.75,707.75,0,0,0,85
2009-11-04,201012,723.0,723.0,723.0,723.0,0,0,0,86
2009-11-05,201012,722.5,722.5,722.5,722.5,0,0,0,85
2009-11-06,201012,694.25,694.25,694.25,694.25,0,0,4,85
2009-11-09,201012,714.0,714.0,714.0,714.0,0,0,16,77
2009-11-10,201012,711.5,711.5,711.5,711.5,0,0,134,203
2009-11-11,201012,709.75,709.75,709.75,709.75,0,0,12,175
2009-11-12,201012,693.0,693.0,693.0,693.0,0,0,0,175
2009-11-13,201012,689.5,689.5,689.5,689.5,0,0,0,175
2009-11-16,201012,707.25,707.25,707.25,707.25,0,0,0,175
2009-11-17,201012,710.5,710.5,710.5,710.5,0,0,0,175
2009-11-18,201012,722.0,722.0,722.0,722.0,0,0,0,175
