Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201504,892.5,892.5,892.5,892.5,0,0,0,0
2014-01-28,201504,897.25,897.25,897.25,897.25,0,0,0,0
2014-01-29,201504,896.5,896.5,896.5,896.5,0,0,0,0
2014-01-30,201504,898.25,898.25,898.25,898.25,0,0,0,0
2014-01-31,201504,892.5,892.5,892.5,892.5,0,0,0,0
2014-02-03,201504,882.5,882.5,882.5,882.5,0,0,0,0
2014-02-04,201504,886.75,886.75,886.75,886.75,0,0,0,0
2014-02-05,201504,884.25,884.25,884.25,884.25,0,0,0,0
2014-02-06,201504,891.5,891.5,891.5,891.5,0,0,0,0
2014-02-07,201504,899.25,899.25,899.25,899.25,0,0,0,0
2014-02-10,201504,902.0,902.0,902.0,902.0,0,0,0,0
2014-02-11,201504,901.75,901.75,901.75,901.75,0,0,0,0
2014-02-12,201504,903.75,903.75,903.75,903.75,0,0,0,0
2014-02-13,201504,903.25,903.25,903.25,903.25,0,0,0,0
2014-02-14,201504,902.25,902.25,902.25,902.25,0,0,0,0
2014-02-18,201504,910.25,910.25,910.25,910.25,0,0,0,0
2014-02-19,201504,913.5,913.5,913.5,913.5,0,0,0,0
2014-02-20,201504,911.0,911.0,911.0,911.0,0,0,0,0
2014-02-21,201504,908.5,908.5,908.5,908.5,0,0,0,0
2014-02-24,201504,911.75,911.75,911.75,911.75,0,0,0,0
2014-02-25,201504,905.0,905.0,905.0,905.0,0,0,0,0
2014-02-26,201504,906.75,906.75,906.75,906.75,0,0,0,0
2014-02-27,201504,901.0,901.0,901.0,901.0,0,0,0,0
2014-02-28,201504,904.75,904.75,904.75,904.75,0,0,0,0
2014-03-03,201504,916.0,916.0,916.0,916.0,0,0,0,0
2014-03-04,201504,902.75,902.75,902.75,902.75,0,0,0,0
2014-03-05,201504,895.5,895.5,895.5,895.5,0,0,0,0
2014-03-06,201504,893.25,893.25,893.25,893.25,0,0,0,0
2014-03-07,201504,901.0,901.0,901.0,901.0,0,0,0,0
2014-03-10,201504,896.25,896.25,896.25,896.25,0,0,0,0
2014-03-11,201504,897.5,897.5,897.5,897.5,0,0,0,0
2014-03-12,201504,893.75,893.75,893.75,893.75,0,0,0,0
2014-03-13,201504,891.25,891.25,891.25,891.25,0,0,0,0
2014-03-14,201504,900.25,900.25,900.25,900.25,0,0,0,0
2014-03-17,201504,891.5,891.5,891.5,891.5,0,0,0,0
2014-03-18,201504,894.5,894.5,894.5,894.5,0,0,0,0
2014-03-19,201504,890.25,890.25,890.25,890.25,0,0,0,0
2014-03-20,201504,890.0,890.0,890.0,890.0,0,0,0,0
2014-03-21,201504,898.75,898.75,898.75,898.75,0,0,0,0
2014-03-24,201504,894.5,894.5,894.5,894.5,0,0,0,0
2014-03-25,201504,898.25,898.25,898.25,898.25,0,0,0,0
2014-03-26,201504,892.5,892.5,892.5,892.5,0,0,0,0
2014-03-27,201504,898.25,898.25,898.25,898.25,0,0,0,0
2014-03-28,201504,900.25,900.25,900.25,900.25,0,0,0,0
2014-03-31,201504,894.0,894.0,894.0,894.0,0,0,0,0
2014-04-01,201504,893.0,893.0,893.0,893.0,0,0,0,0
2014-04-02,201504,879.75,879.75,879.75,879.75,0,0,0,0
2014-04-03,201504,886.0,886.0,886.0,886.0,0,0,0,0
2014-04-04,201504,894.5,894.5,894.5,894.5,0,0,0,0
2014-04-07,201504,890.0,890.0,890.0,890.0,0,0,0,0
2014-04-08,201504,895.25,895.25,895.25,895.25,0,0,0,0
2014-04-09,201504,902.25,902.25,902.25,902.25,0,0,0,0
2014-04-10,201504,900.25,900.25,900.25,900.25,0,0,0,0
2014-04-11,201504,900.25,900.25,900.25,900.25,0,0,0,0
2014-04-14,201504,903.0,903.0,903.0,903.0,0,0,0,0
2014-04-15,201504,908.5,908.5,908.5,908.5,0,0,0,0
2014-04-16,201504,910.75,910.75,910.75,910.75,0,0,0,0
2014-04-17,201504,912.25,912.25,912.25,912.25,0,0,0,0
2014-04-21,201504,911.75,911.75,911.75,911.75,0,0,0,0
2014-04-22,201504,906.75,906.75,906.75,906.75,0,0,0,0
2014-04-23,201504,907.0,907.0,907.0,907.0,0,0,0,0
2014-04-24,201504,913.75,913.75,913.75,913.75,0,0,0,0
2014-04-25,201504,906.0,906.0,906.0,906.0,0,0,0,0
2014-04-28,201504,900.75,900.75,900.75,900.75,0,0,0,0
2014-04-29,201504,904.25,904.25,904.25,904.25,0,0,0,0
2014-04-30,201504,894.25,894.25,894.25,894.25,0,0,0,0
2014-05-01,201504,892.0,892.0,892.0,892.0,0,0,0,0
2014-05-02,201504,899.25,899.25,899.25,899.25,0,0,0,0
2014-05-05,201504,889.75,889.75,889.75,889.75,0,0,0,0
2014-05-06,201504,891.75,891.75,891.75,891.75,0,0,0,0
2014-05-07,201504,894.25,894.25,894.25,894.25,0,0,0,0
2014-05-08,201504,893.75,893.75,893.75,893.75,0,0,0,0
2014-05-09,201504,895.25,895.25,895.25,895.25,0,0,0,0
2014-05-12,201504,896.75,896.75,896.75,896.75,0,0,0,0
2014-05-13,201504,899.0,899.0,899.0,899.0,0,0,0,0
2014-05-14,201504,904.75,904.75,904.75,904.75,0,0,0,0
2014-05-15,201504,904.0,904.0,904.0,904.0,0,0,0,0
2014-05-16,201504,907.75,907.75,907.75,907.75,0,0,0,0
2014-05-19,201504,905.0,905.0,905.0,905.0,0,0,0,0
2014-05-20,201504,902.75,902.75,902.75,902.75,0,0,0,0
2014-05-21,201504,907.75,907.75,907.75,907.75,0,0,0,0
2014-05-22,201504,907.5,907.5,907.5,907.5,0,0,0,0
2014-05-23,201504,907.5,907.5,907.5,907.5,0,0,0,0
2014-05-27,201504,907.5,907.5,907.5,907.5,0,0,0,0
2014-05-28,201504,903.0,903.0,903.0,903.0,0,0,0,0
2014-05-29,201504,906.25,906.25,906.25,906.25,0,0,0,0
2014-05-30,201504,896.25,896.25,896.25,896.25,0,0,0,0
2014-06-02,201504,896.0,896.0,896.0,896.0,0,0,0,0
2014-06-03,201504,893.75,893.75,893.75,893.75,0,0,0,0
2014-06-04,201504,893.5,893.5,893.5,893.5,0,0,0,0
2014-06-05,201504,892.25,892.25,892.25,892.25,0,0,0,0
2014-06-06,201504,891.75,891.75,891.75,891.75,0,0,0,0
2014-06-09,201504,899.5,899.5,899.5,899.5,0,0,0,0
2014-06-10,201504,892.5,892.5,892.5,892.5,0,0,0,0
2014-06-11,201504,898.0,898.0,898.0,898.0,0,0,0,0
2014-06-12,201504,912.5,912.5,912.5,912.5,0,0,0,0
2014-06-13,201504,916.25,916.25,916.25,916.25,0,0,0,0
2014-06-16,201504,923.0,923.0,923.0,923.0,0,0,0,0
2014-06-17,201504,929.75,929.75,929.75,929.75,0,0,0,0
2014-06-18,201504,932.0,932.0,932.0,932.0,0,0,0,0
2014-06-19,201504,937.75,937.75,937.75,937.75,0,0,0,0
2014-06-20,201504,936.0,936.0,936.0,936.0,0,0,0,0
2014-06-23,201504,933.0,933.0,933.0,933.0,0,0,0,0
2014-06-24,201504,939.0,939.0,939.0,939.0,0,0,0,0
2014-06-25,201504,931.75,931.75,931.75,931.75,0,0,0,0
2014-06-26,201504,929.5,929.5,929.5,929.5,0,0,0,0
2014-06-27,201504,927.5,927.5,927.5,927.5,0,0,0,0
2014-06-30,201504,923.5,923.5,923.5,923.5,0,0,0,0
2014-07-01,201504,924.0,924.0,924.0,924.0,0,0,0,0
2014-07-02,201504,922.25,922.25,922.25,922.25,0,0,0,0
2014-07-03,201504,916.25,916.25,916.25,916.25,0,0,0,0
2014-07-07,201504,912.5,912.5,912.5,912.5,0,0,0,0
2014-07-08,201504,906.5,906.5,906.5,906.5,0,0,0,0
2014-07-09,201504,904.0,904.0,904.0,904.0,0,0,0,0
2014-07-10,201504,905.75,905.75,905.75,905.75,0,0,0,0
2014-07-11,201504,903.5,903.5,903.5,903.5,0,0,0,0
2014-07-14,201504,905.5,905.5,905.5,905.5,0,0,0,0
2014-07-15,201504,902.5,902.5,902.5,902.5,0,0,0,0
2014-07-16,201504,904.0,904.0,904.0,904.0,0,0,0,0
2014-07-17,201504,903.0,903.0,903.0,903.0,0,0,0,0
2014-07-18,201504,903.75,903.75,903.75,903.75,0,0,0,0
2014-07-21,201504,902.25,902.25,902.25,902.25,0,0,0,0
2014-07-22,201504,902.25,902.25,902.25,902.25,0,0,0,0
2014-07-23,201504,905.0,905.0,905.0,905.0,0,0,0,0
2014-07-24,201504,902.5,902.5,902.5,902.5,0,0,0,0
2014-07-25,201504,907.75,907.75,907.75,907.75,0,0,0,0
2014-07-28,201504,905.5,905.5,905.5,905.5,0,0,0,0
2014-07-29,201504,908.75,908.75,908.75,908.75,0,0,0,0
2014-07-30,201504,909.25,909.25,909.25,909.25,0,0,0,0
2014-07-31,201504,903.25,903.25,903.25,903.25,0,0,0,0
2014-08-01,201504,898.0,898.0,898.0,898.0,0,0,0,0
2014-08-04,201504,896.5,896.5,896.5,896.5,0,0,0,0
2014-08-05,201504,887.75,887.75,887.75,887.75,0,0,0,0
2014-08-06,201504,895.5,895.5,895.5,895.5,0,0,0,0
2014-08-07,201504,897.25,897.25,897.25,897.25,0,0,0,0
2014-08-08,201504,898.25,898.25,898.25,898.25,0,0,0,0
2014-08-11,201504,902.0,902.0,902.0,902.0,0,0,0,0
2014-08-12,201504,893.0,893.0,893.0,893.0,0,0,0,0
2014-08-13,201504,893.25,893.25,893.25,893.25,0,0,0,0
2014-08-14,201504,887.0,887.0,887.0,887.0,0,0,0,0
2014-08-15,201504,888.25,888.25,888.25,888.25,0,0,0,0
2014-08-18,201504,880.0,880.0,880.0,880.0,0,0,0,0
2014-08-19,201504,881.75,881.75,881.75,881.75,0,0,0,0
2014-08-20,201504,882.75,882.75,882.75,882.75,0,0,0,0
2014-08-21,201504,884.25,884.25,884.25,884.25,0,0,0,0
2014-08-22,201504,886.5,886.5,886.5,886.5,0,0,0,0
2014-08-25,201504,888.0,888.0,888.0,888.0,0,0,0,0
2014-08-26,201504,890.0,890.0,890.0,890.0,0,0,0,0
2014-08-27,201504,890.75,890.75,890.75,890.75,0,0,0,0
2014-08-28,201504,889.0,889.0,889.0,889.0,0,0,0,0
2014-08-29,201504,888.0,888.0,888.0,888.0,0,0,0,0
2014-09-02,201504,878.5,878.5,878.5,878.5,0,0,0,0
2014-09-03,201504,884.75,884.75,884.75,884.75,0,0,0,0
2014-09-04,201504,885.5,885.5,885.5,885.5,0,0,0,0
2014-09-05,201504,875.75,875.75,875.75,875.75,0,0,0,0
2014-09-08,201504,872.25,872.25,872.25,872.25,0,0,0,0
2014-09-09,201504,873.5,873.5,873.5,873.5,0,0,0,0
2014-09-10,201504,862.0,862.0,862.0,862.0,0,0,0,0
2014-09-11,201504,860.0,860.0,860.0,860.0,0,0,0,0
2014-09-12,201504,858.5,858.5,858.5,858.5,0,0,0,0
2014-09-15,201504,859.0,859.0,859.0,859.0,0,0,0,0
2014-09-16,201504,862.0,862.0,862.0,862.0,0,0,0,0
2014-09-17,201504,862.25,862.25,862.25,862.25,0,0,0,0
2014-09-18,201504,853.0,853.0,853.0,853.0,0,0,0,0
2014-09-19,201504,852.25,852.25,852.25,852.25,0,0,0,0
2014-09-22,201504,846.25,846.25,846.25,846.25,0,0,0,0
2014-09-23,201504,844.25,844.25,844.25,844.25,0,0,0,0
2014-09-24,201504,841.5,841.5,841.5,841.5,0,0,0,0
2014-09-25,201504,846.5,846.5,846.5,846.5,4,4,8,8
2014-09-26,201504,844.75,844.75,844.75,844.75,0,4,0,8
2014-09-29,201504,844.5,844.5,844.5,844.5,0,4,0,8
2014-09-30,201504,836.25,836.25,836.25,836.25,0,4,0,8
2014-10-01,201504,837.75,837.75,837.75,837.75,0,4,60,8
2014-10-02,201504,815.75,815.75,815.75,815.75,0,4,138,12
2014-10-03,201504,809.25,809.25,809.25,809.25,0,4,20,8
2014-10-06,201504,809.0,809.0,809.0,809.0,0,4,22,14
2014-10-07,201504,808.5,808.5,808.5,808.5,0,4,8,14
2014-10-08,201504,801.5,801.5,801.5,801.5,0,4,16,14
2014-10-09,201504,797.75,797.75,797.75,797.75,0,4,81,39
2014-10-10,201504,790.0,790.0,790.0,790.0,10,4,114,44
2014-10-13,201504,786.75,786.75,786.75,786.75,0,4,12,48
2014-10-14,201504,770.75,770.75,770.75,770.75,0,4,36,53
2014-10-15,201504,757.25,757.25,757.25,757.25,0,4,22,44
2014-10-16,201504,752.25,752.25,752.25,752.25,0,4,12,49
2014-10-17,201504,763.0,763.0,763.0,763.0,0,4,38,36
2014-10-20,201504,758.25,758.25,758.25,758.25,0,4,34,50
2014-10-21,201504,759.5,759.5,759.5,759.5,0,4,38,50
2014-10-22,201504,766.5,766.5,766.5,766.5,0,4,46,64
2014-10-23,201504,767.0,767.0,767.0,767.0,0,4,53,64
2014-10-24,201504,762.75,762.75,762.75,762.75,0,4,166,164
2014-10-27,201504,763.25,763.25,763.25,763.25,0,4,134,210
2014-10-28,201504,767.0,767.0,767.0,767.0,20,24,64,254
2014-10-29,201504,780.25,780.25,780.25,780.25,30,10,88,230
2014-10-30,201504,770.0,770.0,770.0,770.0,0,10,34,242
2014-10-31,201504,761.5,761.5,761.5,761.5,0,10,264,250
2014-11-03,201504,764.25,764.25,764.25,764.25,0,10,24,230
2014-11-04,201504,750.55,751.55,742.95,745.25,3,10,97,224
2014-11-05,201504,752.55,757.3,741.7,747.5,1,10,60,237
2014-11-06,201504,743.25,743.25,743.25,743.25,0,10,150,299
2014-11-07,201504,753.0,753.0,753.0,753.0,21,30,251,405
