Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201108,694.75,694.75,694.75,694.75,0,0,82,101
2009-08-28,201108,707.5,707.5,707.5,707.5,0,0,36,99
2009-08-31,201108,677.75,677.75,677.75,677.75,0,0,24,84
2009-09-01,201108,679.0,679.0,679.0,679.0,0,0,24,76
2009-09-02,201108,669.5,669.5,669.5,669.5,0,0,77,8
2009-09-03,201108,663.25,663.25,663.25,663.25,0,0,105,72
2009-09-04,201108,655.75,655.75,655.75,655.75,0,0,120,33
2009-09-08,201108,686.0,686.0,686.0,686.0,0,0,64,28
2009-09-09,201108,691.5,691.5,691.5,691.5,0,0,68,0
2009-09-10,201108,683.25,683.25,683.25,683.25,0,0,1,0
2009-09-11,201108,681.0,681.0,681.0,681.0,0,0,52,51
2009-09-14,201108,669.0,669.0,669.0,669.0,0,0,0,51
2009-09-15,201108,667.0,667.0,667.0,667.0,0,0,28,23
2009-09-16,201108,679.5,679.5,679.5,679.5,0,0,13,28
2009-09-17,201108,698.5,698.5,698.5,698.5,0,0,21,11
2009-09-18,201108,692.5,692.5,692.5,692.5,0,0,0,11
2009-09-21,201108,677.5,677.5,677.5,677.5,0,0,2,11
2009-09-22,201108,687.25,687.25,687.25,687.25,0,0,0,11
2009-09-23,201108,671.25,671.25,671.25,671.25,0,0,0,11
2009-09-24,201108,656.75,656.75,656.75,656.75,0,0,7,15
2009-09-25,201108,651.5,651.5,651.5,651.5,0,0,0,15
2009-09-28,201108,659.75,659.75,659.75,659.75,0,0,0,15
2009-09-29,201108,655.75,655.75,655.75,655.75,0,0,1,15
2009-09-30,201108,668.5,668.5,668.5,668.5,0,0,12,19
2009-10-01,201108,677.75,677.75,677.75,677.75,0,0,8,28
2009-10-02,201108,671.0,671.0,671.0,671.0,0,0,6,24
2009-10-05,201108,665.25,665.25,665.25,665.25,0,0,0,26
2009-10-06,201108,687.5,687.5,687.5,687.5,0,0,0,26
2009-10-07,201108,681.0,681.0,681.0,681.0,0,0,0,26
2009-10-08,201108,686.75,686.75,686.75,686.75,0,0,0,28
2009-10-09,201108,693.25,693.25,693.25,693.25,0,0,0,28
2009-10-12,201108,705.0,705.0,705.0,705.0,0,0,0,23
2009-10-13,201108,708.75,708.75,708.75,708.75,0,0,0,23
2009-10-14,201108,716.75,716.75,716.75,716.75,0,0,0,17
2009-10-15,201108,724.25,724.25,724.25,724.25,0,0,0,17
2009-10-16,201108,732.5,732.5,732.5,732.5,0,0,0,17
2009-10-19,201108,738.25,738.25,738.25,738.25,0,0,0,15
2009-10-20,201108,743.0,743.0,743.0,743.0,0,0,0,75
2009-10-21,201108,752.5,752.5,752.5,752.5,0,0,0,75
2009-10-22,201108,756.5,756.5,756.5,756.5,0,0,0,75
2009-10-23,201108,750.75,750.75,750.75,750.75,0,0,0,75
2009-10-26,201108,746.5,746.5,746.5,746.5,0,0,0,75
2009-10-27,201108,747.75,747.75,747.75,747.75,0,0,0,75
2009-10-28,201108,731.75,731.75,731.75,731.75,0,0,0,75
2009-10-29,201108,749.5,749.5,749.5,749.5,0,0,0,75
2009-10-30,201108,732.25,732.25,732.25,732.25,0,0,0,0
2009-11-02,201108,737.5,737.5,737.5,737.5,0,0,0,75
2009-11-03,201108,738.0,738.0,738.0,738.0,0,0,0,85
2009-11-04,201108,753.0,753.0,753.0,753.0,0,0,0,86
2009-11-05,201108,752.5,752.5,752.5,752.5,0,0,0,85
2009-11-06,201108,725.25,725.25,725.25,725.25,0,0,4,85
2009-11-09,201108,743.5,743.5,743.5,743.5,0,0,16,77
2009-11-10,201108,741.5,741.5,741.5,741.5,0,0,134,203
2009-11-11,201108,739.75,739.75,739.75,739.75,0,0,12,175
2009-11-12,201108,725.0,725.0,725.0,725.0,0,0,0,175
2009-11-13,201108,721.75,721.75,721.75,721.75,0,0,0,175
2009-11-16,201108,739.25,739.25,739.25,739.25,0,0,0,175
2009-11-17,201108,742.75,742.75,742.75,742.75,0,0,0,175
2009-11-18,201108,754.5,754.5,754.5,754.5,0,0,0,175
2009-11-19,201108,738.75,738.75,738.75,738.75,0,0,0,175
2009-11-20,201108,732.25,732.25,732.25,732.25,0,0,0,175
2009-11-23,201108,747.75,747.75,747.75,747.75,0,0,0,175
2009-11-24,201108,723.25,723.25,723.25,723.25,0,0,0,175
2009-11-25,201108,732.5,732.5,732.5,732.5,0,0,0,175
2009-11-27,201108,729.25,729.25,729.25,729.25,0,0,0,169
2009-11-30,201108,736.75,736.75,736.75,736.75,0,0,4,169
2009-12-01,201108,754.0,754.0,754.0,754.0,0,0,4,171
2009-12-02,201108,739.5,739.5,739.5,739.5,0,0,0,171
2009-12-03,201108,748.25,748.25,748.25,748.25,0,0,0,171
2009-12-04,201108,750.25,750.25,750.25,750.25,0,0,0,37
2009-12-07,201108,738.0,738.0,738.0,738.0,0,0,10,37
2009-12-08,201108,729.25,729.25,729.25,729.25,0,0,0,37
2009-12-09,201108,721.25,721.25,721.25,721.25,0,0,0,37
2009-12-10,201108,705.25,705.25,705.25,705.25,0,0,0,34
2009-12-11,201108,699.0,699.0,699.0,699.0,0,0,0,34
2009-12-14,201108,704.0,704.0,704.0,704.0,0,0,0,34
2009-12-15,201108,705.0,705.0,705.0,705.0,0,0,0,34
2009-12-16,201108,716.5,716.5,716.5,716.5,0,0,0,34
2009-12-17,201108,703.5,703.5,703.5,703.5,0,0,0,34
2009-12-18,201108,706.25,706.25,706.25,706.25,0,0,2,34
2009-12-21,201108,712.75,712.75,712.75,712.75,0,0,0,34
2009-12-22,201108,699.5,699.5,699.5,699.5,0,0,0,34
2009-12-23,201108,719.0,719.0,719.0,719.0,0,0,0,34
2009-12-24,201108,714.75,714.75,714.75,714.75,0,0,0,34
2009-12-28,201108,735.25,735.25,735.25,735.25,0,0,0,34
2009-12-29,201108,733.75,733.75,733.75,733.75,0,0,0,34
2009-12-30,201108,737.5,737.5,737.5,737.5,0,0,0,34
2009-12-31,201108,735.5,735.5,735.5,735.5,0,0,0,34
2010-01-04,201108,748.0,748.0,748.0,748.0,0,0,0,34
2010-01-05,201108,751.0,751.0,751.0,751.0,0,0,0,34
2010-01-06,201108,758.5,758.5,758.5,758.5,0,0,0,34
2010-01-07,201108,758.25,758.25,758.25,758.25,0,0,0,34
2010-01-08,201108,752.75,752.75,752.75,752.75,0,0,80,114
2010-01-11,201108,753.5,753.5,753.5,753.5,0,0,80,61
2010-01-12,201108,746.5,746.5,746.5,746.5,0,0,0,7
2010-01-13,201108,728.5,728.5,728.5,728.5,0,0,200,207
2010-01-14,201108,731.0,731.0,731.0,731.0,0,0,0,207
2010-01-15,201108,726.25,726.25,726.25,726.25,0,0,0,207
2010-01-19,201108,712.0,712.0,712.0,712.0,0,0,0,207
2010-01-20,201108,713.0,713.0,713.0,713.0,0,0,134,341
2010-01-21,201108,710.0,710.0,710.0,710.0,0,0,0,341
2010-01-22,201108,696.25,696.25,696.25,696.25,0,0,0,341
2010-01-25,201108,692.25,692.25,692.25,692.25,0,0,0,341
2010-01-26,201108,691.0,691.0,691.0,691.0,0,0,0,341
2010-01-27,201108,689.5,689.5,689.5,689.5,0,0,0,341
2010-01-28,201108,677.75,677.75,677.75,677.75,0,0,0,341
