Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-12,202402,567.25,567.25,567.25,567.25,0,0,86,835
2017-12-13,202402,560.5,560.5,560.5,560.5,0,0,24,854
2017-12-14,202402,562.5,562.5,562.5,562.5,0,0,16,855
2017-12-15,202402,561.75,561.75,561.75,561.75,0,0,66,860
2017-12-18,202402,567.5,567.5,567.5,567.5,0,0,0,860
2017-12-19,202402,568.0,568.0,568.0,568.0,0,0,0,860
2017-12-20,202402,573.0,573.0,573.0,573.0,0,0,0,860
2017-12-21,202402,572.25,572.25,572.25,572.25,0,0,0,860
2017-12-22,202402,571.0,571.0,571.0,571.0,0,0,0,860
2017-12-26,202402,586.25,586.25,586.25,586.25,0,0,0,860
2017-12-27,202402,578.75,578.75,578.75,578.75,0,0,4,858
2017-12-28,202402,580.0,580.0,580.0,580.0,0,0,0,858
2017-12-29,202402,573.25,573.25,573.25,573.25,0,0,0,858
2018-01-02,202402,578.0,578.0,578.0,578.0,0,0,0,858
2018-01-03,202402,580.75,580.75,580.75,580.75,0,0,22,866
2018-01-04,202402,578.5,578.5,578.5,578.5,0,0,0,866
2018-01-05,202402,580.25,580.25,580.25,580.25,0,0,0,866
2018-01-08,202402,583.0,583.0,583.0,583.0,0,0,20,880
2018-01-09,202402,586.25,586.25,586.25,586.25,0,0,0,880
2018-01-10,202402,588.5,588.5,588.5,588.5,0,0,20,897
2018-01-11,202402,586.5,586.5,586.5,586.5,0,0,0,542
2018-01-12,202402,587.25,587.25,587.25,587.25,0,0,0,542
2018-01-16,202402,589.5,589.5,589.5,589.5,0,0,0,542
2018-01-17,202402,590.25,590.25,590.25,590.25,0,0,28,558
2018-01-18,202402,591.0,591.0,591.0,591.0,0,0,4,562
2018-01-19,202402,589.5,589.5,589.5,589.5,0,0,0,562
2018-01-22,202402,595.25,595.25,595.25,595.25,0,0,22,564
2018-01-23,202402,597.0,597.0,597.0,597.0,0,0,0,564
2018-01-24,202402,595.5,595.5,595.5,595.5,0,0,2,564
2018-01-25,202402,598.75,598.75,598.75,598.75,0,0,8,562
2018-01-26,202402,596.5,596.5,596.5,596.5,0,0,0,562
2018-01-29,202402,590.75,590.75,590.75,590.75,0,0,0,562
2018-01-30,202402,588.75,588.75,588.75,588.75,0,0,0,562
2018-01-31,202402,586.75,586.75,586.75,586.75,0,0,0,562
2018-02-01,202402,587.0,587.0,587.0,587.0,0,0,0,562
2018-02-02,202402,581.25,581.25,581.25,581.25,0,0,0,562
2018-02-05,202402,581.75,581.75,581.75,581.75,0,0,0,562
2018-02-06,202402,574.75,574.75,574.75,574.75,0,0,4,564
2018-02-07,202402,570.25,570.25,570.25,570.25,0,0,68,562
2018-02-08,202402,566.5,566.5,566.5,566.5,0,0,12,560
2018-02-09,202402,561.0,561.0,561.0,561.0,0,0,8,560
2018-02-12,202402,562.0,562.0,562.0,562.0,0,0,54,373
2018-02-13,202402,559.0,559.0,559.0,559.0,0,0,36,387
2018-02-14,202402,563.75,563.75,563.75,563.75,0,0,42,402
2018-02-15,202402,562.5,562.5,562.5,562.5,0,0,26,412
