Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201508,881.25,881.25,881.25,881.25,0,0,0,0
2014-01-28,201508,885.0,885.0,885.0,885.0,0,0,0,0
2014-01-29,201508,883.75,883.75,883.75,883.75,0,0,0,0
2014-01-30,201508,884.5,884.5,884.5,884.5,0,0,0,0
2014-01-31,201508,879.75,879.75,879.75,879.75,0,0,0,0
2014-02-03,201508,870.0,870.0,870.0,870.0,0,0,0,0
2014-02-04,201508,874.75,874.75,874.75,874.75,0,0,0,0
2014-02-05,201508,874.0,874.0,874.0,874.0,0,0,0,0
2014-02-06,201508,881.25,881.25,881.25,881.25,0,0,0,0
2014-02-07,201508,888.0,888.0,888.0,888.0,0,0,0,0
2014-02-10,201508,890.0,890.0,890.0,890.0,0,0,0,0
2014-02-11,201508,888.75,888.75,888.75,888.75,0,0,0,0
2014-02-12,201508,889.75,889.75,889.75,889.75,0,0,0,0
2014-02-13,201508,890.5,890.5,890.5,890.5,0,0,0,0
2014-02-14,201508,889.75,889.75,889.75,889.75,0,0,0,0
2014-02-18,201508,897.0,897.0,897.0,897.0,0,0,0,0
2014-02-19,201508,899.25,899.25,899.25,899.25,0,0,0,0
2014-02-20,201508,896.5,896.5,896.5,896.5,0,0,0,0
2014-02-21,201508,896.0,896.0,896.0,896.0,0,0,0,0
2014-02-24,201508,898.5,898.5,898.5,898.5,0,0,0,0
2014-02-25,201508,892.0,892.0,892.0,892.0,0,0,0,0
2014-02-26,201508,893.5,893.5,893.5,893.5,0,0,0,0
2014-02-27,201508,888.5,888.5,888.5,888.5,0,0,0,0
2014-02-28,201508,892.0,892.0,892.0,892.0,0,0,0,0
2014-03-03,201508,901.0,901.0,901.0,901.0,0,0,0,0
2014-03-04,201508,889.5,889.5,889.5,889.5,0,0,0,0
2014-03-05,201508,883.25,883.25,883.25,883.25,0,0,0,0
2014-03-06,201508,882.25,882.25,882.25,882.25,0,0,0,0
2014-03-07,201508,888.5,888.5,888.5,888.5,0,0,0,0
2014-03-10,201508,885.5,885.5,885.5,885.5,0,0,0,0
2014-03-11,201508,886.75,886.75,886.75,886.75,0,0,0,0
2014-03-12,201508,883.5,883.5,883.5,883.5,0,0,0,0
2014-03-13,201508,881.5,881.5,881.5,881.5,0,0,0,0
2014-03-14,201508,889.5,889.5,889.5,889.5,0,0,0,0
2014-03-17,201508,881.5,881.5,881.5,881.5,0,0,0,0
2014-03-18,201508,882.75,882.75,882.75,882.75,0,0,0,0
2014-03-19,201508,879.25,879.25,879.25,879.25,0,0,0,0
2014-03-20,201508,878.75,878.75,878.75,878.75,0,0,0,0
2014-03-21,201508,886.75,886.75,886.75,886.75,0,0,0,0
2014-03-24,201508,883.5,883.5,883.5,883.5,0,0,0,0
2014-03-25,201508,887.5,887.5,887.5,887.5,0,0,0,0
2014-03-26,201508,882.25,882.25,882.25,882.25,0,0,0,0
2014-03-27,201508,887.75,887.75,887.75,887.75,0,0,0,0
2014-03-28,201508,888.75,888.75,888.75,888.75,0,0,0,0
2014-03-31,201508,883.0,883.0,883.0,883.0,0,0,0,0
2014-04-01,201508,882.0,882.0,882.0,882.0,0,0,0,0
2014-04-02,201508,869.25,869.25,869.25,869.25,0,0,0,0
2014-04-03,201508,875.5,875.5,875.5,875.5,0,0,0,0
2014-04-04,201508,883.5,883.5,883.5,883.5,0,0,0,0
2014-04-07,201508,879.25,879.25,879.25,879.25,0,0,0,0
2014-04-08,201508,884.25,884.25,884.25,884.25,0,0,0,0
2014-04-09,201508,889.75,889.75,889.75,889.75,0,0,0,0
2014-04-10,201508,887.25,887.25,887.25,887.25,0,0,0,0
2014-04-11,201508,886.75,886.75,886.75,886.75,0,0,0,0
2014-04-14,201508,889.5,889.5,889.5,889.5,0,0,0,0
2014-04-15,201508,894.0,894.0,894.0,894.0,0,0,0,0
2014-04-16,201508,896.0,896.0,896.0,896.0,0,0,0,0
2014-04-17,201508,897.5,897.5,897.5,897.5,0,0,0,0
2014-04-21,201508,897.0,897.0,897.0,897.0,0,0,0,0
2014-04-22,201508,892.25,892.25,892.25,892.25,0,0,0,0
2014-04-23,201508,892.5,892.5,892.5,892.5,0,0,0,0
2014-04-24,201508,898.25,898.25,898.25,898.25,0,0,0,0
2014-04-25,201508,891.75,891.75,891.75,891.75,0,0,0,0
2014-04-28,201508,887.0,887.0,887.0,887.0,0,0,0,0
2014-04-29,201508,890.75,890.75,890.75,890.75,0,0,0,0
2014-04-30,201508,881.5,881.5,881.5,881.5,0,0,0,0
2014-05-01,201508,879.75,879.75,879.75,879.75,0,0,0,0
2014-05-02,201508,885.5,885.5,885.5,885.5,0,0,0,0
2014-05-05,201508,876.5,876.5,876.5,876.5,0,0,0,0
2014-05-06,201508,879.25,879.25,879.25,879.25,0,0,0,0
2014-05-07,201508,882.25,882.25,882.25,882.25,0,0,0,0
2014-05-08,201508,881.5,881.5,881.5,881.5,0,0,0,0
2014-05-09,201508,883.0,883.0,883.0,883.0,0,0,0,0
2014-05-12,201508,884.5,884.5,884.5,884.5,0,0,0,0
2014-05-13,201508,886.5,886.5,886.5,886.5,0,0,0,0
2014-05-14,201508,891.5,891.5,891.5,891.5,0,0,0,0
2014-05-15,201508,891.25,891.25,891.25,891.25,0,0,0,0
2014-05-16,201508,894.75,894.75,894.75,894.75,0,0,0,0
2014-05-19,201508,892.0,892.0,892.0,892.0,0,0,0,0
2014-05-20,201508,890.75,890.75,890.75,890.75,0,0,0,0
