Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-08-04,202308,547.75,547.75,547.75,547.75,0,0,48,1099
2017-08-07,202308,543.25,543.25,543.25,543.25,0,0,206,1093
2017-08-08,202308,547.5,547.5,547.5,547.5,0,0,114,1085
2017-08-09,202308,543.5,543.5,543.5,543.5,0,0,90,1076
2017-08-10,202308,537.25,537.25,537.25,537.25,0,0,97,895
2017-08-11,202308,532.75,532.75,532.75,532.75,0,0,44,892
2017-08-14,202308,534.5,534.5,534.5,534.5,0,0,58,912
2017-08-15,202308,528.75,528.75,528.75,528.75,0,0,42,901
2017-08-16,202308,529.5,529.5,529.5,529.5,0,0,36,889
2017-08-17,202308,529.25,529.25,529.25,529.25,0,0,88,883
2017-08-18,202308,532.5,532.5,532.5,532.5,0,0,126,941
2017-08-21,202308,532.0,532.0,532.0,532.0,0,0,56,911
2017-08-22,202308,535.75,535.75,535.75,535.75,0,0,168,957
2017-08-23,202308,540.5,540.5,540.5,540.5,0,0,699,1230
2017-08-24,202308,538.5,538.5,538.5,538.5,0,0,1094,1349
2017-08-25,202308,535.75,535.75,535.75,535.75,0,0,178,1319
2017-08-28,202308,535.5,535.5,535.5,535.5,0,0,11,1321
2017-08-29,202308,536.0,536.0,536.0,536.0,0,0,18,1328
2017-08-30,202308,540.25,540.25,540.25,540.25,0,0,18,1328
2017-08-31,202308,546.0,546.0,546.0,546.0,0,0,51,1327
2017-09-01,202308,548.25,548.25,548.25,548.25,0,0,56,1284
2017-09-05,202308,551.25,551.25,551.25,551.25,0,0,60,1275
2017-09-06,202308,553.5,553.5,553.5,553.5,0,0,54,1281
2017-09-07,202308,550.5,550.5,550.5,550.5,0,0,16,1288
2017-09-08,202308,545.5,545.5,545.5,545.5,0,0,130,1308
2017-09-11,202308,545.75,545.75,545.75,545.75,0,0,75,1343
2017-09-12,202308,549.25,549.25,549.25,549.25,0,0,100,1244
2017-09-13,202308,549.25,549.25,549.25,549.25,0,0,100,1241
2017-09-14,202308,550.0,550.0,550.0,550.0,0,0,38,1251
2017-09-15,202308,553.0,553.0,553.0,553.0,0,0,14,1249
2017-09-18,202308,549.0,549.0,549.0,549.0,0,0,24,1248
2017-09-19,202308,549.5,549.5,549.5,549.5,0,0,42,1242
2017-09-20,202308,550.0,550.0,550.0,550.0,0,0,28,1239
2017-09-21,202308,550.75,550.75,550.75,550.75,0,0,31,1240
2017-09-22,202308,549.75,549.75,549.75,549.75,0,0,48,1240
2017-09-25,202308,557.25,557.25,557.25,557.25,0,0,8,1241
2017-09-26,202308,554.0,554.0,554.0,554.0,0,0,22,1249
2017-09-27,202308,555.0,555.0,555.0,555.0,0,0,28,1253
2017-09-28,202308,552.5,552.5,552.5,552.5,0,0,10,1252
2017-09-29,202308,551.75,551.75,551.75,551.75,0,0,7,1251
2017-10-02,202308,545.0,545.0,545.0,545.0,0,0,72,1240
2017-10-03,202308,546.5,546.5,546.5,546.5,0,0,36,1239
2017-10-04,202308,549.0,549.0,549.0,549.0,0,0,82,1278
2017-10-05,202308,554.25,554.25,554.25,554.25,0,0,72,1304
2017-10-06,202308,542.25,542.25,542.25,542.25,0,0,40,1298
2017-10-09,202308,544.0,544.0,544.0,544.0,0,0,84,1272
2017-10-10,202308,549.5,549.5,549.5,549.5,0,0,10,1270
2017-10-11,202308,547.0,547.0,547.0,547.0,0,0,10,1267
2017-10-12,202308,546.0,546.0,546.0,546.0,0,0,84,935
2017-10-13,202308,550.75,550.75,550.75,550.75,0,0,100,956
2017-10-16,202308,550.5,550.5,550.5,550.5,0,0,32,955
2017-10-17,202308,549.75,549.75,549.75,549.75,0,0,0,955
2017-10-18,202308,547.5,547.5,547.5,547.5,0,0,30,941
2017-10-19,202308,549.5,549.5,549.5,549.5,0,0,10,945
2017-10-20,202308,552.5,552.5,552.5,552.5,0,0,50,945
2017-10-23,202308,549.75,549.75,549.75,549.75,0,0,18,947
2017-10-24,202308,551.5,551.5,551.5,551.5,0,0,23,928
2017-10-25,202308,554.25,554.25,554.25,554.25,0,0,26,932
2017-10-26,202308,557.25,557.25,557.25,557.25,0,0,30,919
2017-10-27,202308,560.5,560.5,560.5,560.5,0,0,26,926
2017-10-30,202308,560.75,560.75,560.75,560.75,0,0,6,927
2017-10-31,202308,562.75,562.75,562.75,562.75,0,0,22,925
2017-11-01,202308,559.0,559.0,559.0,559.0,0,0,43,898
2017-11-02,202308,555.75,555.75,555.75,555.75,0,0,50,908
2017-11-03,202308,554.5,554.5,554.5,554.5,0,0,2,908
2017-11-06,202308,557.75,557.75,557.75,557.75,0,0,32,912
2017-11-07,202308,559.75,559.75,559.75,559.75,0,0,26,922
2017-11-08,202308,565.75,565.75,565.75,565.75,0,0,12,920
2017-11-09,202308,568.75,568.75,568.75,568.75,0,0,20,930
2017-11-10,202308,570.5,570.5,570.5,570.5,0,0,8,769
2017-11-13,202308,573.75,573.75,573.75,573.75,0,0,38,786
2017-11-14,202308,564.5,564.5,564.5,564.5,0,0,135,834
2017-11-15,202308,564.75,564.75,564.75,564.75,0,0,20,854
2017-11-16,202308,563.0,563.0,563.0,563.0,0,0,132,934
2017-11-17,202308,563.75,563.75,563.75,563.75,0,0,100,954
2017-11-20,202308,556.75,556.75,556.75,556.75,0,0,104,872
2017-11-21,202308,554.75,554.75,554.75,554.75,0,0,191,798
2017-11-22,202308,555.5,555.5,555.5,555.5,0,0,307,849
2017-11-24,202308,558.0,558.0,558.0,558.0,0,0,90,834
2017-11-27,202308,561.0,561.0,561.0,561.0,0,0,20,821
2017-11-28,202308,564.0,564.0,564.0,564.0,0,0,0,821
2017-11-29,202308,562.0,562.0,562.0,562.0,0,0,118,790
2017-11-30,202308,561.75,561.75,561.75,561.75,0,0,42,787
2017-12-01,202308,565.0,565.0,565.0,565.0,0,0,238,902
2017-12-04,202308,557.5,557.5,557.5,557.5,0,0,40,923
2017-12-05,202308,561.5,561.5,561.5,561.5,0,0,9,920
2017-12-06,202308,554.5,554.5,554.5,554.5,0,0,42,936
2017-12-07,202308,558.5,558.5,558.5,558.5,0,0,0,936
2017-12-08,202308,565.25,565.25,565.25,565.25,0,0,40,976
2017-12-11,202308,567.25,567.25,567.25,567.25,0,0,36,988
2017-12-12,202308,564.25,564.25,564.25,564.25,0,0,86,835
2017-12-13,202308,556.5,556.5,556.5,556.5,0,0,24,854
2017-12-14,202308,558.5,558.5,558.5,558.5,0,0,16,855
2017-12-15,202308,557.75,557.75,557.75,557.75,0,0,66,860
2017-12-18,202308,563.5,563.5,563.5,563.5,0,0,0,860
2017-12-19,202308,564.0,564.0,564.0,564.0,0,0,0,860
2017-12-20,202308,569.0,569.0,569.0,569.0,0,0,0,860
2017-12-21,202308,568.25,568.25,568.25,568.25,0,0,0,860
2017-12-22,202308,567.0,567.0,567.0,567.0,0,0,0,860
2017-12-26,202308,582.25,582.25,582.25,582.25,0,0,0,860
2017-12-27,202308,574.75,574.75,574.75,574.75,0,0,4,858
2017-12-28,202308,576.0,576.0,576.0,576.0,0,0,0,858
2017-12-29,202308,569.25,569.25,569.25,569.25,0,0,0,858
2018-01-02,202308,574.0,574.0,574.0,574.0,0,0,0,858
2018-01-03,202308,576.75,576.75,576.75,576.75,0,0,22,866
2018-01-04,202308,574.5,574.5,574.5,574.5,0,0,0,866
2018-01-05,202308,576.25,576.25,576.25,576.25,0,0,0,866
2018-01-08,202308,579.0,579.0,579.0,579.0,0,0,20,880
2018-01-09,202308,582.25,582.25,582.25,582.25,0,0,0,880
2018-01-10,202308,584.5,584.5,584.5,584.5,0,0,20,897
2018-01-11,202308,582.5,582.5,582.5,582.5,0,0,0,542
2018-01-12,202308,583.25,583.25,583.25,583.25,0,0,0,542
2018-01-16,202308,585.5,585.5,585.5,585.5,0,0,0,542
2018-01-17,202308,586.25,586.25,586.25,586.25,0,0,28,558
2018-01-18,202308,587.0,587.0,587.0,587.0,0,0,4,562
2018-01-19,202308,585.5,585.5,585.5,585.5,0,0,0,562
2018-01-22,202308,591.25,591.25,591.25,591.25,0,0,22,564
2018-01-23,202308,593.0,593.0,593.0,593.0,0,0,0,564
2018-01-24,202308,591.5,591.5,591.5,591.5,0,0,2,564
2018-01-25,202308,594.75,594.75,594.75,594.75,0,0,8,562
2018-01-26,202308,592.5,592.5,592.5,592.5,0,0,0,562
2018-01-29,202308,586.75,586.75,586.75,586.75,0,0,0,562
2018-01-30,202308,584.75,584.75,584.75,584.75,0,0,0,562
2018-01-31,202308,582.75,582.75,582.75,582.75,0,0,0,562
2018-02-01,202308,583.0,583.0,583.0,583.0,0,0,0,562
2018-02-02,202308,577.25,577.25,577.25,577.25,0,0,0,562
2018-02-05,202308,577.75,577.75,577.75,577.75,0,0,0,562
2018-02-06,202308,570.75,570.75,570.75,570.75,0,0,4,564
2018-02-07,202308,566.25,566.25,566.25,566.25,0,0,68,562
2018-02-08,202308,562.5,562.5,562.5,562.5,0,0,12,560
2018-02-09,202308,557.0,557.0,557.0,557.0,0,0,8,560
2018-02-12,202308,558.0,558.0,558.0,558.0,0,0,54,373
2018-02-13,202308,555.0,555.0,555.0,555.0,0,0,36,387
2018-02-14,202308,559.75,559.75,559.75,559.75,0,0,42,402
2018-02-15,202308,558.5,558.5,558.5,558.5,0,0,26,412
2018-02-16,202308,563.75,563.75,563.75,563.75,0,0,72,429
2018-02-20,202308,569.0,569.0,569.0,569.0,0,0,24,405
2018-02-21,202308,569.75,569.75,569.75,569.75,0,0,4,401
2018-02-22,202308,554.0,554.0,554.0,554.0,0,0,40,401
2018-02-23,202308,557.0,557.0,557.0,557.0,0,0,6,395
2018-02-26,202308,563.25,563.25,563.25,563.25,0,0,6,389
2018-02-27,202308,562.0,562.0,562.0,562.0,0,0,0,389
2018-02-28,202308,552.25,552.25,552.25,552.25,0,0,6,383
2018-03-01,202308,539.25,539.25,539.25,539.25,0,0,0,383
2018-03-02,202308,541.5,541.5,541.5,541.5,0,0,0,383
2018-03-05,202308,553.25,553.25,553.25,553.25,0,0,0,383
2018-03-06,202308,552.5,552.5,552.5,552.5,0,0,0,383
2018-03-07,202308,552.0,552.0,552.0,552.0,0,0,20,373
2018-03-08,202308,547.5,547.5,547.5,547.5,0,0,0,373
2018-03-09,202308,555.0,555.0,555.0,555.0,0,0,0,373
2018-03-12,202308,553.0,553.0,553.0,553.0,0,0,40,252
2018-03-13,202308,553.5,553.5,553.5,553.5,0,0,0,252
2018-03-14,202308,554.25,554.25,554.25,554.25,0,0,20,272
2018-03-15,202308,555.25,555.25,555.25,555.25,0,0,0,272
2018-03-16,202308,558.25,558.25,558.25,558.25,0,0,20,252
2018-03-19,202308,558.0,558.0,558.0,558.0,0,0,0,252
2018-03-20,202308,560.0,560.0,560.0,560.0,0,0,0,252
2018-03-21,202308,562.5,562.5,562.5,562.5,0,0,0,252
2018-03-22,202308,561.5,561.5,561.5,561.5,0,0,40,212
2018-03-23,202308,565.0,565.0,565.0,565.0,0,0,54,218
2018-03-26,202308,567.0,567.0,567.0,567.0,0,0,80,258
2018-03-27,202308,567.0,567.0,567.0,567.0,0,0,46,278
2018-03-28,202308,568.0,568.0,568.0,568.0,0,0,60,294
2018-03-29,202308,569.0,569.0,569.0,569.0,0,0,20,294
2018-04-02,202308,562.5,562.5,562.5,562.5,0,0,0,294
2018-04-03,202308,561.25,561.25,561.25,561.25,0,0,24,272
2018-04-04,202308,559.0,559.0,559.0,559.0,0,0,20,272
2018-04-05,202308,562.5,562.5,562.5,562.5,0,0,42,254
2018-04-06,202308,558.5,558.5,558.5,558.5,0,0,86,277
2018-04-09,202308,562.75,562.75,562.75,562.75,0,0,0,277
2018-04-10,202308,569.75,569.75,569.75,569.75,0,0,40,297
2018-04-11,202308,575.75,575.75,575.75,575.75,0,0,52,285
2018-04-12,202308,570.75,570.75,570.75,570.75,0,0,38,192
2018-04-13,202308,570.75,570.75,570.75,570.75,0,0,70,228
2018-04-16,202308,568.75,568.75,568.75,568.75,0,0,56,275
2018-04-17,202308,569.75,569.75,569.75,569.75,0,0,80,275
2018-04-18,202308,564.75,564.75,564.75,564.75,0,0,80,235
2018-04-19,202308,569.25,569.25,569.25,569.25,0,0,20,255
2018-04-20,202308,566.5,566.5,566.5,566.5,0,0,34,233
2018-04-23,202308,572.0,572.0,572.0,572.0,0,0,0,233
2018-04-24,202308,576.25,576.25,576.25,576.25,0,0,26,213
2018-04-25,202308,571.5,571.5,571.5,571.5,0,0,0,213
2018-04-26,202308,572.5,572.5,572.5,572.5,0,0,40,213
2018-04-27,202308,571.5,571.5,571.5,571.5,0,0,0,213
2018-04-30,202308,575.0,575.0,575.0,575.0,0,0,20,193
2018-05-01,202308,574.5,574.5,574.5,574.5,0,0,100,145
2018-05-02,202308,571.75,571.75,571.75,571.75,0,0,40,135
2018-05-03,202308,574.5,574.5,574.5,574.5,0,0,140,175
2018-05-04,202308,581.25,581.25,581.25,581.25,0,0,4,177
2018-05-07,202308,592.75,592.75,592.75,592.75,0,0,20,197
2018-05-08,202308,577.0,577.0,577.0,577.0,0,0,20,207
2018-05-09,202308,595.75,595.75,595.75,595.75,0,0,44,209
2018-05-10,202308,599.0,599.0,599.0,599.0,0,0,20,190
2018-05-11,202308,602.75,602.75,602.75,602.75,0,0,40,170
2018-05-14,202308,606.25,606.25,606.25,606.25,0,0,20,150
2018-05-15,202308,614.25,614.25,614.25,614.25,0,0,20,130
2018-05-16,202308,616.0,616.0,616.0,616.0,0,0,0,130
2018-05-17,202308,618.25,618.25,618.25,618.25,0,0,40,130
2018-05-18,202308,615.75,615.75,615.75,615.75,0,0,38,124
2018-05-21,202308,617.5,617.5,617.5,617.5,0,0,20,132
2018-05-22,202308,620.75,620.75,620.75,620.75,0,0,0,132
2018-05-23,202308,615.0,615.0,615.0,615.0,0,0,40,144
2018-05-24,202308,614.5,614.5,614.5,614.5,0,0,80,144
2018-05-25,202308,603.0,603.0,603.0,603.0,0,0,0,144
2018-05-29,202308,598.0,598.0,598.0,598.0,0,0,20,144
2018-05-30,202308,607.25,607.25,607.25,607.25,0,0,40,152
2018-05-31,202308,610.0,610.0,610.0,610.0,0,0,40,152
2018-06-01,202308,602.5,602.5,602.5,602.5,0,0,40,192
2018-06-04,202308,602.0,602.0,602.0,602.0,0,0,40,192
2018-06-05,202308,599.25,599.25,599.25,599.25,0,0,47,192
2018-06-06,202308,598.0,598.0,598.0,598.0,0,0,84,218
2018-06-07,202308,606.25,606.25,606.25,606.25,0,0,100,238
2018-06-08,202308,606.0,606.0,606.0,606.0,0,0,0,238
2018-06-11,202308,605.25,605.25,605.25,605.25,0,0,20,258
2018-06-12,202308,606.0,606.0,606.0,606.0,0,0,20,200
2018-06-13,202308,607.5,607.5,607.5,607.5,0,0,0,200
2018-06-14,202308,608.5,608.5,608.5,608.5,0,0,0,200
2018-06-15,202308,590.5,590.5,590.5,590.5,0,0,0,200
2018-06-18,202308,596.0,596.0,596.0,596.0,0,0,20,200
2018-06-19,202308,595.75,595.75,595.75,595.75,0,0,4,200
2018-06-20,202308,596.75,596.75,596.75,596.75,0,0,20,200
2018-06-21,202308,589.5,589.5,589.5,589.5,0,0,10,190
2018-06-22,202308,598.5,598.5,598.5,598.5,0,0,0,190
2018-06-25,202308,598.0,598.0,598.0,598.0,0,0,20,170
2018-06-26,202308,602.0,602.0,602.0,602.0,0,0,78,150
2018-06-27,202308,614.0,614.0,614.0,614.0,0,0,20,150
2018-06-28,202308,608.75,608.75,608.75,608.75,0,0,0,150
2018-06-29,202308,610.5,610.5,610.5,610.5,0,0,28,154
2018-07-02,202308,601.75,601.75,601.75,601.75,0,0,0,154
2018-07-03,202308,596.75,596.75,596.75,596.75,0,0,0,154
2018-07-05,202308,609.5,609.5,609.5,609.5,0,0,0,154
2018-07-06,202308,608.25,608.25,608.25,608.25,0,0,44,194
2018-07-09,202308,614.25,614.25,614.25,614.25,0,0,20,194
2018-07-10,202308,613.0,613.0,613.0,613.0,0,0,24,218
2018-07-11,202308,607.5,607.5,607.5,607.5,0,0,0,218
2018-07-12,202308,599.75,599.75,599.75,599.75,0,0,20,153
2018-07-13,202308,604.75,604.75,604.75,604.75,0,0,20,153
2018-07-16,202308,589.5,589.5,589.5,589.5,0,0,6,159
2018-07-17,202308,591.25,591.25,591.25,591.25,0,0,20,179
2018-07-18,202308,589.75,589.75,589.75,589.75,0,0,0,179
2018-07-19,202308,594.5,594.5,594.5,594.5,0,0,0,179
