Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-12,202412,567.25,567.25,567.25,567.25,0,0,86,835
2017-12-13,202412,565.5,565.5,565.5,565.5,0,0,24,854
2017-12-14,202412,567.5,567.5,567.5,567.5,0,0,16,855
2017-12-15,202412,566.75,566.75,566.75,566.75,0,0,66,860
2017-12-18,202412,572.5,572.5,572.5,572.5,0,0,0,860
2017-12-19,202412,573.0,573.0,573.0,573.0,0,0,0,860
2017-12-20,202412,578.0,578.0,578.0,578.0,0,0,0,860
2017-12-21,202412,577.25,577.25,577.25,577.25,0,0,0,860
2017-12-22,202412,576.0,576.0,576.0,576.0,0,0,0,860
2017-12-26,202412,591.25,591.25,591.25,591.25,0,0,0,860
2017-12-27,202412,583.75,583.75,583.75,583.75,0,0,4,858
2017-12-28,202412,585.0,585.0,585.0,585.0,0,0,0,858
2017-12-29,202412,578.25,578.25,578.25,578.25,0,0,0,858
2018-01-02,202412,583.0,583.0,583.0,583.0,0,0,0,858
2018-01-03,202412,585.75,585.75,585.75,585.75,0,0,22,866
2018-01-04,202412,583.5,583.5,583.5,583.5,0,0,0,866
2018-01-05,202412,585.25,585.25,585.25,585.25,0,0,0,866
2018-01-08,202412,588.0,588.0,588.0,588.0,0,0,20,880
2018-01-09,202412,591.25,591.25,591.25,591.25,0,0,0,880
2018-01-10,202412,593.5,593.5,593.5,593.5,0,0,20,897
2018-01-11,202412,591.5,591.5,591.5,591.5,0,0,0,542
2018-01-12,202412,592.25,592.25,592.25,592.25,0,0,0,542
2018-01-16,202412,594.5,594.5,594.5,594.5,0,0,0,542
2018-01-17,202412,595.25,595.25,595.25,595.25,0,0,28,558
2018-01-18,202412,596.0,596.0,596.0,596.0,0,0,4,562
2018-01-19,202412,594.5,594.5,594.5,594.5,0,0,0,562
2018-01-22,202412,600.25,600.25,600.25,600.25,0,0,22,564
2018-01-23,202412,602.0,602.0,602.0,602.0,0,0,0,564
2018-01-24,202412,600.5,600.5,600.5,600.5,0,0,2,564
2018-01-25,202412,603.75,603.75,603.75,603.75,0,0,8,562
2018-01-26,202412,601.5,601.5,601.5,601.5,0,0,0,562
2018-01-29,202412,595.75,595.75,595.75,595.75,0,0,0,562
2018-01-30,202412,593.75,593.75,593.75,593.75,0,0,0,562
2018-01-31,202412,591.75,591.75,591.75,591.75,0,0,0,562
2018-02-01,202412,592.0,592.0,592.0,592.0,0,0,0,562
2018-02-02,202412,586.25,586.25,586.25,586.25,0,0,0,562
2018-02-05,202412,586.75,586.75,586.75,586.75,0,0,0,562
2018-02-06,202412,579.75,579.75,579.75,579.75,0,0,4,564
2018-02-07,202412,575.25,575.25,575.25,575.25,0,0,68,562
2018-02-08,202412,571.5,571.5,571.5,571.5,0,0,12,560
2018-02-09,202412,566.0,566.0,566.0,566.0,0,0,8,560
2018-02-12,202412,567.0,567.0,567.0,567.0,0,0,54,373
2018-02-13,202412,564.0,564.0,564.0,564.0,0,0,36,387
2018-02-14,202412,568.75,568.75,568.75,568.75,0,0,42,402
2018-02-15,202412,567.5,567.5,567.5,567.5,0,0,26,412
2018-02-16,202412,572.75,572.75,572.75,572.75,0,0,72,429
2018-02-20,202412,578.0,578.0,578.0,578.0,0,0,24,405
2018-02-21,202412,578.75,578.75,578.75,578.75,0,0,4,401
2018-02-22,202412,562.0,562.0,562.0,562.0,0,0,40,401
2018-02-23,202412,565.0,565.0,565.0,565.0,0,0,6,395
2018-02-26,202412,571.25,571.25,571.25,571.25,0,0,6,389
2018-02-27,202412,570.0,570.0,570.0,570.0,0,0,0,389
2018-02-28,202412,560.25,560.25,560.25,560.25,0,0,6,383
2018-03-01,202412,547.25,547.25,547.25,547.25,0,0,0,383
2018-03-02,202412,549.5,549.5,549.5,549.5,0,0,0,383
2018-03-05,202412,561.25,561.25,561.25,561.25,0,0,0,383
2018-03-06,202412,560.5,560.5,560.5,560.5,0,0,0,383
2018-03-07,202412,560.0,560.0,560.0,560.0,0,0,20,373
2018-03-08,202412,555.5,555.5,555.5,555.5,0,0,0,373
2018-03-09,202412,563.0,563.0,563.0,563.0,0,0,0,373
2018-03-12,202412,561.0,561.0,561.0,561.0,0,0,40,252
2018-03-13,202412,561.5,561.5,561.5,561.5,0,0,0,252
