Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-13,201109,724.5,724.5,724.5,724.5,0,0,0,175
2009-11-16,201109,742.0,742.0,742.0,742.0,0,0,0,175
2009-11-17,201109,745.25,745.25,745.25,745.25,0,0,0,175
2009-11-18,201109,757.0,757.0,757.0,757.0,0,0,0,175
2009-11-19,201109,741.25,741.25,741.25,741.25,0,0,0,175
2009-11-20,201109,735.0,735.0,735.0,735.0,0,0,0,175
2009-11-23,201109,750.0,750.0,750.0,750.0,0,0,0,175
2009-11-24,201109,725.5,725.5,725.5,725.5,0,0,0,175
2009-11-25,201109,734.5,734.5,734.5,734.5,0,0,0,175
2009-11-27,201109,732.75,732.75,732.75,732.75,0,0,0,169
2009-11-30,201109,740.75,740.75,740.75,740.75,0,0,4,169
2009-12-01,201109,758.0,758.0,758.0,758.0,0,0,4,171
2009-12-02,201109,743.25,743.25,743.25,743.25,0,0,0,171
2009-12-03,201109,751.5,751.5,751.5,751.5,0,0,0,171
2009-12-04,201109,753.5,753.5,753.5,753.5,0,0,0,37
2009-12-07,201109,741.25,741.25,741.25,741.25,0,0,10,37
2009-12-08,201109,732.5,732.5,732.5,732.5,0,0,0,37
2009-12-09,201109,724.5,724.5,724.5,724.5,0,0,0,37
2009-12-10,201109,708.5,708.5,708.5,708.5,0,0,0,34
2009-12-11,201109,702.25,702.25,702.25,702.25,0,0,0,34
2009-12-14,201109,707.25,707.25,707.25,707.25,0,0,0,34
2009-12-15,201109,708.25,708.25,708.25,708.25,0,0,0,34
2009-12-16,201109,719.75,719.75,719.75,719.75,0,0,0,34
2009-12-17,201109,706.75,706.75,706.75,706.75,0,0,0,34
2009-12-18,201109,709.5,709.5,709.5,709.5,0,0,2,34
2009-12-21,201109,716.0,716.0,716.0,716.0,0,0,0,34
2009-12-22,201109,702.75,702.75,702.75,702.75,0,0,0,34
2009-12-23,201109,722.5,722.5,722.5,722.5,0,0,0,34
2009-12-24,201109,718.0,718.0,718.0,718.0,0,0,0,34
2009-12-28,201109,738.5,738.5,738.5,738.5,0,0,0,34
2009-12-29,201109,737.0,737.0,737.0,737.0,0,0,0,34
2009-12-30,201109,740.5,740.5,740.5,740.5,0,0,0,34
2009-12-31,201109,738.0,738.0,738.0,738.0,0,0,0,34
2010-01-04,201109,750.5,750.5,750.5,750.5,0,0,0,34
2010-01-05,201109,754.0,754.0,754.0,754.0,0,0,0,34
2010-01-06,201109,761.5,761.5,761.5,761.5,0,0,0,34
2010-01-07,201109,761.25,761.25,761.25,761.25,0,0,0,34
2010-01-08,201109,755.75,755.75,755.75,755.75,0,0,80,114
2010-01-11,201109,756.5,756.5,756.5,756.5,0,0,80,61
2010-01-12,201109,749.75,749.75,749.75,749.75,0,0,0,7
2010-01-13,201109,732.0,732.0,732.0,732.0,0,0,200,207
2010-01-14,201109,734.5,734.5,734.5,734.5,0,0,0,207
2010-01-15,201109,729.5,729.5,729.5,729.5,0,0,0,207
2010-01-19,201109,715.25,715.25,715.25,715.25,0,0,0,207
2010-01-20,201109,716.25,716.25,716.25,716.25,0,0,134,341
2010-01-21,201109,713.0,713.0,713.0,713.0,0,0,0,341
2010-01-22,201109,699.25,699.25,699.25,699.25,0,0,0,341
2010-01-25,201109,695.75,695.75,695.75,695.75,0,0,0,341
2010-01-26,201109,694.5,694.5,694.5,694.5,0,0,0,341
2010-01-27,201109,693.0,693.0,693.0,693.0,0,0,0,341
2010-01-28,201109,681.25,681.25,681.25,681.25,0,0,0,341
2010-01-29,201109,684.0,684.0,684.0,684.0,0,0,0,341
2010-02-01,201109,685.0,685.0,685.0,685.0,0,0,0,341
2010-02-02,201109,700.25,700.25,700.25,700.25,0,0,0,341
2010-02-03,201109,712.25,712.25,712.25,712.25,0,0,136,208
2010-02-04,201109,686.25,686.25,686.25,686.25,0,0,0,208
2010-02-05,201109,671.75,671.75,671.75,671.75,0,0,2,207
2010-02-08,201109,664.25,664.25,664.25,664.25,0,0,0,207
2010-02-09,201109,668.0,668.0,668.0,668.0,0,0,0,207
2010-02-10,201109,671.0,671.0,671.0,671.0,0,0,1,208
2010-02-11,201109,682.0,682.0,682.0,682.0,0,0,200,1
2010-02-12,201109,672.5,672.5,672.5,672.5,0,0,1,1
2010-02-16,201109,699.0,699.0,699.0,699.0,0,0,0,1
2010-02-17,201109,697.25,697.25,697.25,697.25,0,0,0,1
2010-02-18,201109,707.5,707.5,707.5,707.5,0,0,1,1
2010-02-19,201109,709.75,709.75,709.75,709.75,0,0,0,1
2010-02-22,201109,713.0,713.0,713.0,713.0,0,0,0,1
2010-02-23,201109,705.75,705.75,705.75,705.75,0,0,0,1
2010-02-24,201109,709.0,709.0,709.0,709.0,0,0,0,1
2010-02-25,201109,689.75,689.75,689.75,689.75,0,0,0,1
2010-02-26,201109,701.75,701.75,701.75,701.75,0,0,0,1
2010-03-01,201109,703.25,703.25,703.25,703.25,0,0,6,7
2010-03-02,201109,704.25,704.25,704.25,704.25,0,0,0,1
2010-03-03,201109,711.25,711.25,711.25,711.25,0,0,0,1
2010-03-04,201109,709.75,709.75,709.75,709.75,0,0,0,1
2010-03-05,201109,720.5,720.5,720.5,720.5,0,0,25,26
2010-03-08,201109,718.5,718.5,718.5,718.5,0,0,1,25
2010-03-09,201109,717.25,717.25,717.25,717.25,0,0,0,0
2010-03-10,201109,726.5,726.5,726.5,726.5,0,0,0,0
2010-03-11,201109,720.5,720.5,720.5,720.5,0,0,0,0
2010-03-12,201109,718.0,718.0,718.0,718.0,0,0,0,0
2010-03-15,201109,696.75,696.75,696.75,696.75,0,0,0,0
2010-03-16,201109,709.25,709.25,709.25,709.25,0,0,0,0
2010-03-17,201109,716.0,716.0,716.0,716.0,0,0,0,0
2010-03-18,201109,717.0,717.0,717.0,717.0,0,0,0,0
2010-03-19,201109,705.5,705.5,705.5,705.5,0,0,0,0
2010-03-22,201109,709.75,709.75,709.75,709.75,0,0,1,0
2010-03-23,201109,715.75,715.75,715.75,715.75,0,0,0,0
2010-03-24,201109,709.75,709.75,709.75,709.75,0,0,0,0
2010-03-25,201109,713.0,713.0,713.0,713.0,0,0,0,0
2010-03-26,201109,703.5,703.5,703.5,703.5,0,0,15,15
2010-03-29,201109,721.75,721.75,721.75,721.75,0,0,25,10
2010-03-30,201109,719.0,719.0,719.0,719.0,0,0,0,10
2010-03-31,201109,726.25,726.25,726.25,726.25,0,0,11,0
2010-04-01,201109,741.5,741.5,741.5,741.5,0,0,0,0
2010-04-05,201109,758.5,758.5,758.5,758.5,0,0,0,0
2010-04-06,201109,764.5,764.5,764.5,764.5,0,0,0,0
2010-04-07,201109,762.75,762.75,762.75,762.75,0,0,0,0
2010-04-08,201109,757.25,757.25,757.25,757.25,0,0,0,0
2010-04-09,201109,760.25,760.25,760.25,760.25,0,0,0,0
2010-04-12,201109,768.0,768.0,768.0,768.0,0,0,0,0
2010-04-13,201109,760.0,760.0,760.0,760.0,0,0,0,0
2010-04-14,201109,771.5,771.5,771.5,771.5,0,0,0,0
2010-04-15,201109,772.75,772.75,772.75,772.75,0,0,0,0
2010-04-16,201109,766.5,766.5,766.5,766.5,0,0,0,0
2010-04-19,201109,754.75,754.75,754.75,754.75,0,0,1,0
2010-04-20,201109,766.0,766.0,766.0,766.0,0,0,0,0
2010-04-21,201109,765.75,765.75,765.75,765.75,0,0,39,39
2010-04-22,201109,771.75,771.75,771.75,771.75,0,0,0,39
2010-04-23,201109,781.75,781.75,781.75,781.75,0,0,10,49
2010-04-26,201109,782.25,782.25,782.25,782.25,0,0,0,49
2010-04-27,201109,784.0,784.0,784.0,784.0,0,0,16,45
2010-04-28,201109,773.75,773.75,773.75,773.75,0,0,10,55
2010-04-29,201109,791.25,791.25,791.25,791.25,0,0,10,65
2010-04-30,201109,792.75,792.75,792.75,792.75,0,0,25,40
2010-05-03,201109,806.75,806.75,806.75,806.75,0,0,0,40
2010-05-04,201109,789.25,789.25,789.25,789.25,0,0,0,40
2010-05-05,201109,768.25,768.25,768.25,768.25,0,0,0,40
2010-05-06,201109,755.75,755.75,755.75,755.75,0,0,0,40
2010-05-07,201109,733.5,733.5,733.5,733.5,0,0,0,40
2010-05-10,201109,747.5,747.5,747.5,747.5,0,0,0,40
2010-05-11,201109,755.0,755.0,755.0,755.0,0,0,0,0
2010-05-12,201109,750.25,750.25,750.25,750.25,0,0,0,14
2010-05-13,201109,753.75,753.75,753.75,753.75,0,0,0,14
2010-05-14,201109,731.25,731.25,731.25,731.25,0,0,0,14
2010-05-17,201109,707.0,707.0,707.0,707.0,0,0,0,14
2010-05-18,201109,707.75,707.75,707.75,707.75,0,0,0,14
2010-05-19,201109,685.75,685.75,685.75,685.75,0,0,0,14
2010-05-20,201109,669.0,669.0,669.0,669.0,0,0,0,14
2010-05-21,201109,674.75,674.75,674.75,674.75,0,0,0,14
2010-05-24,201109,670.25,670.25,670.25,670.25,0,0,0,14
2010-05-25,201109,657.5,657.5,657.5,657.5,0,0,0,14
2010-05-26,201109,674.0,674.0,674.0,674.0,0,0,0,14
2010-05-27,201109,695.0,695.0,695.0,695.0,0,0,0,14
2010-05-28,201109,699.0,699.0,699.0,699.0,0,0,0,14
2010-06-01,201109,703.75,703.75,703.75,703.75,0,0,0,14
2010-06-02,201109,704.0,704.0,704.0,704.0,0,0,0,14
2010-06-03,201109,705.75,705.75,705.75,705.75,0,0,0,14
2010-06-04,201109,692.5,692.5,692.5,692.5,0,0,0,14
2010-06-07,201109,685.5,685.5,685.5,685.5,0,0,0,14
2010-06-08,201109,687.25,687.25,687.25,687.25,0,0,0,14
2010-06-09,201109,702.75,702.75,702.75,702.75,0,0,0,14
2010-06-10,201109,706.75,706.75,706.75,706.75,0,0,0,0
2010-06-11,201109,700.25,700.25,700.25,700.25,0,0,0,0
2010-06-14,201109,710.75,710.75,710.75,710.75,0,0,0,0
2010-06-15,201109,708.0,708.0,708.0,708.0,0,0,0,0
2010-06-16,201109,713.5,713.5,713.5,713.5,0,0,0,0
2010-06-17,201109,727.0,727.0,727.0,727.0,0,0,1342,1342
2010-06-18,201109,725.5,725.5,725.5,725.5,0,0,0,1342
2010-06-21,201109,734.0,734.0,734.0,734.0,0,0,0,1342
2010-06-22,201109,730.25,730.25,730.25,730.25,0,0,0,1342
2010-06-23,201109,708.75,708.75,708.75,708.75,0,0,0,1342
2010-06-24,201109,704.5,704.5,704.5,704.5,0,0,0,1342
2010-06-25,201109,711.25,711.25,711.25,711.25,0,0,0,1342
2010-06-28,201109,718.5,718.5,718.5,718.5,0,0,0,1342
2010-06-29,201109,700.5,700.5,700.5,700.5,0,0,0,1342
2010-06-30,201109,697.25,697.25,697.25,697.25,0,0,672,670
2010-07-01,201109,672.0,672.0,672.0,672.0,0,0,0,670
2010-07-02,201109,668.25,668.25,668.25,668.25,0,0,0,670
2010-07-06,201109,679.25,679.25,679.25,679.25,0,0,0,670
2010-07-07,201109,681.25,681.25,681.25,681.25,0,0,0,670
2010-07-08,201109,696.0,696.0,696.0,696.0,0,0,0,670
2010-07-09,201109,699.5,699.5,699.5,699.5,0,0,0,670
2010-07-12,201109,689.5,689.5,689.5,689.5,0,0,0,670
2010-07-13,201109,704.75,704.75,704.75,704.75,0,0,0,670
2010-07-14,201109,704.25,704.25,704.25,704.25,0,0,0,670
2010-07-15,201109,691.0,691.0,691.0,691.0,0,0,0,670
2010-07-16,201109,692.25,692.25,692.25,692.25,0,0,0,670
2010-07-19,201109,702.0,702.0,702.0,702.0,0,0,0,670
2010-07-20,201109,701.0,701.0,701.0,701.0,0,0,0,670
2010-07-21,201109,695.25,695.25,695.25,695.25,0,0,0,670
2010-07-22,201109,711.0,711.0,711.0,711.0,0,0,0,670
2010-07-23,201109,708.75,708.75,708.75,708.75,0,0,0,670
2010-07-26,201109,712.0,712.0,712.0,712.0,0,0,0,670
2010-07-27,201109,699.0,699.0,699.0,699.0,0,0,0,670
2010-07-28,201109,697.75,697.75,697.75,697.75,0,0,0,670
2010-07-29,201109,708.75,708.75,708.75,708.75,0,0,0,670
2010-07-30,201109,706.5,706.5,706.5,706.5,0,0,0,670
2010-08-02,201109,736.25,736.25,736.25,736.25,0,0,0,670
2010-08-03,201109,744.75,744.75,744.75,744.75,0,0,0,670
2010-08-04,201109,748.25,748.25,748.25,748.25,0,0,0,670
2010-08-05,201109,742.5,742.5,742.5,742.5,0,0,0,670
2010-08-06,201109,736.25,736.25,736.25,736.25,0,0,0,670
2010-08-09,201109,739.5,739.5,739.5,739.5,0,0,0,670
2010-08-10,201109,729.25,729.25,729.25,729.25,0,0,0,670
2010-08-11,201109,712.0,712.0,712.0,712.0,0,0,60,730
2010-08-12,201109,700.0,700.0,700.0,700.0,0,0,0,335
2010-08-13,201109,688.0,688.0,688.0,688.0,0,0,0,335
2010-08-16,201109,685.0,685.0,685.0,685.0,0,0,0,335
2010-08-17,201109,699.75,699.75,699.75,699.75,0,0,0,335
2010-08-18,201109,689.0,689.0,689.0,689.0,0,0,0,335
2010-08-19,201109,686.0,686.0,686.0,686.0,0,0,0,335
2010-08-20,201109,676.5,676.5,676.5,676.5,0,0,0,335
2010-08-23,201109,673.25,673.25,673.25,673.25,0,0,0,335
2010-08-24,201109,665.75,665.75,665.75,665.75,0,0,0,335
2010-08-25,201109,666.25,666.25,666.25,666.25,0,0,0,335
2010-08-26,201109,685.5,685.5,685.5,685.5,0,0,0,335
2010-08-27,201109,689.0,689.0,689.0,689.0,0,0,0,335
2010-08-30,201109,692.0,692.0,692.0,692.0,0,0,0,335
2010-08-31,201109,687.75,687.75,687.75,687.75,0,0,0,335
2010-09-01,201109,691.75,691.75,691.75,691.75,0,0,0,335
2010-09-02,201109,686.25,686.25,686.25,686.25,0,0,0,335
2010-09-03,201109,685.0,685.0,685.0,685.0,0,0,0,335
2010-09-07,201109,690.25,690.25,690.25,690.25,0,0,0,335
2010-09-08,201109,703.5,703.5,703.5,703.5,0,0,0,335
2010-09-09,201109,706.0,706.0,706.0,706.0,0,0,0,335
2010-09-10,201109,701.0,701.0,701.0,701.0,0,0,0,335
2010-09-13,201109,708.5,708.5,708.5,708.5,0,0,0,335
2010-09-14,201109,710.5,710.5,710.5,710.5,0,0,0,335
2010-09-15,201109,707.0,707.0,707.0,707.0,0,0,0,335
2010-09-16,201109,706.75,706.75,706.75,706.75,0,0,0,335
2010-09-17,201109,695.0,695.0,695.0,695.0,0,0,0,335
2010-09-20,201109,709.0,709.0,709.0,709.0,0,0,0,335
2010-09-21,201109,705.25,705.25,705.25,705.25,0,0,0,335
2010-09-22,201109,698.75,698.75,698.75,698.75,0,0,0,335
2010-09-23,201109,702.5,702.5,702.5,702.5,0,0,0,335
2010-09-24,201109,708.25,708.25,708.25,708.25,0,0,0,335
2010-09-27,201109,698.25,698.25,698.25,698.25,0,0,0,335
2010-09-28,201109,710.0,710.0,710.0,710.0,0,0,268,603
2010-09-29,201109,713.75,713.75,713.75,713.75,0,0,0,603
2010-09-30,201109,731.0,731.0,731.0,731.0,0,0,300,813
2010-10-01,201109,744.25,744.25,744.25,744.25,0,0,0,813
2010-10-04,201109,750.25,750.25,750.25,750.25,0,0,0,813
2010-10-05,201109,750.75,750.75,750.75,750.75,0,0,1,814
2010-10-06,201109,761.0,761.0,761.0,761.0,0,0,0,814
2010-10-07,201109,749.5,749.5,749.5,749.5,0,0,0,813
2010-10-08,201109,750.5,750.5,750.5,750.5,0,0,0,813
2010-10-11,201109,748.0,748.0,748.0,748.0,0,0,0,813
2010-10-12,201109,744.5,744.5,744.5,744.5,0,0,0,813
2010-10-13,201109,754.5,754.5,754.5,754.5,0,0,134,947
2010-10-14,201109,752.5,752.5,752.5,752.5,0,0,0,947
2010-10-15,201109,741.0,741.0,741.0,741.0,0,0,0,947
2010-10-18,201109,744.0,744.0,744.0,744.0,0,0,0,947
2010-10-19,201109,733.25,733.25,733.25,733.25,0,0,0,947
2010-10-20,201109,737.0,737.0,737.0,737.0,0,0,0,947
2010-10-21,201109,736.0,736.0,736.0,736.0,0,0,0,947
2010-10-22,201109,732.0,732.0,732.0,732.0,0,0,0,947
2010-10-25,201109,741.5,741.5,741.5,741.5,0,0,0,947
2010-10-26,201109,741.0,741.0,741.0,741.0,0,0,0,947
2010-10-27,201109,727.5,727.5,727.5,727.5,0,0,525,1142
2010-10-28,201109,739.75,739.75,739.75,739.75,0,0,35,827
2010-10-29,201109,734.25,734.25,734.25,734.25,0,0,0,827
2010-11-01,201109,746.0,746.0,746.0,746.0,0,0,128,955
2010-11-02,201109,750.5,750.5,750.5,750.5,0,0,0,955
2010-11-03,201109,755.0,755.0,755.0,755.0,0,0,0,955
2010-11-04,201109,768.5,768.5,768.5,768.5,0,0,128,875
2010-11-05,201109,765.75,765.75,765.75,765.75,0,0,128,875
2010-11-08,201109,769.5,769.5,769.5,769.5,0,0,0,827
2010-11-09,201109,775.75,775.75,775.75,775.75,0,0,0,827
2010-11-10,201109,776.25,776.25,776.25,776.25,0,0,100,927
2010-11-11,201109,778.5,778.5,778.5,778.5,0,0,0,927
2010-11-12,201109,764.5,764.5,764.5,764.5,0,0,150,1077
2010-11-15,201109,761.25,761.25,761.25,761.25,0,0,0,1077
2010-11-16,201109,747.25,747.25,747.25,747.25,0,0,0,1077
2010-11-17,201109,738.25,738.25,738.25,738.25,0,0,160,1237
2010-11-18,201109,739.25,739.25,739.25,739.25,0,0,100,1337
2010-11-19,201109,730.75,730.75,730.75,730.75,0,0,100,1427
2010-11-22,201109,726.75,726.75,726.75,726.75,0,0,0,1427
2010-11-23,201109,725.5,725.5,725.5,725.5,0,0,0,1427
2010-11-24,201109,743.25,743.25,743.25,743.25,0,0,0,1427
2010-11-26,201109,745.25,745.25,745.25,745.25,0,0,0,1427
2010-11-29,201109,757.0,757.0,757.0,757.0,0,0,0,1427
2010-11-30,201109,752.5,752.5,752.5,752.5,0,0,200,1317
2010-12-01,201109,758.75,758.75,758.75,758.75,0,0,0,1317
2010-12-02,201109,771.75,771.75,771.75,771.75,0,0,200,1127
2010-12-03,201109,778.75,778.75,778.75,778.75,0,0,0,1127
2010-12-06,201109,781.25,781.25,781.25,781.25,0,0,0,1127
2010-12-07,201109,786.0,786.0,786.0,786.0,0,0,200,1127
2010-12-08,201109,781.25,781.25,781.25,781.25,0,0,0,1127
2010-12-09,201109,784.25,784.25,784.25,784.25,0,0,0,1127
2010-12-10,201109,777.75,777.75,777.75,777.75,0,0,0,300
2010-12-13,201109,786.0,786.0,786.0,786.0,0,0,0,300
2010-12-14,201109,786.75,786.75,786.75,786.75,0,0,0,300
2010-12-15,201109,789.25,789.25,789.25,789.25,0,0,0,300
2010-12-16,201109,787.75,787.75,787.75,787.75,0,0,0,300
2010-12-17,201109,785.0,785.0,785.0,785.0,0,0,0,300
2010-12-20,201109,784.0,784.0,784.0,784.0,0,0,0,300
2010-12-21,201109,797.0,797.0,797.0,797.0,0,0,0,300
2010-12-22,201109,799.75,799.75,799.75,799.75,0,0,0,300
2010-12-23,201109,803.25,803.25,803.25,803.25,0,0,0,300
2010-12-27,201109,797.5,797.5,797.5,797.5,0,0,0,300
2010-12-28,201109,800.5,800.5,800.5,800.5,0,0,0,300
2010-12-29,201109,802.5,802.5,802.5,802.5,0,0,0,300
2010-12-30,201109,790.25,790.25,790.25,790.25,0,0,0,300
2010-12-31,201109,789.0,789.0,789.0,789.0,0,0,0,300
2011-01-03,201109,817.5,817.5,817.5,817.5,0,0,0,300
2011-01-04,201109,797.75,797.75,797.75,797.75,0,0,0,300
2011-01-05,201109,809.25,809.25,809.25,809.25,0,0,0,300
2011-01-06,201109,809.0,809.0,809.0,809.0,0,0,0,300
2011-01-07,201109,800.25,800.25,800.25,800.25,0,0,0,300
2011-01-10,201109,811.25,811.25,811.25,811.25,0,0,0,467
2011-01-11,201109,822.25,822.25,822.25,822.25,500,500,500,967
2011-01-12,201109,831.5,831.5,831.5,831.5,0,500,0,667
2011-01-13,201109,831.5,831.5,831.5,831.5,0,0,0,167
2011-01-14,201109,833.0,833.0,833.0,833.0,0,0,0,0
2011-01-18,201109,837.0,837.0,837.0,837.0,0,0,33,33
2011-01-19,201109,839.5,839.5,839.5,839.5,0,0,0,33
2011-01-20,201109,825.75,825.75,825.75,825.75,0,0,0,33
2011-01-21,201109,833.5,833.5,833.5,833.5,0,0,0,33
2011-01-24,201109,840.0,840.0,840.0,840.0,0,0,0,33
2011-01-25,201109,823.25,823.25,823.25,823.25,0,0,0,33
2011-01-26,201109,835.25,835.25,835.25,835.25,0,0,0,33
2011-01-27,201109,842.0,842.0,842.0,842.0,0,0,33,33
2011-01-28,201109,849.5,849.5,849.5,849.5,0,0,6,39
2011-01-31,201109,859.5,859.5,859.5,859.5,0,0,0,39
2011-02-01,201109,869.0,869.0,869.0,869.0,0,0,1,39
2011-02-02,201109,882.0,882.0,882.0,882.0,0,0,40,79
2011-02-03,201109,887.5,887.5,887.5,887.5,0,0,0,79
2011-02-04,201109,871.25,871.25,871.25,871.25,0,0,0,79
2011-02-07,201109,873.5,873.5,873.5,873.5,0,0,0,79
2011-02-08,201109,873.25,873.25,873.25,873.25,0,0,1,80
2011-02-09,201109,877.25,877.25,877.25,877.25,0,0,0,80
2011-02-10,201109,883.0,883.0,883.0,883.0,0,0,0,80
2011-02-11,201109,872.75,872.75,872.75,872.75,0,0,0,80
2011-02-14,201109,891.25,891.25,891.25,891.25,0,0,0,80
2011-02-15,201109,886.0,886.0,886.0,886.0,0,0,0,80
2011-02-16,201109,888.25,888.25,888.25,888.25,0,0,0,80
2011-02-17,201109,896.0,896.0,896.0,896.0,0,0,0,80
2011-02-18,201109,885.5,885.5,885.5,885.5,0,0,34,114
2011-02-22,201109,910.75,910.75,910.75,910.75,0,0,34,148
2011-02-23,201109,927.5,927.5,927.5,927.5,0,0,0,148
2011-02-24,201109,943.0,943.0,943.0,943.0,0,0,67,215
2011-02-25,201109,942.25,942.25,942.25,942.25,0,0,12,215
2011-02-28,201109,953.0,953.0,953.0,953.0,0,0,0,215
2011-03-01,201109,961.25,961.25,961.25,961.25,0,0,67,181
2011-03-02,201109,982.5,982.5,982.5,982.5,0,0,0,181
2011-03-03,201109,976.75,976.75,976.75,976.75,0,0,34,147
2011-03-04,201109,980.75,980.75,980.75,980.75,0,0,81,147
2011-03-07,201109,992.25,992.25,992.25,992.25,0,0,0,147
2011-03-08,201109,969.0,969.0,969.0,969.0,0,0,0,147
2011-03-09,201109,982.5,982.5,982.5,982.5,0,0,0,147
2011-03-10,201109,965.0,965.0,965.0,965.0,0,0,0,146
2011-03-11,201109,967.25,967.25,967.25,967.25,0,0,0,146
2011-03-14,201109,966.5,966.5,966.5,966.5,0,0,34,146
2011-03-15,201109,954.75,954.75,954.75,954.75,0,0,1,147
2011-03-16,201109,954.5,954.5,954.5,954.5,0,0,0,147
2011-03-17,201109,973.0,973.0,973.0,973.0,0,0,34,181
2011-03-18,201109,973.25,973.25,973.25,973.25,0,0,36,216
2011-03-21,201109,982.25,982.25,982.25,982.25,0,0,0,216
2011-03-22,201109,992.0,992.0,992.0,992.0,0,0,0,216
2011-03-23,201109,990.75,990.75,990.75,990.75,0,0,12,220
2011-03-24,201109,986.0,986.0,986.0,986.0,0,0,1,220
2011-03-25,201109,984.5,984.5,984.5,984.5,0,0,0,220
2011-03-28,201109,985.0,985.0,985.0,985.0,0,0,1,221
2011-03-29,201109,981.5,981.5,981.5,981.5,0,0,0,221
2011-03-30,201109,979.25,979.25,979.25,979.25,0,0,2,221
2011-03-31,201109,991.0,991.0,991.0,991.0,0,0,12,227
2011-04-01,201109,997.75,997.75,997.75,997.75,0,0,88,187
2011-04-04,201109,1007.25,1007.25,1007.25,1007.25,0,0,0,187
2011-04-05,201109,1021.25,1021.25,1021.25,1021.25,0,0,68,255
2011-04-06,201109,1023.5,1023.5,1023.5,1023.5,0,0,34,221
2011-04-07,201109,1022.25,1022.25,1022.25,1022.25,0,0,0,221
