Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,200912,600.25,600.25,600.25,600.25,3,34,82,101
2009-08-28,200912,616.5,616.5,616.5,616.5,0,34,36,99
2009-08-31,200912,583.25,583.25,583.25,583.25,0,34,24,84
2009-09-01,200912,586.25,586.25,586.25,586.25,0,34,24,76
2009-09-02,200912,575.0,575.0,575.0,575.0,34,0,77,8
2009-09-03,200912,568.75,568.75,568.75,568.75,10,10,105,72
2009-09-04,200912,560.0,560.0,560.0,560.0,10,0,120,33
2009-09-08,200912,589.75,589.75,589.75,589.75,0,0,64,28
2009-09-09,200912,594.75,594.75,594.75,594.75,0,0,68,0
2009-09-10,200912,585.25,585.25,585.25,585.25,0,0,1,0
2009-09-11,200912,581.5,581.5,581.5,581.5,0,0,52,51
2009-09-14,200912,567.75,567.75,567.75,567.75,0,0,0,51
2009-09-15,200912,567.0,567.0,567.0,567.0,0,0,28,23
2009-09-16,200912,578.25,578.25,578.25,578.25,2,1,13,28
2009-09-17,200912,601.5,601.5,601.5,601.5,1,0,21,11
2009-09-18,200912,594.25,594.25,594.25,594.25,0,0,0,11
2009-09-21,200912,575.25,575.25,575.25,575.25,1,1,2,11
2009-09-22,200912,588.0,588.0,588.0,588.0,0,1,0,11
2009-09-23,200912,573.25,573.25,573.25,573.25,0,1,0,11
2009-09-24,200912,555.75,555.75,555.75,555.75,2,1,7,15
2009-09-25,200912,550.5,550.5,550.5,550.5,0,1,0,15
2009-09-28,200912,557.5,557.5,557.5,557.5,0,1,0,15
2009-09-29,200912,552.0,552.0,552.0,552.0,0,1,1,15
2009-09-30,200912,566.75,566.75,566.75,566.75,4,5,12,19
2009-10-01,200912,577.75,577.75,577.75,577.75,4,9,8,28
2009-10-02,200912,568.75,568.75,568.75,568.75,3,8,6,24
2009-10-05,200912,560.0,560.0,560.0,560.0,0,8,0,26
2009-10-06,200912,584.5,584.5,584.5,584.5,0,8,0,26
2009-10-07,200912,577.25,577.25,577.25,577.25,0,8,0,26
2009-10-08,200912,567.4,577.25,567.35,581.25,0,8,0,28
2009-10-09,200912,588.5,588.5,588.5,588.5,0,8,0,28
2009-10-12,200912,601.0,601.0,601.0,601.0,0,8,0,23
2009-10-13,200912,604.5,604.5,604.5,604.5,0,8,0,23
2009-10-14,200912,613.5,613.5,613.5,613.5,0,8,0,17
2009-10-15,200912,623.25,623.25,623.25,623.25,0,8,0,17
2009-10-16,200912,632.75,632.75,632.75,632.75,0,8,0,17
2009-10-19,200912,640.0,640.0,640.0,640.0,0,8,0,15
2009-10-20,200912,644.75,644.75,644.75,644.75,0,28,0,75
2009-10-21,200912,655.5,655.5,655.5,655.5,0,18,0,75
2009-10-22,200912,660.25,660.25,660.25,660.25,0,18,0,75
2009-10-23,200912,651.75,651.75,651.75,651.75,0,18,0,75
2009-10-26,200912,644.0,644.0,644.0,644.0,0,18,0,75
2009-10-27,200912,647.75,647.75,647.75,647.75,0,18,0,75
2009-10-28,200912,631.75,631.75,631.75,631.75,0,18,0,75
2009-10-29,200912,651.0,651.0,651.0,651.0,0,18,0,75
2009-10-30,200912,632.25,632.25,632.25,632.25,0,0,0,0
2009-11-02,200912,635.25,635.25,635.25,635.25,0,8,0,75
2009-11-03,200912,633.75,633.75,633.75,633.75,0,8,0,85
2009-11-04,200912,646.9,647.0,646.9,649.25,0,8,0,86
2009-11-05,200912,648.0,648.0,648.0,648.0,0,23,0,85
2009-11-06,200912,636.3,636.3,636.3,617.25,2,23,4,85
2009-11-09,200912,638.75,638.75,638.75,638.75,8,15,16,77
2009-11-10,200912,637.5,637.5,637.5,637.5,0,15,134,203
2009-11-11,200912,635.25,635.25,635.25,635.25,6,9,12,175
2009-11-12,200912,615.25,615.25,615.25,615.25,0,9,0,175
2009-11-13,200912,611.0,611.0,611.0,611.0,0,9,0,175
2009-11-16,200912,628.5,628.5,628.5,628.5,0,9,0,175
2009-11-17,200912,631.25,631.25,631.25,631.25,0,9,0,175
2009-11-18,200912,643.0,643.0,643.0,643.0,0,9,0,175
2009-11-19,200912,621.0,621.0,621.0,621.0,0,9,0,175
2009-11-20,200912,609.25,609.25,609.25,609.25,0,9,0,175
2009-11-23,200912,628.25,628.25,628.25,628.25,0,9,0,175
2009-11-24,200912,601.75,601.75,601.75,601.75,0,9,0,175
2009-11-25,200912,609.25,609.25,609.25,609.25,0,9,0,175
2009-11-27,200912,605.0,605.0,605.0,605.0,0,3,0,169
2009-11-30,200912,614.25,614.25,614.25,614.25,2,3,4,169
2009-12-01,200912,633.5,633.5,633.5,633.5,0,3,4,171
2009-12-02,200912,617.5,617.5,617.5,617.5,0,3,0,171
2009-12-03,200912,620.25,620.25,620.25,620.25,0,3,0,171
2009-12-04,200912,621.75,621.75,621.75,621.75,0,3,0,37
2009-12-07,200912,609.25,609.25,609.25,609.25,4,3,10,37
2009-12-08,200912,602.0,602.0,602.0,602.0,0,3,0,37
2009-12-09,200912,595.5,595.5,595.5,595.5,0,3,0,37
2009-12-10,200912,595.5,595.5,595.5,595.5,0,0,0,34
