Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201202,706.25,706.25,706.25,706.25,0,0,82,101
2009-08-28,201202,719.5,719.5,719.5,719.5,0,0,36,99
2009-08-31,201202,689.75,689.75,689.75,689.75,0,0,24,84
2009-09-01,201202,691.25,691.25,691.25,691.25,0,0,24,76
2009-09-02,201202,681.75,681.75,681.75,681.75,0,0,77,8
2009-09-03,201202,675.75,675.75,675.75,675.75,0,0,105,72
2009-09-04,201202,668.25,668.25,668.25,668.25,0,0,120,33
2009-09-08,201202,698.5,698.5,698.5,698.5,0,0,64,28
2009-09-09,201202,703.75,703.75,703.75,703.75,0,0,68,0
2009-09-10,201202,695.25,695.25,695.25,695.25,0,0,1,0
2009-09-11,201202,693.0,693.0,693.0,693.0,0,0,52,51
2009-09-14,201202,681.5,681.5,681.5,681.5,0,0,0,51
2009-09-15,201202,679.5,679.5,679.5,679.5,0,0,28,23
2009-09-16,201202,692.25,692.25,692.25,692.25,0,0,13,28
2009-09-17,201202,710.75,710.75,710.75,710.75,0,0,21,11
2009-09-18,201202,704.5,704.5,704.5,704.5,0,0,0,11
2009-09-21,201202,689.25,689.25,689.25,689.25,0,0,2,11
2009-09-22,201202,699.0,699.0,699.0,699.0,0,0,0,11
2009-09-23,201202,683.0,683.0,683.0,683.0,0,0,0,11
2009-09-24,201202,669.0,669.0,669.0,669.0,0,0,7,15
2009-09-25,201202,663.75,663.75,663.75,663.75,0,0,0,15
2009-09-28,201202,671.75,671.75,671.75,671.75,0,0,0,15
2009-09-29,201202,668.0,668.0,668.0,668.0,0,0,1,15
2009-09-30,201202,680.25,680.25,680.25,680.25,0,0,12,19
2009-10-01,201202,689.5,689.5,689.5,689.5,0,0,8,28
2009-10-02,201202,683.0,683.0,683.0,683.0,0,0,6,24
2009-10-05,201202,677.25,677.25,677.25,677.25,0,0,0,26
2009-10-06,201202,699.75,699.75,699.75,699.75,0,0,0,26
2009-10-07,201202,693.5,693.5,693.5,693.5,0,0,0,26
2009-10-08,201202,699.75,699.75,699.75,699.75,0,0,0,28
2009-10-09,201202,705.75,705.75,705.75,705.75,0,0,0,28
2009-10-12,201202,718.0,718.0,718.0,718.0,0,0,0,23
2009-10-13,201202,721.0,721.0,721.0,721.0,0,0,0,23
2009-10-14,201202,729.0,729.0,729.0,729.0,0,0,0,17
2009-10-15,201202,736.0,736.0,736.0,736.0,0,0,0,17
2009-10-16,201202,743.75,743.75,743.75,743.75,0,0,0,17
2009-10-19,201202,748.75,748.75,748.75,748.75,0,0,0,15
