Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-08,201310,940.75,940.75,940.75,940.75,0,0,3830,5138
2012-02-09,201310,951.25,951.25,951.25,951.25,0,0,14,5128
2012-02-10,201310,946.0,946.0,946.0,946.0,0,0,6,5104
2012-02-13,201310,949.25,949.25,949.25,949.25,0,0,26,5118
2012-02-14,201310,945.0,945.0,945.0,945.0,0,0,6,5112
2012-02-15,201310,950.5,950.5,950.5,950.5,0,0,6,5112
2012-02-16,201310,950.25,950.25,950.25,950.25,0,0,7,5113
2012-02-17,201310,948.25,948.25,948.25,948.25,0,0,7,5113
2012-02-21,201310,964.5,964.5,964.5,964.5,0,0,15,5113
2012-02-22,201310,965.5,965.5,965.5,965.5,0,0,42,5153
2012-02-23,201310,967.5,967.5,967.5,967.5,0,0,25,5153
2012-02-24,201310,972.5,972.5,972.5,972.5,0,0,33,5180
2012-02-27,201310,974.25,974.25,974.25,974.25,0,0,27,5180
2012-02-28,201310,970.75,970.75,970.75,970.75,0,0,16,5180
2012-02-29,201310,951.75,951.75,951.75,951.75,0,0,2204,2980
2012-03-01,201310,963.5,963.5,963.5,963.5,0,0,538,3518
2012-03-02,201310,962.25,962.25,962.25,962.25,0,0,56,3520
2012-03-05,201310,969.0,969.0,969.0,969.0,0,0,0,3520
2012-03-06,201310,966.5,966.5,966.5,966.5,0,0,2010,3656
2012-03-07,201310,972.0,972.0,972.0,972.0,0,0,0,3656
2012-03-08,201310,992.0,992.0,992.0,992.0,0,0,1,3656
2012-03-09,201310,987.75,987.75,987.75,987.75,0,0,0,3656
2012-03-12,201310,986.75,986.75,986.75,986.75,0,0,42,3402
2012-03-13,201310,993.0,993.0,993.0,993.0,0,0,0,3402
2012-03-14,201310,991.0,991.0,991.0,991.0,0,0,1,3402
2012-03-15,201310,977.5,977.5,977.5,977.5,0,0,0,3402
2012-03-16,201310,984.75,984.75,984.75,984.75,0,0,0,3402
2012-03-19,201310,988.25,988.25,988.25,988.25,0,0,0,3402
2012-03-20,201310,984.75,984.75,984.75,984.75,0,0,0,3402
2012-03-21,201310,979.75,979.75,979.75,979.75,0,0,0,3402
2012-03-22,201310,969.75,969.75,969.75,969.75,0,0,1,3403
2012-03-23,201310,980.5,980.5,980.5,980.5,0,0,25,3428
2012-03-26,201310,984.5,984.5,984.5,984.5,0,0,0,3428
2012-03-27,201310,979.25,979.25,979.25,979.25,0,0,0,3428
2012-03-28,201310,976.25,976.25,976.25,976.25,0,0,0,3428
2012-03-29,201310,968.0,968.0,968.0,968.0,0,0,2,3430
2012-03-30,201310,967.0,967.0,967.0,967.0,0,0,0,3430
2012-04-02,201310,975.5,975.5,975.5,975.5,0,0,6,3436
2012-04-03,201310,985.5,985.5,985.5,985.5,0,0,0,3436
2012-04-04,201310,970.5,970.5,970.5,970.5,0,0,2386,4621
2012-04-05,201310,971.0,971.0,971.0,971.0,0,0,0,4607
2012-04-09,201310,961.0,961.0,961.0,961.0,0,0,200,4507
2012-04-10,201310,959.5,959.5,959.5,959.5,0,0,286,4507
2012-04-11,201310,958.0,958.0,958.0,958.0,0,0,54,4454
2012-04-12,201310,963.5,963.5,963.5,963.5,0,0,34,3477
2012-04-13,201310,964.5,964.5,964.5,964.5,0,0,3,3477
2012-04-16,201310,952.0,952.0,952.0,952.0,0,0,0,3477
2012-04-17,201310,954.25,954.25,954.25,954.25,0,0,0,3477
2012-04-18,201310,946.0,946.0,946.0,946.0,0,0,1,3477
2012-04-19,201310,952.0,952.0,952.0,952.0,0,0,565,3448
2012-04-20,201310,957.5,957.5,957.5,957.5,0,0,32,3464
2012-04-23,201310,946.5,946.5,946.5,946.5,0,0,0,3464
2012-04-24,201310,953.25,953.25,953.25,953.25,0,0,1,3464
2012-04-25,201310,953.0,953.0,953.0,953.0,0,0,4,3468
2012-04-26,201310,965.0,965.0,965.0,965.0,0,0,57,3468
2012-04-27,201310,957.75,957.75,957.75,957.75,0,0,5,3473
2012-04-30,201310,958.75,958.75,958.75,958.75,0,0,9,3473
2012-05-01,201310,966.5,966.5,966.5,966.5,0,0,0,3473
2012-05-02,201310,954.75,954.75,954.75,954.75,0,0,404,3700
2012-05-03,201310,946.25,946.25,946.25,946.25,0,0,41,3733
2012-05-04,201310,919.5,919.5,919.5,919.5,0,0,1815,3574
2012-05-07,201310,914.75,914.75,914.75,914.75,0,0,125,3469
2012-05-08,201310,908.0,908.0,908.0,908.0,0,0,360,3417
2012-05-09,201310,916.0,916.0,916.0,916.0,0,0,78,3452
2012-05-10,201310,918.25,918.25,918.25,918.25,0,0,61,3368
2012-05-11,201310,918.25,918.25,918.25,918.25,0,0,30,3368
2012-05-14,201310,906.5,906.5,906.5,906.5,0,0,7,3368
2012-05-15,201310,905.25,905.25,905.25,905.25,0,0,0,3368
2012-05-16,201310,904.0,904.0,904.0,904.0,0,0,0,3368
2012-05-17,201310,894.75,894.75,894.75,894.75,0,0,21,3384
2012-05-18,201310,886.75,886.75,886.75,886.75,0,0,28,3384
2012-05-21,201310,888.25,888.25,888.25,888.25,0,0,21,3384
2012-05-22,201310,893.5,893.5,893.5,893.5,0,0,11,3384
2012-05-23,201310,880.0,880.0,880.0,880.0,0,0,11,3384
2012-05-24,201310,882.25,882.25,882.25,882.25,0,0,40,3424
2012-05-25,201310,885.25,885.25,885.25,885.25,0,0,1,3423
2012-05-29,201310,889.75,889.75,889.75,889.75,0,0,0,3423
2012-05-30,201310,868.5,868.5,868.5,868.5,0,0,7,3423
2012-05-31,201310,859.75,859.75,859.75,859.75,0,0,1,3417
2012-06-01,201310,838.0,838.0,838.0,838.0,0,0,0,3417
2012-06-04,201310,834.5,834.5,834.5,834.5,0,0,80,3337
2012-06-05,201310,836.25,836.25,836.25,836.25,0,0,69,3303
2012-06-06,201310,851.75,851.75,851.75,851.75,0,0,0,3303
2012-06-07,201310,849.25,849.25,849.25,849.25,0,0,1832,3301
2012-06-08,201310,838.0,838.0,838.0,838.0,0,0,16,3301
2012-06-11,201310,842.75,842.75,842.75,842.75,0,0,7,3301
2012-06-12,201310,842.75,842.75,842.75,842.75,0,0,53,2320
2012-06-13,201310,840.25,840.25,840.25,840.25,0,0,10,2320
2012-06-14,201310,836.5,836.5,836.5,836.5,0,0,1,2321
2012-06-15,201310,839.0,839.0,839.0,839.0,0,0,19,2321
2012-06-18,201310,832.25,832.25,832.25,832.25,0,0,0,2321
2012-06-19,201310,837.25,837.25,837.25,837.25,0,0,109,2393
2012-06-20,201310,832.0,832.0,832.0,832.0,0,0,36,2393
2012-06-21,201310,814.0,814.0,814.0,814.0,0,0,41,2402
2012-06-22,201310,810.25,810.25,810.25,810.25,0,0,11,2402
2012-06-25,201310,806.0,806.0,806.0,806.0,0,0,5,2402
2012-06-26,201310,811.5,811.5,811.5,811.5,0,0,30,2407
2012-06-27,201310,816.25,816.25,816.25,816.25,0,0,0,2407
2012-06-28,201310,811.5,811.5,811.5,811.5,0,0,3,2410
2012-06-29,201310,833.0,833.0,833.0,833.0,0,0,25,2410
2012-07-02,201310,832.75,832.75,832.75,832.75,0,0,727,2570
2012-07-03,201310,859.25,859.25,859.25,859.25,0,0,0,2570
2012-07-05,201310,860.5,860.5,860.5,860.5,0,0,28,2355
2012-07-06,201310,844.25,844.25,844.25,844.25,0,0,2434,2411
2012-07-09,201310,849.5,849.5,849.5,849.5,0,0,0,2411
2012-07-10,201310,847.5,847.5,847.5,847.5,0,0,3,2414
2012-07-11,201310,846.75,846.75,846.75,846.75,0,0,0,2414
2012-07-12,201310,846.0,846.0,846.0,846.0,0,0,0,2276
2012-07-13,201310,860.75,860.75,860.75,860.75,0,0,0,2276
2012-07-16,201310,871.25,871.25,871.25,871.25,0,0,266,2459
2012-07-17,201310,873.5,873.5,873.5,873.5,0,0,0,2459
2012-07-18,201310,880.5,880.5,880.5,880.5,0,0,100,2559
2012-07-19,201310,893.75,893.75,893.75,893.75,0,0,4,2563
2012-07-20,201310,890.5,890.5,890.5,890.5,0,0,22,2563
2012-07-23,201310,871.25,871.25,871.25,871.25,0,0,26,2563
2012-07-24,201310,868.0,868.0,868.0,868.0,0,0,27,2563
2012-07-25,201310,866.5,866.5,866.5,866.5,0,0,0,2563
2012-07-26,201310,880.0,880.0,880.0,880.0,0,0,3,2562
2012-07-27,201310,885.25,885.25,885.25,885.25,0,0,0,2562
2012-07-30,201310,886.0,886.0,886.0,886.0,0,0,10,2562
2012-07-31,201310,882.75,882.75,882.75,882.75,0,0,199,2645
2012-08-01,201310,882.75,882.75,882.75,882.75,0,0,2201,2670
2012-08-02,201310,878.5,878.5,878.5,878.5,0,0,27,2678
2012-08-03,201310,893.0,893.0,893.0,893.0,0,0,115,2778
2012-08-06,201310,901.5,901.5,901.5,901.5,0,0,460,2778
2012-08-07,201310,912.25,912.25,912.25,912.25,0,0,149,2887
2012-08-08,201310,919.0,919.0,919.0,919.0,0,0,101,2902
2012-08-09,201310,924.75,924.75,924.75,924.75,0,0,123,2911
2012-08-10,201310,920.25,920.25,920.25,920.25,0,0,108,2931
2012-08-13,201310,924.75,924.75,924.75,924.75,0,0,98,3029
2012-08-14,201310,925.5,925.5,925.5,925.5,0,0,123,3152
2012-08-15,201310,932.0,932.0,932.0,932.0,0,0,41,3193
2012-08-16,201310,935.75,935.75,935.75,935.75,0,0,40,3233
2012-08-17,201310,940.25,940.25,940.25,940.25,0,0,59,3292
2012-08-20,201310,937.75,937.75,937.75,937.75,0,0,59,3351
2012-08-21,201310,947.0,947.0,947.0,947.0,0,0,77,3428
2012-08-22,201310,945.75,945.75,945.75,945.75,0,0,43,3471
2012-08-23,201310,952.25,952.25,952.25,952.25,0,0,27,3498
2012-08-24,201310,943.25,943.25,943.25,943.25,0,0,0,3498
2012-08-27,201310,934.75,934.75,934.75,934.75,0,0,0,3498
2012-08-28,201310,933.25,933.25,933.25,933.25,0,0,56,3554
2012-08-29,201310,933.75,933.75,933.75,933.75,0,0,0,3554
2012-08-30,201310,935.25,935.25,935.25,935.25,0,0,3,3557
2012-08-31,201310,944.5,944.5,944.5,944.5,0,0,0,3557
2012-09-04,201310,946.25,946.25,946.25,946.25,0,0,31,3588
2012-09-05,201310,940.75,940.75,940.75,940.75,0,0,39,3585
2012-09-06,201310,948.5,948.5,948.5,948.5,0,0,13,3598
2012-09-07,201310,943.25,943.25,943.25,943.25,0,0,2873,3720
2012-09-10,201310,947.25,947.25,947.25,947.25,0,0,3,3723
2012-09-11,201310,948.25,948.25,948.25,948.25,0,0,2,3725
2012-09-12,201310,952.25,952.25,952.25,952.25,0,0,1,3643
2012-09-13,201310,953.75,953.75,953.75,953.75,0,0,1,3644
2012-09-14,201310,959.0,959.0,959.0,959.0,0,0,0,3644
2012-09-17,201310,955.25,955.25,955.25,955.25,0,0,12,3655
2012-09-18,201310,936.0,936.0,936.0,936.0,0,0,32,3687
2012-09-19,201310,908.75,908.75,908.75,908.75,0,0,2,3685
2012-09-20,201310,907.25,907.25,907.25,907.25,0,0,93,3749
2012-09-21,201310,919.0,919.0,919.0,919.0,0,0,513,3971
2012-09-24,201310,910.5,910.5,910.5,910.5,0,0,0,3971
2012-09-25,201310,920.5,920.5,920.5,920.5,0,0,2,3973
2012-09-26,201310,906.0,906.0,906.0,906.0,0,0,2,3975
2012-09-27,201310,921.25,921.25,921.25,921.25,0,0,55,4030
2012-09-28,201310,922.75,922.75,922.75,922.75,0,0,25,4055
2012-10-01,201310,926.5,926.5,926.5,926.5,0,0,16,4071
2012-10-02,201310,925.5,925.5,925.5,925.5,0,0,4,4071
2012-10-03,201310,903.75,903.75,903.75,903.75,0,0,3282,4035
2012-10-04,201310,909.5,909.5,909.5,909.5,0,0,1,4034
2012-10-05,201310,920.5,920.5,920.5,920.5,0,0,42,4029
2012-10-08,201310,923.5,923.5,923.5,923.5,0,0,0,4029
2012-10-09,201310,928.25,928.25,928.25,928.25,0,0,1,4030
2012-10-10,201310,939.75,939.75,939.75,939.75,0,0,0,4030
2012-10-11,201310,944.5,944.5,944.5,944.5,0,0,5,3679
2012-10-12,201310,937.75,937.75,937.75,937.75,0,0,0,3679
2012-10-15,201310,936.5,936.5,936.5,936.5,0,0,0,3679
2012-10-16,201310,943.0,943.0,943.0,943.0,0,0,0,3679
2012-10-17,201310,942.5,942.5,942.5,942.5,0,0,26,3679
2012-10-18,201310,937.0,937.0,937.0,937.0,0,0,17,3696
2012-10-19,201310,931.75,931.75,931.75,931.75,0,0,1,3697
2012-10-22,201310,918.75,918.75,918.75,918.75,0,0,54,3751
2012-10-23,201310,902.75,902.75,902.75,902.75,0,0,40,3780
