Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-12,202302,558.0,558.0,558.0,558.0,0,0,1115,3589
2016-12-13,202302,561.5,561.5,561.5,561.5,0,0,1236,3765
2016-12-14,202302,563.5,563.5,563.5,563.5,0,0,584,3855
2016-12-15,202302,553.5,553.5,553.5,553.5,0,0,1128,3931
2016-12-16,202302,561.75,561.75,561.75,561.75,0,0,484,3833
2016-12-19,202302,557.25,557.25,557.25,557.25,0,0,19,3843
2016-12-20,202302,562.25,562.25,562.25,562.25,0,0,62,3825
2016-12-21,202302,561.75,561.75,561.75,561.75,0,0,55,3802
2016-12-22,202302,561.25,561.25,561.25,561.25,0,0,60,3777
2016-12-23,202302,558.0,558.0,558.0,558.0,0,0,0,3777
2016-12-27,202302,568.0,568.0,568.0,568.0,0,0,14,3784
2016-12-28,202302,565.25,565.25,565.25,565.25,0,0,14,3783
2016-12-29,202302,569.75,569.75,569.75,569.75,0,0,56,3755
2016-12-30,202302,569.0,569.0,569.0,569.0,0,0,64,3745
2017-01-03,202302,563.0,563.0,563.0,563.0,0,0,72,3741
2017-01-04,202302,565.5,565.5,565.5,565.5,0,0,80,3757
2017-01-05,202302,564.5,564.5,564.5,564.5,0,0,67,3768
2017-01-06,202302,570.0,570.0,570.0,570.0,0,0,98,3787
2017-01-09,202302,563.75,563.75,563.75,563.75,0,0,62,3765
2017-01-10,202302,554.0,554.0,554.0,554.0,0,0,260,3690
2017-01-11,202302,556.75,556.75,556.75,556.75,0,0,184,3638
2017-01-12,202302,558.25,558.25,558.25,558.25,0,0,342,3543
2017-01-13,202302,553.75,553.75,553.75,553.75,0,0,104,3539
2017-01-17,202302,556.5,556.5,556.5,556.5,0,0,214,3588
2017-01-18,202302,554.5,554.5,554.5,554.5,0,0,258,3612
2017-01-19,202302,551.25,551.25,551.25,551.25,0,0,234,3510
2017-01-20,202302,559.5,559.5,559.5,559.5,0,0,56,3515
2017-01-23,202302,556.75,556.75,556.75,556.75,0,0,2,3517
2017-01-24,202302,558.0,558.0,558.0,558.0,0,0,46,3496
2017-01-25,202302,557.5,557.5,557.5,557.5,0,0,20,3502
2017-01-26,202302,558.25,558.25,558.25,558.25,0,0,220,3553
2017-01-27,202302,551.0,551.0,551.0,551.0,0,0,70,3568
2017-01-30,202302,547.25,547.25,547.25,547.25,0,0,78,3537
2017-01-31,202302,554.0,554.0,554.0,554.0,0,0,18,3537
2017-02-01,202302,556.5,556.5,556.5,556.5,0,0,166,3555
2017-02-02,202302,557.25,557.25,557.25,557.25,0,0,114,3604
2017-02-03,202302,555.0,555.0,555.0,555.0,0,0,216,3683
2017-02-06,202302,554.75,554.75,554.75,554.75,0,0,50,3695
2017-02-07,202302,547.5,547.5,547.5,547.5,0,0,98,3727
2017-02-08,202302,550.5,550.5,550.5,550.5,0,0,92,3711
2017-02-09,202302,551.75,551.75,551.75,551.75,0,0,454,3687
2017-02-10,202302,555.25,555.25,555.25,555.25,0,0,116,3344
2017-02-13,202302,546.0,546.0,546.0,546.0,0,0,2,3343
2017-02-14,202302,550.0,550.0,550.0,550.0,0,0,42,3331
2017-02-15,202302,545.75,545.75,545.75,545.75,0,0,60,3358
2017-02-16,202302,543.75,543.75,543.75,543.75,0,0,6,3352
2017-02-17,202302,543.0,543.0,543.0,543.0,0,0,266,3224
2017-02-21,202302,541.5,541.5,541.5,541.5,0,0,26,3225
2017-02-22,202302,535.25,535.25,535.25,535.25,0,0,46,3224
2017-02-23,202302,538.5,538.5,538.5,538.5,0,0,40,3235
2017-02-24,202302,537.0,537.0,537.0,537.0,0,0,22,3230
2017-02-27,202302,539.75,539.75,539.75,539.75,0,0,136,3138
