Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-08,201207,757.25,757.25,757.25,757.25,0,0,0,37
2009-12-09,201207,749.25,749.25,749.25,749.25,0,0,0,37
2009-12-10,201207,733.25,733.25,733.25,733.25,0,0,0,34
2009-12-11,201207,726.75,726.75,726.75,726.75,0,0,0,34
2009-12-14,201207,731.75,731.75,731.75,731.75,0,0,0,34
2009-12-15,201207,733.0,733.0,733.0,733.0,0,0,0,34
2009-12-16,201207,744.0,744.0,744.0,744.0,0,0,0,34
2009-12-17,201207,731.0,731.0,731.0,731.0,0,0,0,34
2009-12-18,201207,733.75,733.75,733.75,733.75,0,0,2,34
2009-12-21,201207,740.5,740.5,740.5,740.5,0,0,0,34
2009-12-22,201207,727.25,727.25,727.25,727.25,0,0,0,34
2009-12-23,201207,747.0,747.0,747.0,747.0,0,0,0,34
2009-12-24,201207,741.75,741.75,741.75,741.75,0,0,0,34
2009-12-28,201207,762.25,762.25,762.25,762.25,0,0,0,34
2009-12-29,201207,759.75,759.75,759.75,759.75,0,0,0,34
2009-12-30,201207,762.5,762.5,762.5,762.5,0,0,0,34
2009-12-31,201207,760.75,760.75,760.75,760.75,0,0,0,34
2010-01-04,201207,774.0,774.0,774.0,774.0,0,0,0,34
2010-01-05,201207,774.25,774.25,774.25,774.25,0,0,0,34
2010-01-06,201207,782.25,782.25,782.25,782.25,0,0,0,34
2010-01-07,201207,782.25,782.25,782.25,782.25,0,0,0,34
2010-01-08,201207,776.75,776.75,776.75,776.75,0,0,80,114
2010-01-11,201207,777.0,777.0,777.0,777.0,0,0,80,61
2010-01-12,201207,772.0,772.0,772.0,772.0,0,0,0,7
2010-01-13,201207,754.25,754.25,754.25,754.25,0,0,200,207
2010-01-14,201207,758.0,758.0,758.0,758.0,0,0,0,207
2010-01-15,201207,753.5,753.5,753.5,753.5,0,0,0,207
2010-01-19,201207,739.5,739.5,739.5,739.5,0,0,0,207
2010-01-20,201207,740.75,740.75,740.75,740.75,0,0,134,341
2010-01-21,201207,737.5,737.5,737.5,737.5,0,0,0,341
2010-01-22,201207,724.25,724.25,724.25,724.25,0,0,0,341
2010-01-25,201207,720.5,720.5,720.5,720.5,0,0,0,341
2010-01-26,201207,720.25,720.25,720.25,720.25,0,0,0,341
2010-01-27,201207,718.5,718.5,718.5,718.5,0,0,0,341
2010-01-28,201207,706.75,706.75,706.75,706.75,0,0,0,341
2010-01-29,201207,709.25,709.25,709.25,709.25,0,0,0,341
2010-02-01,201207,710.5,710.5,710.5,710.5,0,0,0,341
2010-02-02,201207,725.5,725.5,725.5,725.5,0,0,0,341
2010-02-03,201207,735.75,735.75,735.75,735.75,0,0,136,208
2010-02-04,201207,711.25,711.25,711.25,711.25,0,0,0,208
2010-02-05,201207,697.0,697.0,697.0,697.0,0,0,2,207
2010-02-08,201207,689.5,689.5,689.5,689.5,0,0,0,207
2010-02-09,201207,693.5,693.5,693.5,693.5,0,0,0,207
2010-02-10,201207,696.5,696.5,696.5,696.5,0,0,1,208
2010-02-11,201207,707.25,707.25,707.25,707.25,0,0,200,1
2010-02-12,201207,697.0,697.0,697.0,697.0,0,0,1,1
2010-02-16,201207,723.25,723.25,723.25,723.25,0,0,0,1
2010-02-17,201207,721.75,721.75,721.75,721.75,0,0,0,1
2010-02-18,201207,731.0,731.0,731.0,731.0,0,0,1,1
2010-02-19,201207,731.25,731.25,731.25,731.25,0,0,0,1
2010-02-22,201207,734.25,734.25,734.25,734.25,0,0,0,1
2010-02-23,201207,728.0,728.0,728.0,728.0,0,0,0,1
2010-02-24,201207,730.25,730.25,730.25,730.25,0,0,0,1
2010-02-25,201207,711.75,711.75,711.75,711.75,0,0,0,1
2010-02-26,201207,723.5,723.5,723.5,723.5,0,0,0,1
2010-03-01,201207,724.75,724.75,724.75,724.75,0,0,6,7
2010-03-02,201207,724.5,724.5,724.5,724.5,0,0,0,1
2010-03-03,201207,730.0,730.0,730.0,730.0,0,0,0,1
2010-03-04,201207,729.5,729.5,729.5,729.5,0,0,0,1
2010-03-05,201207,740.5,740.5,740.5,740.5,0,0,25,26
2010-03-08,201207,738.75,738.75,738.75,738.75,0,0,1,25
2010-03-09,201207,738.25,738.25,738.25,738.25,0,0,0,0
2010-03-10,201207,746.75,746.75,746.75,746.75,0,0,0,0
2010-03-11,201207,739.75,739.75,739.75,739.75,0,0,0,0
2010-03-12,201207,736.0,736.0,736.0,736.0,0,0,0,0
2010-03-15,201207,714.5,714.5,714.5,714.5,0,0,0,0
2010-03-16,201207,726.0,726.0,726.0,726.0,0,0,0,0
2010-03-17,201207,732.0,732.0,732.0,732.0,0,0,0,0
2010-03-18,201207,732.5,732.5,732.5,732.5,0,0,0,0
2010-03-19,201207,721.75,721.75,721.75,721.75,0,0,0,0
2010-03-22,201207,727.0,727.0,727.0,727.0,0,0,1,0
2010-03-23,201207,732.75,732.75,732.75,732.75,0,0,0,0
2010-03-24,201207,726.75,726.75,726.75,726.75,0,0,0,0
2010-03-25,201207,730.0,730.0,730.0,730.0,0,0,0,0
2010-03-26,201207,720.25,720.25,720.25,720.25,0,0,15,15
2010-03-29,201207,738.25,738.25,738.25,738.25,0,0,25,10
2010-03-30,201207,735.0,735.0,735.0,735.0,0,0,0,10
2010-03-31,201207,741.25,741.25,741.25,741.25,0,0,11,0
2010-04-01,201207,756.0,756.0,756.0,756.0,0,0,0,0
2010-04-05,201207,773.0,773.0,773.0,773.0,0,0,0,0
2010-04-06,201207,779.0,779.0,779.0,779.0,0,0,0,0
2010-04-07,201207,777.75,777.75,777.75,777.75,0,0,0,0
2010-04-08,201207,774.0,774.0,774.0,774.0,0,0,0,0
2010-04-09,201207,776.5,776.5,776.5,776.5,0,0,0,0
2010-04-12,201207,784.5,784.5,784.5,784.5,0,0,0,0
2010-04-13,201207,776.25,776.25,776.25,776.25,0,0,0,0
2010-04-14,201207,787.25,787.25,787.25,787.25,0,0,0,0
2010-04-15,201207,788.75,788.75,788.75,788.75,0,0,0,0
2010-04-16,201207,783.0,783.0,783.0,783.0,0,0,0,0
2010-04-19,201207,772.25,772.25,772.25,772.25,0,0,1,0
2010-04-20,201207,783.75,783.75,783.75,783.75,0,0,0,0
2010-04-21,201207,784.5,784.5,784.5,784.5,0,0,39,39
2010-04-22,201207,791.0,791.0,791.0,791.0,0,0,0,39
2010-04-23,201207,799.75,799.75,799.75,799.75,0,0,10,49
2010-04-26,201207,799.5,799.5,799.5,799.5,0,0,0,49
2010-04-27,201207,801.5,801.5,801.5,801.5,0,0,16,45
2010-04-28,201207,792.25,792.25,792.25,792.25,0,0,10,55
2010-04-29,201207,808.25,808.25,808.25,808.25,0,0,10,65
2010-04-30,201207,809.25,809.25,809.25,809.25,0,0,25,40
2010-05-03,201207,823.25,823.25,823.25,823.25,0,0,0,40
2010-05-04,201207,807.5,807.5,807.5,807.5,0,0,0,40
2010-05-05,201207,789.0,789.0,789.0,789.0,0,0,0,40
2010-05-06,201207,777.25,777.25,777.25,777.25,0,0,0,40
2010-05-07,201207,755.5,755.5,755.5,755.5,0,0,0,40
2010-05-10,201207,769.5,769.5,769.5,769.5,0,0,0,40
2010-05-11,201207,778.5,778.5,778.5,778.5,0,0,0,0
2010-05-12,201207,773.75,773.75,773.75,773.75,0,0,0,14
2010-05-13,201207,776.5,776.5,776.5,776.5,0,0,0,14
2010-05-14,201207,754.75,754.75,754.75,754.75,0,0,0,14
2010-05-17,201207,729.5,729.5,729.5,729.5,0,0,0,14
2010-05-18,201207,730.0,730.0,730.0,730.0,0,0,0,14
2010-05-19,201207,708.5,708.5,708.5,708.5,0,0,0,14
2010-05-20,201207,690.75,690.75,690.75,690.75,0,0,0,14
2010-05-21,201207,696.25,696.25,696.25,696.25,0,0,0,14
2010-05-24,201207,692.75,692.75,692.75,692.75,0,0,0,14
2010-05-25,201207,680.5,680.5,680.5,680.5,0,0,0,14
2010-05-26,201207,695.25,695.25,695.25,695.25,0,0,0,14
2010-05-27,201207,715.5,715.5,715.5,715.5,0,0,0,14
2010-05-28,201207,719.5,719.5,719.5,719.5,0,0,0,14
2010-06-01,201207,725.75,725.75,725.75,725.75,0,0,0,14
2010-06-02,201207,727.0,727.0,727.0,727.0,0,0,0,14
2010-06-03,201207,729.0,729.0,729.0,729.0,0,0,0,14
2010-06-04,201207,715.75,715.75,715.75,715.75,0,0,0,14
2010-06-07,201207,710.25,710.25,710.25,710.25,0,0,0,14
2010-06-08,201207,711.75,711.75,711.75,711.75,0,0,0,14
2010-06-09,201207,726.5,726.5,726.5,726.5,0,0,0,14
2010-06-10,201207,730.25,730.25,730.25,730.25,0,0,0,0
2010-06-11,201207,724.5,724.5,724.5,724.5,0,0,0,0
2010-06-14,201207,735.75,735.75,735.75,735.75,0,0,0,0
2010-06-15,201207,731.75,731.75,731.75,731.75,0,0,0,0
2010-06-16,201207,737.0,737.0,737.0,737.0,0,0,0,0
2010-06-17,201207,749.0,749.0,749.0,749.0,0,0,1342,1342
2010-06-18,201207,748.25,748.25,748.25,748.25,0,0,0,1342
2010-06-21,201207,755.75,755.75,755.75,755.75,0,0,0,1342
2010-06-22,201207,752.5,752.5,752.5,752.5,0,0,0,1342
2010-06-23,201207,732.5,732.5,732.5,732.5,0,0,0,1342
2010-06-24,201207,727.0,727.0,727.0,727.0,0,0,0,1342
2010-06-25,201207,732.75,732.75,732.75,732.75,0,0,0,1342
2010-06-28,201207,740.75,740.75,740.75,740.75,0,0,0,1342
2010-06-29,201207,723.25,723.25,723.25,723.25,0,0,0,1342
2010-06-30,201207,720.5,720.5,720.5,720.5,0,0,672,670
2010-07-01,201207,696.0,696.0,696.0,696.0,0,0,0,670
2010-07-02,201207,692.5,692.5,692.5,692.5,0,0,0,670
2010-07-06,201207,703.75,703.75,703.75,703.75,0,0,0,670
2010-07-07,201207,706.25,706.25,706.25,706.25,0,0,0,670
2010-07-08,201207,721.0,721.0,721.0,721.0,0,0,0,670
2010-07-09,201207,723.0,723.0,723.0,723.0,0,0,0,670
2010-07-12,201207,713.25,713.25,713.25,713.25,0,0,0,670
2010-07-13,201207,728.5,728.5,728.5,728.5,0,0,0,670
2010-07-14,201207,728.0,728.0,728.0,728.0,0,0,0,670
2010-07-15,201207,714.75,714.75,714.75,714.75,0,0,0,670
2010-07-16,201207,715.75,715.75,715.75,715.75,0,0,0,670
2010-07-19,201207,725.0,725.0,725.0,725.0,0,0,0,670
2010-07-20,201207,724.0,724.0,724.0,724.0,0,0,0,670
2010-07-21,201207,718.25,718.25,718.25,718.25,0,0,0,670
2010-07-22,201207,734.25,734.25,734.25,734.25,0,0,0,670
2010-07-23,201207,731.5,731.5,731.5,731.5,0,0,0,670
2010-07-26,201207,735.0,735.0,735.0,735.0,0,0,0,670
2010-07-27,201207,722.25,722.25,722.25,722.25,0,0,0,670
2010-07-28,201207,721.75,721.75,721.75,721.75,0,0,0,670
2010-07-29,201207,732.75,732.75,732.75,732.75,0,0,0,670
2010-07-30,201207,730.5,730.5,730.5,730.5,0,0,0,670
2010-08-02,201207,759.25,759.25,759.25,759.25,0,0,0,670
2010-08-03,201207,768.0,768.0,768.0,768.0,0,0,0,670
2010-08-04,201207,771.5,771.5,771.5,771.5,0,0,0,670
2010-08-05,201207,765.5,765.5,765.5,765.5,0,0,0,670
2010-08-06,201207,760.25,760.25,760.25,760.25,0,0,0,670
2010-08-09,201207,763.25,763.25,763.25,763.25,0,0,0,670
2010-08-10,201207,754.5,754.5,754.5,754.5,0,0,0,670
2010-08-11,201207,737.5,737.5,737.5,737.5,0,0,60,730
2010-08-12,201207,725.75,725.75,725.75,725.75,0,0,0,335
2010-08-13,201207,713.25,713.25,713.25,713.25,0,0,0,335
2010-08-16,201207,711.5,711.5,711.5,711.5,0,0,0,335
2010-08-17,201207,728.75,728.75,728.75,728.75,0,0,0,335
2010-08-18,201207,718.25,718.25,718.25,718.25,0,0,0,335
2010-08-19,201207,714.5,714.5,714.5,714.5,0,0,0,335
2010-08-20,201207,704.5,704.5,704.5,704.5,0,0,0,335
2010-08-23,201207,701.25,701.25,701.25,701.25,0,0,0,335
2010-08-24,201207,694.75,694.75,694.75,694.75,0,0,0,335
2010-08-25,201207,696.25,696.25,696.25,696.25,0,0,0,335
2010-08-26,201207,716.75,716.75,716.75,716.75,0,0,0,335
2010-08-27,201207,721.25,721.25,721.25,721.25,0,0,0,335
2010-08-30,201207,724.0,724.0,724.0,724.0,0,0,0,335
2010-08-31,201207,718.75,718.75,718.75,718.75,0,0,0,335
2010-09-01,201207,722.75,722.75,722.75,722.75,0,0,0,335
2010-09-02,201207,717.0,717.0,717.0,717.0,0,0,0,335
2010-09-03,201207,716.5,716.5,716.5,716.5,0,0,0,335
2010-09-07,201207,721.0,721.0,721.0,721.0,0,0,0,335
2010-09-08,201207,733.75,733.75,733.75,733.75,0,0,0,335
2010-09-09,201207,734.75,734.75,734.75,734.75,0,0,0,335
2010-09-10,201207,728.5,728.5,728.5,728.5,0,0,0,335
2010-09-13,201207,735.5,735.5,735.5,735.5,0,0,0,335
2010-09-14,201207,737.5,737.5,737.5,737.5,0,0,0,335
2010-09-15,201207,734.25,734.25,734.25,734.25,0,0,0,335
2010-09-16,201207,734.0,734.0,734.0,734.0,0,0,0,335
2010-09-17,201207,721.5,721.5,721.5,721.5,0,0,0,335
2010-09-20,201207,733.5,733.5,733.5,733.5,0,0,0,335
2010-09-21,201207,728.5,728.5,728.5,728.5,0,0,0,335
2010-09-22,201207,722.5,722.5,722.5,722.5,0,0,0,335
2010-09-23,201207,726.0,726.0,726.0,726.0,0,0,0,335
2010-09-24,201207,731.25,731.25,731.25,731.25,0,0,0,335
2010-09-27,201207,722.0,722.0,722.0,722.0,0,0,0,335
2010-09-28,201207,733.25,733.25,733.25,733.25,0,0,268,603
2010-09-29,201207,737.25,737.25,737.25,737.25,0,0,0,603
2010-09-30,201207,751.75,751.75,751.75,751.75,0,0,300,813
2010-10-01,201207,765.25,765.25,765.25,765.25,0,0,0,813
2010-10-04,201207,770.25,770.25,770.25,770.25,0,0,0,813
2010-10-05,201207,771.75,771.75,771.75,771.75,0,0,1,814
2010-10-06,201207,779.75,779.75,779.75,779.75,0,0,0,814
2010-10-07,201207,769.0,769.0,769.0,769.0,0,0,0,813
2010-10-08,201207,769.75,769.75,769.75,769.75,0,0,0,813
2010-10-11,201207,767.0,767.0,767.0,767.0,0,0,0,813
2010-10-12,201207,764.75,764.75,764.75,764.75,0,0,0,813
2010-10-13,201207,773.75,773.75,773.75,773.75,0,0,134,947
2010-10-14,201207,770.75,770.75,770.75,770.75,0,0,0,947
2010-10-15,201207,760.0,760.0,760.0,760.0,0,0,0,947
2010-10-18,201207,763.75,763.75,763.75,763.75,0,0,0,947
2010-10-19,201207,753.5,753.5,753.5,753.5,0,0,0,947
2010-10-20,201207,757.5,757.5,757.5,757.5,0,0,0,947
2010-10-21,201207,755.75,755.75,755.75,755.75,0,0,0,947
2010-10-22,201207,752.25,752.25,752.25,752.25,0,0,0,947
2010-10-25,201207,761.75,761.75,761.75,761.75,0,0,0,947
2010-10-26,201207,761.0,761.0,761.0,761.0,0,0,0,947
2010-10-27,201207,748.0,748.0,748.0,748.0,0,0,525,1142
2010-10-28,201207,760.0,760.0,760.0,760.0,0,0,35,827
2010-10-29,201207,754.5,754.5,754.5,754.5,0,0,0,827
2010-11-01,201207,765.25,765.25,765.25,765.25,0,0,128,955
2010-11-02,201207,769.0,769.0,769.0,769.0,0,0,0,955
2010-11-03,201207,773.25,773.25,773.25,773.25,0,0,0,955
2010-11-04,201207,784.5,784.5,784.5,784.5,0,0,128,875
2010-11-05,201207,782.0,782.0,782.0,782.0,0,0,128,875
2010-11-08,201207,786.5,786.5,786.5,786.5,0,0,0,827
2010-11-09,201207,791.0,791.0,791.0,791.0,0,0,0,827
2010-11-10,201207,789.5,789.5,789.5,789.5,0,0,100,927
2010-11-11,201207,791.5,791.5,791.5,791.5,0,0,0,927
2010-11-12,201207,778.5,778.5,778.5,778.5,0,0,150,1077
2010-11-15,201207,774.75,774.75,774.75,774.75,0,0,0,1077
2010-11-16,201207,761.5,761.5,761.5,761.5,0,0,0,1077
2010-11-17,201207,752.5,752.5,752.5,752.5,0,0,160,1237
2010-11-18,201207,753.5,753.5,753.5,753.5,0,0,100,1337
2010-11-19,201207,745.75,745.75,745.75,745.75,0,0,100,1427
2010-11-22,201207,741.75,741.75,741.75,741.75,0,0,0,1427
2010-11-23,201207,741.5,741.5,741.5,741.5,0,0,0,1427
2010-11-24,201207,758.25,758.25,758.25,758.25,0,0,0,1427
2010-11-26,201207,759.75,759.75,759.75,759.75,0,0,0,1427
2010-11-29,201207,771.25,771.25,771.25,771.25,0,0,0,1427
2010-11-30,201207,766.75,766.75,766.75,766.75,0,0,200,1317
2010-12-01,201207,772.5,772.5,772.5,772.5,0,0,0,1317
2010-12-02,201207,782.0,782.0,782.0,782.0,0,0,200,1127
2010-12-03,201207,784.5,784.5,784.5,784.5,0,0,0,1127
2010-12-06,201207,783.75,783.75,783.75,783.75,0,0,0,1127
2010-12-07,201207,790.75,790.75,790.75,790.75,0,0,200,1127
2010-12-08,201207,789.5,789.5,789.5,789.5,0,0,0,1127
2010-12-09,201207,790.75,790.75,790.75,790.75,0,0,0,1127
2010-12-10,201207,783.75,783.75,783.75,783.75,0,0,0,300
2010-12-13,201207,791.0,791.0,791.0,791.0,0,0,0,300
2010-12-14,201207,793.0,793.0,793.0,793.0,0,0,0,300
2010-12-15,201207,795.75,795.75,795.75,795.75,0,0,0,300
2010-12-16,201207,793.25,793.25,793.25,793.25,0,0,0,300
2010-12-17,201207,790.75,790.75,790.75,790.75,0,0,0,300
2010-12-20,201207,790.25,790.25,790.25,790.25,0,0,0,300
2010-12-21,201207,802.25,802.25,802.25,802.25,0,0,0,300
2010-12-22,201207,803.5,803.5,803.5,803.5,0,0,0,300
2010-12-23,201207,807.25,807.25,807.25,807.25,0,0,0,300
2010-12-27,201207,802.0,802.0,802.0,802.0,0,0,0,300
2010-12-28,201207,805.25,805.25,805.25,805.25,0,0,0,300
2010-12-29,201207,807.0,807.0,807.0,807.0,0,0,0,300
2010-12-30,201207,796.0,796.0,796.0,796.0,0,0,0,300
2010-12-31,201207,794.0,794.0,794.0,794.0,0,0,0,300
2011-01-03,201207,821.25,821.25,821.25,821.25,0,0,0,300
2011-01-04,201207,803.5,803.5,803.5,803.5,0,0,0,300
2011-01-05,201207,816.25,816.25,816.25,816.25,0,0,0,300
2011-01-06,201207,818.75,818.75,818.75,818.75,0,0,0,300
2011-01-07,201207,810.25,810.25,810.25,810.25,0,0,0,300
2011-01-10,201207,820.75,820.75,820.75,820.75,0,0,0,467
2011-01-11,201207,831.25,831.25,831.25,831.25,0,0,500,967
2011-01-12,201207,838.5,838.5,838.5,838.5,0,0,0,667
2011-01-13,201207,839.0,839.0,839.0,839.0,0,0,0,167
2011-01-14,201207,840.75,840.75,840.75,840.75,0,0,0,0
2011-01-18,201207,843.75,843.75,843.75,843.75,0,0,33,33
2011-01-19,201207,844.75,844.75,844.75,844.75,0,0,0,33
2011-01-20,201207,833.75,833.75,833.75,833.75,0,0,0,33
2011-01-21,201207,840.75,840.75,840.75,840.75,0,0,0,33
2011-01-24,201207,847.5,847.5,847.5,847.5,0,0,0,33
2011-01-25,201207,833.75,833.75,833.75,833.75,0,0,0,33
2011-01-26,201207,844.75,844.75,844.75,844.75,0,0,0,33
2011-01-27,201207,851.25,851.25,851.25,851.25,0,0,33,33
2011-01-28,201207,858.75,858.75,858.75,858.75,0,0,6,39
2011-01-31,201207,868.5,868.5,868.5,868.5,0,0,0,39
2011-02-01,201207,876.75,876.75,876.75,876.75,0,0,1,39
2011-02-02,201207,889.75,889.75,889.75,889.75,0,0,40,79
2011-02-03,201207,896.5,896.5,896.5,896.5,0,0,0,79
2011-02-04,201207,882.25,882.25,882.25,882.25,0,0,0,79
2011-02-07,201207,884.75,884.75,884.75,884.75,0,0,0,79
2011-02-08,201207,883.0,883.0,883.0,883.0,0,0,1,80
2011-02-09,201207,887.75,887.75,887.75,887.75,0,0,0,80
2011-02-10,201207,895.0,895.0,895.0,895.0,0,0,0,80
2011-02-11,201207,885.75,885.75,885.75,885.75,0,0,0,80
2011-02-14,201207,903.75,903.75,903.75,903.75,0,0,0,80
2011-02-15,201207,897.5,897.5,897.5,897.5,0,0,0,80
2011-02-16,201207,899.5,899.5,899.5,899.5,0,0,0,80
2011-02-17,201207,908.25,908.25,908.25,908.25,0,0,0,80
2011-02-18,201207,899.0,899.0,899.0,899.0,0,0,34,114
2011-02-22,201207,919.75,919.75,919.75,919.75,0,0,34,148
2011-02-23,201207,928.0,928.0,928.0,928.0,0,0,0,148
2011-02-24,201207,943.25,943.25,943.25,943.25,0,0,67,215
2011-02-25,201207,946.0,946.0,946.0,946.0,0,0,12,215
2011-02-28,201207,954.5,954.5,954.5,954.5,0,0,0,215
2011-03-01,201207,963.0,963.0,963.0,963.0,0,0,67,181
2011-03-02,201207,979.5,979.5,979.5,979.5,0,0,0,181
2011-03-03,201207,975.25,975.25,975.25,975.25,0,0,34,147
2011-03-04,201207,977.25,977.25,977.25,977.25,0,0,81,147
2011-03-07,201207,984.5,984.5,984.5,984.5,0,0,0,147
2011-03-08,201207,965.25,965.25,965.25,965.25,0,0,0,147
2011-03-09,201207,976.75,976.75,976.75,976.75,0,0,0,147
2011-03-10,201207,959.75,959.75,959.75,959.75,0,0,0,146
2011-03-11,201207,958.25,958.25,958.25,958.25,0,0,0,146
2011-03-14,201207,953.25,953.25,953.25,953.25,0,0,34,146
2011-03-15,201207,942.5,942.5,942.5,942.5,0,0,1,147
2011-03-16,201207,937.5,937.5,937.5,937.5,0,0,0,147
2011-03-17,201207,956.0,956.0,956.0,956.0,0,0,34,181
2011-03-18,201207,956.0,956.0,956.0,956.0,0,0,36,216
2011-03-21,201207,968.25,968.25,968.25,968.25,0,0,0,216
2011-03-22,201207,979.0,979.0,979.0,979.0,0,0,0,216
2011-03-23,201207,978.25,978.25,978.25,978.25,0,0,12,220
2011-03-24,201207,976.0,976.0,976.0,976.0,0,0,1,220
2011-03-25,201207,975.0,975.0,975.0,975.0,0,0,0,220
2011-03-28,201207,976.5,976.5,976.5,976.5,0,0,1,221
2011-03-29,201207,972.75,972.75,972.75,972.75,0,0,0,221
2011-03-30,201207,969.75,969.75,969.75,969.75,0,0,2,221
2011-03-31,201207,981.25,981.25,981.25,981.25,0,0,12,227
2011-04-01,201207,988.0,988.0,988.0,988.0,0,0,88,187
2011-04-04,201207,996.0,996.0,996.0,996.0,0,0,0,187
2011-04-05,201207,1010.0,1010.0,1010.0,1010.0,0,0,68,255
2011-04-06,201207,1012.0,1012.0,1012.0,1012.0,0,0,34,221
2011-04-07,201207,1011.25,1011.25,1011.25,1011.25,0,0,0,221
