Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-11,201103,676.25,676.25,676.25,676.25,0,0,0,34
2009-12-14,201103,681.25,681.25,681.25,681.25,0,0,0,34
2009-12-15,201103,682.5,682.5,682.5,682.5,0,0,0,34
2009-12-16,201103,694.25,694.25,694.25,694.25,0,0,0,34
2009-12-17,201103,681.0,681.0,681.0,681.0,0,0,0,34
2009-12-18,201103,683.75,683.75,683.75,683.75,0,0,2,34
2009-12-21,201103,690.0,690.0,690.0,690.0,0,0,0,34
2009-12-22,201103,676.75,676.75,676.75,676.75,0,0,0,34
2009-12-23,201103,696.75,696.75,696.75,696.75,0,0,0,34
2009-12-24,201103,693.25,693.25,693.25,693.25,0,0,0,34
2009-12-28,201103,713.75,713.75,713.75,713.75,0,0,0,34
2009-12-29,201103,712.75,712.75,712.75,712.75,0,0,0,34
2009-12-30,201103,716.5,716.5,716.5,716.5,0,0,0,34
2009-12-31,201103,715.25,715.25,715.25,715.25,0,0,0,34
2010-01-04,201103,728.75,728.75,728.75,728.75,0,0,0,34
2010-01-05,201103,732.25,732.25,732.25,732.25,0,0,0,34
2010-01-06,201103,740.0,740.0,740.0,740.0,0,0,0,34
2010-01-07,201103,739.75,739.75,739.75,739.75,0,0,0,34
2010-01-08,201103,734.25,734.25,734.25,734.25,0,0,80,114
2010-01-11,201103,734.25,734.25,734.25,734.25,0,0,80,61
2010-01-12,201103,727.0,727.0,727.0,727.0,0,0,0,7
2010-01-13,201103,708.5,708.5,708.5,708.5,0,0,200,207
2010-01-14,201103,711.25,711.25,711.25,711.25,0,0,0,207
2010-01-15,201103,706.0,706.0,706.0,706.0,0,0,0,207
2010-01-19,201103,693.0,693.0,693.0,693.0,0,0,0,207
2010-01-20,201103,694.25,694.25,694.25,694.25,0,0,134,341
2010-01-21,201103,691.0,691.0,691.0,691.0,0,0,0,341
2010-01-22,201103,676.75,676.75,676.75,676.75,0,0,0,341
2010-01-25,201103,672.75,672.75,672.75,672.75,0,0,0,341
2010-01-26,201103,671.75,671.75,671.75,671.75,0,0,0,341
2010-01-27,201103,670.75,670.75,670.75,670.75,0,0,0,341
2010-01-28,201103,658.5,658.5,658.5,658.5,0,0,0,341
2010-01-29,201103,662.0,662.0,662.0,662.0,0,0,0,341
2010-02-01,201103,663.0,663.0,663.0,663.0,0,0,0,341
2010-02-02,201103,678.75,678.75,678.75,678.75,0,0,0,341
2010-02-03,201103,691.25,691.25,691.25,691.25,0,0,136,208
2010-02-04,201103,664.75,664.75,664.75,664.75,0,0,0,208
2010-02-05,201103,651.25,651.25,651.25,651.25,0,0,2,207
2010-02-08,201103,643.25,643.25,643.25,643.25,0,0,0,207
2010-02-09,201103,647.0,647.0,647.0,647.0,0,0,0,207
2010-02-10,201103,650.5,650.5,650.5,650.5,0,0,1,208
2010-02-11,201103,661.5,661.5,661.5,661.5,0,0,200,1
2010-02-12,201103,652.0,652.0,652.0,652.0,0,0,1,1
2010-02-16,201103,678.5,678.5,678.5,678.5,0,0,0,1
2010-02-17,201103,677.25,677.25,677.25,677.25,0,0,0,1
2010-02-18,201103,689.25,689.25,689.25,689.25,0,0,1,1
2010-02-19,201103,692.5,692.5,692.5,692.5,0,0,0,1
2010-02-22,201103,696.0,696.0,696.0,696.0,0,0,0,1
2010-02-23,201103,688.75,688.75,688.75,688.75,0,0,0,1
2010-02-24,201103,691.75,691.75,691.75,691.75,0,0,0,1
2010-02-25,201103,672.5,672.5,672.5,672.5,0,0,0,1
2010-02-26,201103,685.5,685.5,685.5,685.5,0,0,0,1
2010-03-01,201103,687.75,687.75,687.75,687.75,0,0,6,7
2010-03-02,201103,689.25,689.25,689.25,689.25,0,0,0,1
2010-03-03,201103,697.25,697.25,697.25,697.25,0,0,0,1
2010-03-04,201103,695.75,695.75,695.75,695.75,0,0,0,1
2010-03-05,201103,706.5,706.5,706.5,706.5,0,0,25,26
2010-03-08,201103,704.25,704.25,704.25,704.25,0,0,1,25
2010-03-09,201103,702.75,702.75,702.75,702.75,0,0,0,0
2010-03-10,201103,712.75,712.75,712.75,712.75,0,0,0,0
2010-03-11,201103,706.75,706.75,706.75,706.75,0,0,0,0
2010-03-12,201103,705.5,705.5,705.5,705.5,0,0,0,0
2010-03-15,201103,684.75,684.75,684.75,684.75,0,0,0,0
2010-03-16,201103,698.0,698.0,698.0,698.0,0,0,0,0
2010-03-17,201103,705.0,705.0,705.0,705.0,0,0,0,0
2010-03-18,201103,706.0,706.0,706.0,706.0,0,0,0,0
2010-03-19,201103,693.0,693.0,693.0,693.0,0,0,0,0
2010-03-22,201103,698.0,698.0,698.0,698.0,0,0,1,0
2010-03-23,201103,704.75,704.75,704.75,704.75,0,0,0,0
2010-03-24,201103,698.0,698.0,698.0,698.0,0,0,0,0
2010-03-25,201103,701.0,701.0,701.0,701.0,0,0,0,0
2010-03-26,201103,692.25,692.25,692.25,692.25,0,0,15,15
2010-03-29,201103,711.5,711.5,711.5,711.5,0,0,25,10
2010-03-30,201103,708.25,708.25,708.25,708.25,0,0,0,10
2010-03-31,201103,716.25,716.25,716.25,716.25,0,0,11,0
2010-04-01,201103,732.5,732.5,732.5,732.5,0,0,0,0
2010-04-05,201103,750.0,750.0,750.0,750.0,0,0,0,0
2010-04-06,201103,756.25,756.25,756.25,756.25,0,0,0,0
2010-04-07,201103,753.25,753.25,753.25,753.25,0,0,0,0
2010-04-08,201103,747.25,747.25,747.25,747.25,0,0,0,0
2010-04-09,201103,749.25,749.25,749.25,749.25,0,0,0,0
2010-04-12,201103,756.25,756.25,756.25,756.25,0,0,0,0
2010-04-13,201103,746.25,746.25,746.25,746.25,0,0,0,0
2010-04-14,201103,758.0,758.0,758.0,758.0,0,0,0,0
2010-04-15,201103,759.0,759.0,759.0,759.0,0,0,0,0
2010-04-16,201103,751.75,751.75,751.75,751.75,0,0,0,0
2010-04-19,201103,738.75,738.75,738.75,738.75,0,0,1,0
2010-04-20,201103,750.0,750.0,750.0,750.0,0,0,0,0
2010-04-21,201103,749.5,749.5,749.5,749.5,0,0,39,39
2010-04-22,201103,754.25,754.25,754.25,754.25,0,0,0,39
2010-04-23,201103,765.25,765.25,765.25,765.25,0,0,10,49
2010-04-26,201103,766.0,766.0,766.0,766.0,0,0,0,49
2010-04-27,201103,767.0,767.0,767.0,767.0,0,0,16,45
2010-04-28,201103,757.0,757.0,757.0,757.0,0,0,10,55
2010-04-29,201103,774.75,774.75,774.75,774.75,0,0,10,65
2010-04-30,201103,775.75,775.75,775.75,775.75,0,0,25,40
2010-05-03,201103,789.5,789.5,789.5,789.5,0,0,0,40
2010-05-04,201103,771.0,771.0,771.0,771.0,0,0,0,40
2010-05-05,201103,749.0,749.0,749.0,749.0,0,0,0,40
2010-05-06,201103,735.25,735.25,735.25,735.25,0,0,0,40
2010-05-07,201103,711.75,711.75,711.75,711.75,0,0,0,40
2010-05-10,201103,725.25,725.25,725.25,725.25,0,0,0,40
2010-05-11,201103,732.25,732.25,732.25,732.25,0,0,0,0
2010-05-12,201103,727.5,727.5,727.5,727.5,0,0,0,14
2010-05-13,201103,731.25,731.25,731.25,731.25,0,0,0,14
2010-05-14,201103,708.75,708.75,708.75,708.75,0,0,0,14
2010-05-17,201103,683.5,683.5,683.5,683.5,0,0,0,14
2010-05-18,201103,684.75,684.75,684.75,684.75,0,0,0,14
2010-05-19,201103,663.25,663.25,663.25,663.25,0,0,0,14
2010-05-20,201103,646.25,646.25,646.25,646.25,0,0,0,14
2010-05-21,201103,652.0,652.0,652.0,652.0,0,0,0,14
2010-05-24,201103,647.5,647.5,647.5,647.5,0,0,0,14
2010-05-25,201103,634.0,634.0,634.0,634.0,0,0,0,14
2010-05-26,201103,650.5,650.5,650.5,650.5,0,0,0,14
2010-05-27,201103,672.0,672.0,672.0,672.0,0,0,0,14
2010-05-28,201103,675.5,675.5,675.5,675.5,0,0,0,14
2010-06-01,201103,679.75,679.75,679.75,679.75,0,0,0,14
2010-06-02,201103,679.5,679.5,679.5,679.5,0,0,0,14
2010-06-03,201103,680.75,680.75,680.75,680.75,0,0,0,14
2010-06-04,201103,667.5,667.5,667.5,667.5,0,0,0,14
2010-06-07,201103,660.0,660.0,660.0,660.0,0,0,0,14
2010-06-08,201103,661.5,661.5,661.5,661.5,0,0,0,14
2010-06-09,201103,677.5,677.5,677.5,677.5,0,0,0,14
2010-06-10,201103,681.75,681.75,681.75,681.75,0,0,0,0
2010-06-11,201103,674.25,674.25,674.25,674.25,0,0,0,0
2010-06-14,201103,685.5,685.5,685.5,685.5,0,0,0,0
2010-06-15,201103,683.75,683.75,683.75,683.75,0,0,0,0
2010-06-16,201103,689.0,689.0,689.0,689.0,0,0,0,0
2010-06-17,201103,704.5,704.5,704.5,704.5,0,0,1342,1342
2010-06-18,201103,702.75,702.75,702.75,702.75,0,0,0,1342
2010-06-21,201103,712.0,712.0,712.0,712.0,0,0,0,1342
2010-06-22,201103,707.5,707.5,707.5,707.5,0,0,0,1342
2010-06-23,201103,685.0,685.0,685.0,685.0,0,0,0,1342
2010-06-24,201103,681.0,681.0,681.0,681.0,0,0,0,1342
2010-06-25,201103,689.25,689.25,689.25,689.25,0,0,0,1342
2010-06-28,201103,696.25,696.25,696.25,696.25,0,0,0,1342
2010-06-29,201103,677.5,677.5,677.5,677.5,0,0,0,1342
2010-06-30,201103,674.25,674.25,674.25,674.25,0,0,672,670
2010-07-01,201103,647.25,647.25,647.25,647.25,0,0,0,670
2010-07-02,201103,643.5,643.5,643.5,643.5,0,0,0,670
2010-07-06,201103,653.5,653.5,653.5,653.5,0,0,0,670
2010-07-07,201103,656.0,656.0,656.0,656.0,0,0,0,670
2010-07-08,201103,670.75,670.75,670.75,670.75,0,0,0,670
2010-07-09,201103,675.0,675.0,675.0,675.0,0,0,0,670
2010-07-12,201103,665.5,665.5,665.5,665.5,0,0,0,670
2010-07-13,201103,681.0,681.0,681.0,681.0,0,0,0,670
2010-07-14,201103,680.5,680.5,680.5,680.5,0,0,0,670
2010-07-15,201103,667.5,667.5,667.5,667.5,0,0,0,670
2010-07-16,201103,668.5,668.5,668.5,668.5,0,0,0,670
2010-07-19,201103,678.25,678.25,678.25,678.25,0,0,0,670
2010-07-20,201103,677.5,677.5,677.5,677.5,0,0,0,670
2010-07-21,201103,671.0,671.0,671.0,671.0,0,0,0,670
2010-07-22,201103,686.5,686.5,686.5,686.5,0,0,0,670
2010-07-23,201103,684.25,684.25,684.25,684.25,0,0,0,670
2010-07-26,201103,687.75,687.75,687.75,687.75,0,0,0,670
2010-07-27,201103,674.5,674.5,674.5,674.5,0,0,0,670
2010-07-28,201103,673.0,673.0,673.0,673.0,0,0,0,670
2010-07-29,201103,684.5,684.5,684.5,684.5,0,0,0,670
2010-07-30,201103,682.25,682.25,682.25,682.25,0,0,0,670
2010-08-02,201103,713.0,713.0,713.0,713.0,0,0,0,670
2010-08-03,201103,722.75,722.75,722.75,722.75,0,0,0,670
2010-08-04,201103,726.0,726.0,726.0,726.0,0,0,0,670
2010-08-05,201103,720.75,720.75,720.75,720.75,0,0,0,670
2010-08-06,201103,713.5,713.5,713.5,713.5,0,0,0,670
2010-08-09,201103,715.75,715.75,715.75,715.75,0,0,0,670
2010-08-10,201103,705.0,705.0,705.0,705.0,0,0,0,670
2010-08-11,201103,688.0,688.0,688.0,688.0,0,0,60,730
2010-08-12,201103,676.25,676.25,676.25,676.25,0,0,0,335
2010-08-13,201103,663.75,663.75,663.75,663.75,0,0,0,335
2010-08-16,201103,660.75,660.75,660.75,660.75,0,0,0,335
2010-08-17,201103,675.5,675.5,675.5,675.5,0,0,0,335
2010-08-18,201103,664.5,664.5,664.5,664.5,0,0,0,335
2010-08-19,201103,662.25,662.25,662.25,662.25,0,0,0,335
2010-08-20,201103,653.25,653.25,653.25,653.25,0,0,0,335
2010-08-23,201103,649.75,649.75,649.75,649.75,0,0,0,335
2010-08-24,201103,641.25,641.25,641.25,641.25,0,0,0,335
2010-08-25,201103,642.0,642.0,642.0,642.0,0,0,0,335
2010-08-26,201103,661.0,661.0,661.0,661.0,0,0,0,335
2010-08-27,201103,664.5,664.5,664.5,664.5,0,0,0,335
2010-08-30,201103,667.25,667.25,667.25,667.25,0,0,0,335
2010-08-31,201103,662.75,662.75,662.75,662.75,0,0,0,335
2010-09-01,201103,667.25,667.25,667.25,667.25,0,0,0,335
2010-09-02,201103,662.0,662.0,662.0,662.0,0,0,0,335
2010-09-03,201103,660.75,660.75,660.75,660.75,0,0,0,335
2010-09-07,201103,667.0,667.0,667.0,667.0,0,0,0,335
2010-09-08,201103,680.5,680.5,680.5,680.5,0,0,0,335
2010-09-09,201103,683.25,683.25,683.25,683.25,0,0,0,335
2010-09-10,201103,679.75,679.75,679.75,679.75,0,0,0,335
2010-09-13,201103,687.5,687.5,687.5,687.5,0,0,0,335
2010-09-14,201103,689.25,689.25,689.25,689.25,0,0,0,335
2010-09-15,201103,685.5,685.5,685.5,685.5,0,0,0,335
2010-09-16,201103,685.25,685.25,685.25,685.25,0,0,0,335
2010-09-17,201103,673.25,673.25,673.25,673.25,0,0,0,335
2010-09-20,201103,689.5,689.5,689.5,689.5,0,0,0,335
2010-09-21,201103,686.0,686.0,686.0,686.0,0,0,0,335
2010-09-22,201103,678.25,678.25,678.25,678.25,0,0,0,335
2010-09-23,201103,682.75,682.75,682.75,682.75,0,0,0,335
2010-09-24,201103,688.75,688.75,688.75,688.75,0,0,0,335
2010-09-27,201103,678.25,678.25,678.25,678.25,0,0,0,335
2010-09-28,201103,689.5,689.5,689.5,689.5,0,0,268,603
2010-09-29,201103,693.5,693.5,693.5,693.5,0,0,0,603
2010-09-30,201103,712.0,712.0,712.0,712.0,90,0,300,813
2010-10-01,201103,725.25,725.25,725.25,725.25,0,0,0,813
2010-10-04,201103,731.25,731.25,731.25,731.25,0,0,0,813
2010-10-05,201103,731.5,731.5,731.5,731.5,0,0,1,814
2010-10-06,201103,741.0,741.0,741.0,741.0,0,0,0,814
2010-10-07,201103,729.75,729.75,729.75,729.75,0,0,0,813
2010-10-08,201103,730.5,730.5,730.5,730.5,0,0,0,813
2010-10-11,201103,728.25,728.25,728.25,728.25,0,0,0,813
2010-10-12,201103,724.25,724.25,724.25,724.25,0,0,0,813
2010-10-13,201103,734.75,734.75,734.75,734.75,0,0,134,947
2010-10-14,201103,733.0,733.0,733.0,733.0,0,0,0,947
2010-10-15,201103,721.0,721.0,721.0,721.0,0,0,0,947
2010-10-18,201103,724.0,724.0,724.0,724.0,0,0,0,947
2010-10-19,201103,713.5,713.5,713.5,713.5,0,0,0,947
2010-10-20,201103,717.0,717.0,717.0,717.0,0,0,0,947
2010-10-21,201103,716.0,716.0,716.0,716.0,0,0,0,947
2010-10-22,201103,712.0,712.0,712.0,712.0,0,0,0,947
2010-10-25,201103,722.0,722.0,722.0,722.0,0,0,0,947
2010-10-26,201103,721.5,721.5,721.5,721.5,0,0,0,947
2010-10-27,201103,707.75,707.75,707.75,707.75,0,0,525,1142
2010-10-28,201103,720.25,720.25,720.25,720.25,0,0,35,827
2010-10-29,201103,714.5,714.5,714.5,714.5,0,0,0,827
2010-11-01,201103,726.75,726.75,726.75,726.75,0,0,128,955
2010-11-02,201103,731.0,731.0,731.0,731.0,0,0,0,955
2010-11-03,201103,737.0,737.0,737.0,737.0,0,0,0,955
2010-11-04,201103,751.25,751.25,751.25,751.25,0,0,128,875
2010-11-05,201103,748.75,748.75,748.75,748.75,0,0,128,875
2010-11-08,201103,752.25,752.25,752.25,752.25,0,0,0,827
2010-11-09,201103,760.0,760.0,760.0,760.0,0,0,0,827
2010-11-10,201103,762.5,762.5,762.5,762.5,0,0,100,927
2010-11-11,201103,764.25,764.25,764.25,764.25,0,0,0,927
2010-11-12,201103,749.5,749.5,749.5,749.5,0,0,150,1077
2010-11-15,201103,747.0,747.0,747.0,747.0,0,0,0,1077
2010-11-16,201103,732.5,732.5,732.5,732.5,0,0,0,1077
2010-11-17,201103,723.0,723.0,723.0,723.0,0,0,160,1237
2010-11-18,201103,725.25,725.25,725.25,725.25,0,0,100,1337
2010-11-19,201103,716.25,716.25,716.25,716.25,0,0,100,1427
2010-11-22,201103,712.25,712.25,712.25,712.25,0,0,0,1427
2010-11-23,201103,710.5,710.5,710.5,710.5,0,0,0,1427
2010-11-24,201103,729.0,729.0,729.0,729.0,0,0,0,1427
2010-11-26,201103,731.75,731.75,731.75,731.75,0,0,0,1427
2010-11-29,201103,743.75,743.75,743.75,743.75,0,0,0,1427
2010-11-30,201103,739.5,739.5,739.5,739.5,0,0,200,1317
2010-12-01,201103,745.75,745.75,745.75,745.75,0,0,0,1317
2010-12-02,201103,761.25,761.25,761.25,761.25,0,0,200,1127
2010-12-03,201103,771.0,771.0,771.0,771.0,0,0,0,1127
2010-12-06,201103,775.5,775.5,775.5,775.5,0,0,0,1127
2010-12-07,201103,777.5,777.5,777.5,777.5,0,0,200,1127
2010-12-08,201103,771.25,771.25,771.25,771.25,0,0,0,1127
2010-12-09,201103,773.75,773.75,773.75,773.75,0,0,0,1127
2010-12-10,201103,768.25,768.25,768.25,768.25,0,0,0,300
2010-12-13,201103,775.5,775.5,775.5,775.5,0,0,0,300
2010-12-14,201103,774.5,774.5,774.5,774.5,0,0,0,300
2010-12-15,201103,776.75,776.75,776.75,776.75,0,0,0,300
2010-12-16,201103,776.75,776.75,776.75,776.75,0,0,0,300
2010-12-17,201103,774.0,774.0,774.0,774.0,0,0,0,300
2010-12-20,201103,771.75,771.75,771.75,771.75,0,0,0,300
2010-12-21,201103,784.75,784.75,784.75,784.75,0,0,0,300
2010-12-22,201103,788.25,788.25,788.25,788.25,0,0,0,300
2010-12-23,201103,791.75,791.75,791.75,791.75,0,0,0,300
2010-12-27,201103,785.0,785.0,785.0,785.0,0,0,0,300
2010-12-28,201103,788.0,788.0,788.0,788.0,0,0,0,300
2010-12-29,201103,788.25,788.25,788.25,788.25,0,0,0,300
2010-12-30,201103,774.75,774.75,774.75,774.75,0,0,0,300
2010-12-31,201103,772.25,772.25,772.25,772.25,0,0,0,300
2011-01-03,201103,802.5,802.5,802.5,802.5,0,0,0,300
2011-01-04,201103,779.25,779.25,779.25,779.25,0,0,0,300
2011-01-05,201103,788.0,788.0,788.0,788.0,0,0,0,300
2011-01-06,201103,786.5,786.5,786.5,786.5,0,0,0,300
2011-01-07,201103,779.5,779.5,779.5,779.5,0,0,0,300
2011-01-10,201103,791.75,791.75,791.75,791.75,0,0,0,467
2011-01-11,201103,804.25,804.25,804.25,804.25,0,0,500,967
2011-01-12,201103,815.25,815.25,815.25,815.25,0,0,0,667
2011-01-13,201103,814.75,814.75,814.75,814.75,0,0,0,167
2011-01-14,201103,815.75,815.75,815.75,815.75,0,0,0,0
2011-01-18,201103,822.25,822.25,822.25,822.25,0,0,33,33
2011-01-19,201103,825.5,825.5,825.5,825.5,0,0,0,33
2011-01-20,201103,810.5,810.5,810.5,810.5,0,0,0,33
2011-01-21,201103,818.5,818.5,818.5,818.5,0,0,0,33
2011-01-24,201103,824.0,824.0,824.0,824.0,0,0,0,33
2011-01-25,201103,804.5,804.5,804.5,804.5,0,0,0,33
2011-01-26,201103,815.5,815.5,815.5,815.5,0,0,0,33
2011-01-27,201103,822.5,822.5,822.5,822.5,0,0,33,33
2011-01-28,201103,829.5,829.5,829.5,829.5,6,6,6,39
2011-01-31,201103,840.5,840.5,840.5,840.5,0,6,0,39
2011-02-01,201103,851.0,851.0,851.0,851.0,1,6,1,39
2011-02-02,201103,863.0,863.0,863.0,863.0,40,46,40,79
2011-02-03,201103,866.5,866.5,866.5,866.5,0,46,0,79
2011-02-04,201103,849.0,849.0,849.0,849.0,0,46,0,79
2011-02-07,201103,851.0,851.0,851.0,851.0,0,46,0,79
2011-02-08,201103,854.75,854.75,854.75,854.75,1,47,1,80
2011-02-09,201103,858.0,858.0,858.0,858.0,0,47,0,80
2011-02-10,201103,861.75,861.75,861.75,861.75,0,47,0,80
2011-02-11,201103,850.25,850.25,850.25,850.25,0,47,0,80
2011-02-14,201103,871.5,871.5,871.5,871.5,0,47,0,80
2011-02-15,201103,867.0,867.0,867.0,867.0,0,47,0,80
2011-02-16,201103,867.75,867.75,867.75,867.75,0,47,0,80
2011-02-17,201103,873.5,873.5,873.5,873.5,0,47,0,80
2011-02-18,201103,860.75,860.75,860.75,860.75,0,47,34,114
2011-02-22,201103,889.75,889.75,889.75,889.75,0,47,34,148
2011-02-23,201103,910.5,910.5,910.5,910.5,0,47,0,148
2011-02-24,201103,925.0,925.0,925.0,925.0,0,47,67,215
2011-02-25,201103,921.25,921.25,921.25,921.25,6,41,12,215
2011-02-28,201103,932.25,932.25,932.25,932.25,0,41,0,215
2011-03-01,201103,940.75,940.75,940.75,940.75,0,41,67,181
2011-03-02,201103,964.75,964.75,964.75,964.75,0,41,0,181
2011-03-03,201103,959.5,959.5,959.5,959.5,0,41,34,147
2011-03-04,201103,966.25,966.25,966.25,966.25,40,1,81,147
2011-03-07,201103,976.5,976.5,976.5,976.5,0,1,0,147
2011-03-08,201103,949.75,949.75,949.75,949.75,0,1,0,147
2011-03-09,201103,964.5,964.5,964.5,964.5,0,1,0,147
2011-03-10,201103,964.5,964.5,964.5,964.5,0,0,0,146
