Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-28,201309,951.5,951.5,951.5,951.5,0,0,1,221
2011-03-29,201309,946.25,946.25,946.25,946.25,0,0,0,221
2011-03-30,201309,942.5,942.5,942.5,942.5,0,0,2,221
2011-03-31,201309,954.25,954.25,954.25,954.25,0,0,12,227
2011-04-01,201309,956.75,956.75,956.75,956.75,0,0,88,187
2011-04-04,201309,963.0,963.0,963.0,963.0,0,0,0,187
2011-04-05,201309,977.0,977.0,977.0,977.0,0,0,68,255
2011-04-06,201309,979.25,979.25,979.25,979.25,0,0,34,221
2011-04-07,201309,977.0,977.0,977.0,977.0,0,0,0,221
2011-04-08,201309,996.0,996.0,996.0,996.0,0,0,0,221
2011-04-11,201309,1000.0,1000.0,1000.0,1000.0,0,0,0,221
2011-04-12,201309,969.75,969.75,969.75,969.75,0,0,0,218
2011-04-13,201309,981.75,981.75,981.75,981.75,0,0,34,252
2011-04-14,201309,980.0,980.0,980.0,980.0,0,0,0,252
2011-04-15,201309,985.75,985.75,985.75,985.75,0,0,0,252
2011-04-18,201309,969.5,969.5,969.5,969.5,0,0,0,252
2011-04-19,201309,969.75,969.75,969.75,969.75,0,0,2,254
2011-04-20,201309,986.75,986.75,986.75,986.75,0,0,0,254
2011-04-21,201309,984.25,984.25,984.25,984.25,0,0,268,522
2011-04-25,201309,981.5,981.5,981.5,981.5,0,0,0,522
2011-04-26,201309,990.5,990.5,990.5,990.5,0,0,1,523
2011-04-27,201309,995.25,995.25,995.25,995.25,0,0,0,523
2011-04-28,201309,1003.75,1003.75,1003.75,1003.75,0,0,0,523
2011-04-29,201309,999.5,999.5,999.5,999.5,0,0,0,523
2011-05-02,201309,1006.0,1006.0,1006.0,1006.0,0,0,0,523
2011-05-03,201309,988.0,988.0,988.0,988.0,0,0,14,529
2011-05-04,201309,972.75,972.75,972.75,972.75,0,0,0,529
2011-05-05,201309,919.5,919.5,919.5,919.5,0,0,0,529
2011-05-06,201309,912.75,912.75,912.75,912.75,0,0,26,547
2011-05-09,201309,904.0,904.0,904.0,904.0,0,0,379,747
2011-05-10,201309,926.75,926.75,926.75,926.75,0,0,1,714
2011-05-11,201309,923.75,923.75,923.75,923.75,0,0,0,714
2011-05-12,201309,902.0,902.0,902.0,902.0,0,0,275,636
2011-05-13,201309,904.0,904.0,904.0,904.0,0,0,1,637
2011-05-16,201309,913.0,913.0,913.0,913.0,0,0,42,595
2011-05-17,201309,884.75,884.75,884.75,884.75,0,0,2,597
2011-05-18,201309,906.0,906.0,906.0,906.0,0,0,1,598
2011-05-19,201309,907.75,907.75,907.75,907.75,0,0,28,570
2011-05-20,201309,900.25,900.25,900.25,900.25,0,0,1,571
2011-05-23,201309,896.0,896.0,896.0,896.0,0,0,2,573
2011-05-24,201309,915.25,915.25,915.25,915.25,0,0,58,517
2011-05-25,201309,932.75,932.75,932.75,932.75,0,0,0,517
2011-05-26,201309,937.75,937.75,937.75,937.75,0,0,2,519
2011-05-27,201309,936.5,936.5,936.5,936.5,0,0,2,521
2011-05-31,201309,956.25,956.25,956.25,956.25,0,0,2,523
2011-06-01,201309,952.5,952.5,952.5,952.5,0,0,4,527
2011-06-02,201309,939.0,939.0,939.0,939.0,0,0,68,595
2011-06-03,201309,947.0,947.0,947.0,947.0,0,0,17,531
2011-06-06,201309,947.5,947.5,947.5,947.5,0,0,2,533
2011-06-07,201309,953.5,953.5,953.5,953.5,0,0,234,633
2011-06-08,201309,969.75,969.75,969.75,969.75,0,0,0,633
2011-06-09,201309,972.0,972.0,972.0,972.0,0,0,58,691
2011-06-10,201309,965.5,965.5,965.5,965.5,0,0,4,327
2011-06-13,201309,975.0,975.0,975.0,975.0,0,0,0,327
2011-06-14,201309,978.75,978.75,978.75,978.75,0,0,2,329
2011-06-15,201309,969.0,969.0,969.0,969.0,0,0,0,329
2011-06-16,201309,942.0,942.0,942.0,942.0,0,0,9,338
2011-06-17,201309,937.75,937.75,937.75,937.75,0,0,96,434
2011-06-20,201309,937.75,937.75,937.75,937.75,0,0,29,413
2011-06-21,201309,930.0,930.0,930.0,930.0,0,0,88,398
2011-06-22,201309,936.25,936.25,936.25,936.25,0,0,51,373
2011-06-23,201309,906.5,906.5,906.5,906.5,0,0,4,376
2011-06-24,201309,906.25,906.25,906.25,906.25,0,0,134,447
2011-06-27,201309,907.0,907.0,907.0,907.0,0,0,19,461
2011-06-28,201309,917.5,917.5,917.5,917.5,0,0,14,475
2011-06-29,201309,945.0,945.0,945.0,945.0,0,0,0,475
2011-06-30,201309,942.5,942.5,942.5,942.5,0,0,0,475
2011-07-01,201309,927.75,927.75,927.75,927.75,0,0,333,585
2011-07-05,201309,947.75,947.75,947.75,947.75,0,0,455,765
2011-07-06,201309,948.75,948.75,948.75,948.75,0,0,86,765
2011-07-07,201309,975.25,975.25,975.25,975.25,0,0,0,765
2011-07-08,201309,974.25,974.25,974.25,974.25,0,0,527,1100
2011-07-11,201309,969.5,969.5,969.5,969.5,0,0,3,1103
2011-07-12,201309,977.5,977.5,977.5,977.5,0,0,0,938
2011-07-13,201309,992.75,992.75,992.75,992.75,0,0,0,938
