Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-12,202307,558.0,558.0,558.0,558.0,0,0,1115,3589
2016-12-13,202307,565.25,565.25,565.25,565.25,0,0,1236,3765
2016-12-14,202307,567.25,567.25,567.25,567.25,0,0,584,3855
2016-12-15,202307,557.25,557.25,557.25,557.25,0,0,1128,3931
2016-12-16,202307,565.5,565.5,565.5,565.5,0,0,484,3833
2016-12-19,202307,561.0,561.0,561.0,561.0,0,0,19,3843
2016-12-20,202307,566.0,566.0,566.0,566.0,0,0,62,3825
2016-12-21,202307,565.5,565.5,565.5,565.5,0,0,55,3802
2016-12-22,202307,565.0,565.0,565.0,565.0,0,0,60,3777
2016-12-23,202307,561.75,561.75,561.75,561.75,0,0,0,3777
2016-12-27,202307,571.75,571.75,571.75,571.75,0,0,14,3784
2016-12-28,202307,569.0,569.0,569.0,569.0,0,0,14,3783
2016-12-29,202307,573.5,573.5,573.5,573.5,0,0,56,3755
2016-12-30,202307,572.75,572.75,572.75,572.75,0,0,64,3745
2017-01-03,202307,566.75,566.75,566.75,566.75,0,0,72,3741
2017-01-04,202307,569.25,569.25,569.25,569.25,0,0,80,3757
2017-01-05,202307,568.25,568.25,568.25,568.25,0,0,67,3768
2017-01-06,202307,573.75,573.75,573.75,573.75,0,0,98,3787
2017-01-09,202307,567.5,567.5,567.5,567.5,0,0,62,3765
2017-01-10,202307,557.75,557.75,557.75,557.75,0,0,260,3690
2017-01-11,202307,560.5,560.5,560.5,560.5,0,0,184,3638
2017-01-12,202307,562.0,562.0,562.0,562.0,0,0,342,3543
2017-01-13,202307,557.5,557.5,557.5,557.5,0,0,104,3539
2017-01-17,202307,560.25,560.25,560.25,560.25,0,0,214,3588
2017-01-18,202307,558.25,558.25,558.25,558.25,0,0,258,3612
2017-01-19,202307,555.0,555.0,555.0,555.0,0,0,234,3510
2017-01-20,202307,563.25,563.25,563.25,563.25,0,0,56,3515
2017-01-23,202307,560.5,560.5,560.5,560.5,0,0,2,3517
2017-01-24,202307,561.75,561.75,561.75,561.75,0,0,46,3496
2017-01-25,202307,561.25,561.25,561.25,561.25,0,0,20,3502
2017-01-26,202307,562.0,562.0,562.0,562.0,0,0,220,3553
2017-01-27,202307,554.75,554.75,554.75,554.75,0,0,70,3568
2017-01-30,202307,551.0,551.0,551.0,551.0,0,0,78,3537
2017-01-31,202307,557.75,557.75,557.75,557.75,0,0,18,3537
2017-02-01,202307,560.25,560.25,560.25,560.25,0,0,166,3555
2017-02-02,202307,561.0,561.0,561.0,561.0,0,0,114,3604
2017-02-03,202307,558.75,558.75,558.75,558.75,0,0,216,3683
2017-02-06,202307,558.5,558.5,558.5,558.5,0,0,50,3695
2017-02-07,202307,551.25,551.25,551.25,551.25,0,0,98,3727
2017-02-08,202307,554.25,554.25,554.25,554.25,0,0,92,3711
2017-02-09,202307,555.5,555.5,555.5,555.5,0,0,454,3687
2017-02-10,202307,559.0,559.0,559.0,559.0,0,0,116,3344
2017-02-13,202307,549.75,549.75,549.75,549.75,0,0,2,3343
2017-02-14,202307,553.75,553.75,553.75,553.75,0,0,42,3331
2017-02-15,202307,549.5,549.5,549.5,549.5,0,0,60,3358
2017-02-16,202307,547.5,547.5,547.5,547.5,0,0,6,3352
2017-02-17,202307,546.75,546.75,546.75,546.75,0,0,266,3224
2017-02-21,202307,545.25,545.25,545.25,545.25,0,0,26,3225
2017-02-22,202307,539.0,539.0,539.0,539.0,0,0,46,3224
2017-02-23,202307,542.25,542.25,542.25,542.25,0,0,40,3235
2017-02-24,202307,540.75,540.75,540.75,540.75,0,0,22,3230
2017-02-27,202307,543.5,543.5,543.5,543.5,0,0,136,3138
2017-02-28,202307,540.75,540.75,540.75,540.75,0,0,788,3131
2017-03-01,202307,547.0,547.0,547.0,547.0,0,0,124,3140
2017-03-02,202307,540.0,540.0,540.0,540.0,0,0,84,3162
2017-03-03,202307,541.5,541.5,541.5,541.5,0,0,140,3142
2017-03-06,202307,543.75,543.75,543.75,543.75,0,0,290,3189
2017-03-07,202307,544.5,544.5,544.5,544.5,0,0,104,3194
