Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201604,869.0,869.0,869.0,869.0,0,0,0,0
2014-04-15,201604,871.5,871.5,871.5,871.5,0,0,0,0
2014-04-16,201604,872.5,872.5,872.5,872.5,0,0,0,0
2014-04-17,201604,874.25,874.25,874.25,874.25,0,0,0,0
2014-04-21,201604,874.25,874.25,874.25,874.25,0,0,0,0
2014-04-22,201604,870.5,870.5,870.5,870.5,0,0,0,0
2014-04-23,201604,871.0,871.0,871.0,871.0,0,0,0,0
2014-04-24,201604,875.75,875.75,875.75,875.75,0,0,0,0
2014-04-25,201604,869.75,869.75,869.75,869.75,0,0,0,0
2014-04-28,201604,866.25,866.25,866.25,866.25,0,0,0,0
2014-04-29,201604,870.25,870.25,870.25,870.25,0,0,0,0
2014-04-30,201604,862.75,862.75,862.75,862.75,0,0,0,0
2014-05-01,201604,862.5,862.5,862.5,862.5,0,0,0,0
2014-05-02,201604,868.25,868.25,868.25,868.25,0,0,0,0
2014-05-05,201604,858.5,858.5,858.5,858.5,0,0,0,0
2014-05-06,201604,862.25,862.25,862.25,862.25,0,0,0,0
2014-05-07,201604,865.75,865.75,865.75,865.75,0,0,0,0
2014-05-08,201604,865.5,865.5,865.5,865.5,0,0,0,0
2014-05-09,201604,865.25,865.25,865.25,865.25,0,0,0,0
2014-05-12,201604,866.75,866.75,866.75,866.75,0,0,0,0
2014-05-13,201604,868.75,868.75,868.75,868.75,0,0,0,0
2014-05-14,201604,873.25,873.25,873.25,873.25,0,0,0,0
2014-05-15,201604,872.5,872.5,872.5,872.5,0,0,0,0
2014-05-16,201604,875.75,875.75,875.75,875.75,0,0,0,0
2014-05-19,201604,873.0,873.0,873.0,873.0,0,0,0,0
2014-05-20,201604,872.0,872.0,872.0,872.0,0,0,0,0
2014-05-21,201604,875.75,875.75,875.75,875.75,0,0,0,0
2014-05-22,201604,874.5,874.5,874.5,874.5,0,0,0,0
2014-05-23,201604,873.75,873.75,873.75,873.75,0,0,0,0
2014-05-27,201604,874.5,874.5,874.5,874.5,0,0,0,0
2014-05-28,201604,872.75,872.75,872.75,872.75,0,0,0,0
2014-05-29,201604,874.25,874.25,874.25,874.25,0,0,0,0
2014-05-30,201604,867.25,867.25,867.25,867.25,0,0,0,0
2014-06-02,201604,867.75,867.75,867.75,867.75,0,0,0,0
2014-06-03,201604,867.5,867.5,867.5,867.5,0,0,0,0
