Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-08,201205,753.5,753.5,753.5,753.5,0,0,0,37
2009-12-09,201205,745.5,745.5,745.5,745.5,0,0,0,37
2009-12-10,201205,729.5,729.5,729.5,729.5,0,0,0,34
2009-12-11,201205,723.0,723.0,723.0,723.0,0,0,0,34
2009-12-14,201205,728.0,728.0,728.0,728.0,0,0,0,34
2009-12-15,201205,729.25,729.25,729.25,729.25,0,0,0,34
2009-12-16,201205,740.25,740.25,740.25,740.25,0,0,0,34
2009-12-17,201205,727.25,727.25,727.25,727.25,0,0,0,34
2009-12-18,201205,730.0,730.0,730.0,730.0,0,0,2,34
2009-12-21,201205,736.75,736.75,736.75,736.75,0,0,0,34
2009-12-22,201205,723.5,723.5,723.5,723.5,0,0,0,34
2009-12-23,201205,743.25,743.25,743.25,743.25,0,0,0,34
2009-12-24,201205,738.0,738.0,738.0,738.0,0,0,0,34
2009-12-28,201205,758.5,758.5,758.5,758.5,0,0,0,34
2009-12-29,201205,756.25,756.25,756.25,756.25,0,0,0,34
2009-12-30,201205,758.75,758.75,758.75,758.75,0,0,0,34
2009-12-31,201205,756.75,756.75,756.75,756.75,0,0,0,34
2010-01-04,201205,770.0,770.0,770.0,770.0,0,0,0,34
2010-01-05,201205,770.5,770.5,770.5,770.5,0,0,0,34
2010-01-06,201205,778.5,778.5,778.5,778.5,0,0,0,34
2010-01-07,201205,778.5,778.5,778.5,778.5,0,0,0,34
2010-01-08,201205,773.0,773.0,773.0,773.0,0,0,80,114
2010-01-11,201205,773.25,773.25,773.25,773.25,0,0,80,61
2010-01-12,201205,768.0,768.0,768.0,768.0,0,0,0,7
2010-01-13,201205,750.25,750.25,750.25,750.25,0,0,200,207
2010-01-14,201205,753.5,753.5,753.5,753.5,0,0,0,207
2010-01-15,201205,748.75,748.75,748.75,748.75,0,0,0,207
2010-01-19,201205,734.75,734.75,734.75,734.75,0,0,0,207
2010-01-20,201205,736.25,736.25,736.25,736.25,0,0,134,341
2010-01-21,201205,733.0,733.0,733.0,733.0,0,0,0,341
2010-01-22,201205,719.75,719.75,719.75,719.75,0,0,0,341
2010-01-25,201205,716.0,716.0,716.0,716.0,0,0,0,341
2010-01-26,201205,715.5,715.5,715.5,715.5,0,0,0,341
2010-01-27,201205,713.75,713.75,713.75,713.75,0,0,0,341
2010-01-28,201205,702.0,702.0,702.0,702.0,0,0,0,341
2010-01-29,201205,704.5,704.5,704.5,704.5,0,0,0,341
2010-02-01,201205,705.75,705.75,705.75,705.75,0,0,0,341
2010-02-02,201205,720.75,720.75,720.75,720.75,0,0,0,341
2010-02-03,201205,731.5,731.5,731.5,731.5,0,0,136,208
2010-02-04,201205,706.75,706.75,706.75,706.75,0,0,0,208
2010-02-05,201205,692.5,692.5,692.5,692.5,0,0,2,207
2010-02-08,201205,685.0,685.0,685.0,685.0,0,0,0,207
2010-02-09,201205,689.0,689.0,689.0,689.0,0,0,0,207
2010-02-10,201205,692.0,692.0,692.0,692.0,0,0,1,208
2010-02-11,201205,702.75,702.75,702.75,702.75,0,0,200,1
2010-02-12,201205,692.75,692.75,692.75,692.75,0,0,1,1
2010-02-16,201205,719.0,719.0,719.0,719.0,0,0,0,1
2010-02-17,201205,717.5,717.5,717.5,717.5,0,0,0,1
2010-02-18,201205,727.0,727.0,727.0,727.0,0,0,1,1
2010-02-19,201205,727.75,727.75,727.75,727.75,0,0,0,1
2010-02-22,201205,731.0,731.0,731.0,731.0,0,0,0,1
2010-02-23,201205,724.5,724.5,724.5,724.5,0,0,0,1
2010-02-24,201205,727.0,727.0,727.0,727.0,0,0,0,1
2010-02-25,201205,708.0,708.0,708.0,708.0,0,0,0,1
2010-02-26,201205,719.75,719.75,719.75,719.75,0,0,0,1
2010-03-01,201205,721.25,721.25,721.25,721.25,0,0,6,7
2010-03-02,201205,721.25,721.25,721.25,721.25,0,0,0,1
2010-03-03,201205,727.0,727.0,727.0,727.0,0,0,0,1
2010-03-04,201205,726.5,726.5,726.5,726.5,0,0,0,1
2010-03-05,201205,737.5,737.5,737.5,737.5,0,0,25,26
2010-03-08,201205,735.75,735.75,735.75,735.75,0,0,1,25
2010-03-09,201205,734.75,734.75,734.75,734.75,0,0,0,0
2010-03-10,201205,743.25,743.25,743.25,743.25,0,0,0,0
2010-03-11,201205,736.25,736.25,736.25,736.25,0,0,0,0
2010-03-12,201205,733.0,733.0,733.0,733.0,0,0,0,0
2010-03-15,201205,711.0,711.0,711.0,711.0,0,0,0,0
2010-03-16,201205,723.0,723.0,723.0,723.0,0,0,0,0
2010-03-17,201205,729.0,729.0,729.0,729.0,0,0,0,0
2010-03-18,201205,729.75,729.75,729.75,729.75,0,0,0,0
2010-03-19,201205,718.75,718.75,718.75,718.75,0,0,0,0
2010-03-22,201205,724.0,724.0,724.0,724.0,0,0,1,0
2010-03-23,201205,729.75,729.75,729.75,729.75,0,0,0,0
2010-03-24,201205,724.25,724.25,724.25,724.25,0,0,0,0
2010-03-25,201205,727.5,727.5,727.5,727.5,0,0,0,0
2010-03-26,201205,717.75,717.75,717.75,717.75,0,0,15,15
2010-03-29,201205,735.75,735.75,735.75,735.75,0,0,25,10
2010-03-30,201205,732.5,732.5,732.5,732.5,0,0,0,10
2010-03-31,201205,739.0,739.0,739.0,739.0,0,0,11,0
2010-04-01,201205,753.75,753.75,753.75,753.75,0,0,0,0
2010-04-05,201205,770.75,770.75,770.75,770.75,0,0,0,0
2010-04-06,201205,776.75,776.75,776.75,776.75,0,0,0,0
2010-04-07,201205,775.5,775.5,775.5,775.5,0,0,0,0
2010-04-08,201205,771.5,771.5,771.5,771.5,0,0,0,0
2010-04-09,201205,774.0,774.0,774.0,774.0,0,0,0,0
2010-04-12,201205,782.0,782.0,782.0,782.0,0,0,0,0
2010-04-13,201205,773.75,773.75,773.75,773.75,0,0,0,0
2010-04-14,201205,784.75,784.75,784.75,784.75,0,0,0,0
2010-04-15,201205,786.25,786.25,786.25,786.25,0,0,0,0
2010-04-16,201205,780.5,780.5,780.5,780.5,0,0,0,0
2010-04-19,201205,769.5,769.5,769.5,769.5,0,0,1,0
2010-04-20,201205,781.0,781.0,781.0,781.0,0,0,0,0
2010-04-21,201205,781.75,781.75,781.75,781.75,0,0,39,39
2010-04-22,201205,788.25,788.25,788.25,788.25,0,0,0,39
2010-04-23,201205,797.0,797.0,797.0,797.0,0,0,10,49
2010-04-26,201205,797.0,797.0,797.0,797.0,0,0,0,49
2010-04-27,201205,799.0,799.0,799.0,799.0,0,0,16,45
2010-04-28,201205,789.75,789.75,789.75,789.75,0,0,10,55
2010-04-29,201205,805.5,805.5,805.5,805.5,0,0,10,65
2010-04-30,201205,806.5,806.5,806.5,806.5,0,0,25,40
2010-05-03,201205,820.5,820.5,820.5,820.5,0,0,0,40
2010-05-04,201205,804.75,804.75,804.75,804.75,0,0,0,40
2010-05-05,201205,786.0,786.0,786.0,786.0,0,0,0,40
2010-05-06,201205,774.0,774.0,774.0,774.0,0,0,0,40
2010-05-07,201205,752.0,752.0,752.0,752.0,0,0,0,40
2010-05-10,201205,766.0,766.0,766.0,766.0,0,0,0,40
2010-05-11,201205,774.75,774.75,774.75,774.75,0,0,0,0
2010-05-12,201205,770.25,770.25,770.25,770.25,0,0,0,14
2010-05-13,201205,773.0,773.0,773.0,773.0,0,0,0,14
2010-05-14,201205,751.25,751.25,751.25,751.25,0,0,0,14
2010-05-17,201205,726.0,726.0,726.0,726.0,0,0,0,14
2010-05-18,201205,726.5,726.5,726.5,726.5,0,0,0,14
2010-05-19,201205,705.0,705.0,705.0,705.0,0,0,0,14
2010-05-20,201205,687.25,687.25,687.25,687.25,0,0,0,14
2010-05-21,201205,692.75,692.75,692.75,692.75,0,0,0,14
2010-05-24,201205,689.25,689.25,689.25,689.25,0,0,0,14
2010-05-25,201205,676.75,676.75,676.75,676.75,0,0,0,14
2010-05-26,201205,692.0,692.0,692.0,692.0,0,0,0,14
2010-05-27,201205,712.25,712.25,712.25,712.25,0,0,0,14
2010-05-28,201205,716.25,716.25,716.25,716.25,0,0,0,14
2010-06-01,201205,722.25,722.25,722.25,722.25,0,0,0,14
2010-06-02,201205,723.25,723.25,723.25,723.25,0,0,0,14
2010-06-03,201205,725.25,725.25,725.25,725.25,0,0,0,14
2010-06-04,201205,712.0,712.0,712.0,712.0,0,0,0,14
2010-06-07,201205,705.75,705.75,705.75,705.75,0,0,0,14
2010-06-08,201205,707.25,707.25,707.25,707.25,0,0,0,14
2010-06-09,201205,722.25,722.25,722.25,722.25,0,0,0,14
2010-06-10,201205,726.0,726.0,726.0,726.0,0,0,0,0
2010-06-11,201205,720.25,720.25,720.25,720.25,0,0,0,0
2010-06-14,201205,731.0,731.0,731.0,731.0,0,0,0,0
2010-06-15,201205,727.5,727.5,727.5,727.5,0,0,0,0
2010-06-16,201205,732.75,732.75,732.75,732.75,0,0,0,0
2010-06-17,201205,744.75,744.75,744.75,744.75,0,0,1342,1342
2010-06-18,201205,744.0,744.0,744.0,744.0,0,0,0,1342
2010-06-21,201205,751.75,751.75,751.75,751.75,0,0,0,1342
2010-06-22,201205,748.5,748.5,748.5,748.5,0,0,0,1342
2010-06-23,201205,728.25,728.25,728.25,728.25,0,0,0,1342
2010-06-24,201205,722.75,722.75,722.75,722.75,0,0,0,1342
2010-06-25,201205,728.75,728.75,728.75,728.75,0,0,0,1342
2010-06-28,201205,736.75,736.75,736.75,736.75,0,0,0,1342
2010-06-29,201205,719.25,719.25,719.25,719.25,0,0,0,1342
2010-06-30,201205,716.5,716.5,716.5,716.5,0,0,672,670
2010-07-01,201205,692.0,692.0,692.0,692.0,0,0,0,670
2010-07-02,201205,688.25,688.25,688.25,688.25,0,0,0,670
2010-07-06,201205,699.5,699.5,699.5,699.5,0,0,0,670
2010-07-07,201205,701.5,701.5,701.5,701.5,0,0,0,670
2010-07-08,201205,716.25,716.25,716.25,716.25,0,0,0,670
2010-07-09,201205,718.5,718.5,718.5,718.5,0,0,0,670
2010-07-12,201205,709.0,709.0,709.0,709.0,0,0,0,670
2010-07-13,201205,724.25,724.25,724.25,724.25,0,0,0,670
2010-07-14,201205,724.0,724.0,724.0,724.0,0,0,0,670
2010-07-15,201205,710.75,710.75,710.75,710.75,0,0,0,670
2010-07-16,201205,711.75,711.75,711.75,711.75,0,0,0,670
2010-07-19,201205,721.0,721.0,721.0,721.0,0,0,0,670
2010-07-20,201205,720.0,720.0,720.0,720.0,0,0,0,670
2010-07-21,201205,714.0,714.0,714.0,714.0,0,0,0,670
2010-07-22,201205,730.25,730.25,730.25,730.25,0,0,0,670
2010-07-23,201205,727.5,727.5,727.5,727.5,0,0,0,670
2010-07-26,201205,731.0,731.0,731.0,731.0,0,0,0,670
2010-07-27,201205,718.25,718.25,718.25,718.25,0,0,0,670
2010-07-28,201205,717.75,717.75,717.75,717.75,0,0,0,670
2010-07-29,201205,728.75,728.75,728.75,728.75,0,0,0,670
2010-07-30,201205,726.5,726.5,726.5,726.5,0,0,0,670
2010-08-02,201205,755.25,755.25,755.25,755.25,0,0,0,670
2010-08-03,201205,764.0,764.0,764.0,764.0,0,0,0,670
2010-08-04,201205,767.5,767.5,767.5,767.5,0,0,0,670
2010-08-05,201205,761.75,761.75,761.75,761.75,0,0,0,670
2010-08-06,201205,756.25,756.25,756.25,756.25,0,0,0,670
2010-08-09,201205,759.25,759.25,759.25,759.25,0,0,0,670
2010-08-10,201205,750.0,750.0,750.0,750.0,0,0,0,670
2010-08-11,201205,733.0,733.0,733.0,733.0,0,0,60,730
2010-08-12,201205,721.25,721.25,721.25,721.25,0,0,0,335
2010-08-13,201205,708.75,708.75,708.75,708.75,0,0,0,335
2010-08-16,201205,707.0,707.0,707.0,707.0,0,0,0,335
2010-08-17,201205,724.0,724.0,724.0,724.0,0,0,0,335
2010-08-18,201205,713.25,713.25,713.25,713.25,0,0,0,335
2010-08-19,201205,709.75,709.75,709.75,709.75,0,0,0,335
2010-08-20,201205,699.75,699.75,699.75,699.75,0,0,0,335
2010-08-23,201205,696.25,696.25,696.25,696.25,0,0,0,335
2010-08-24,201205,689.5,689.5,689.5,689.5,0,0,0,335
2010-08-25,201205,691.0,691.0,691.0,691.0,0,0,0,335
2010-08-26,201205,710.75,710.75,710.75,710.75,0,0,0,335
2010-08-27,201205,715.0,715.0,715.0,715.0,0,0,0,335
2010-08-30,201205,718.0,718.0,718.0,718.0,0,0,0,335
2010-08-31,201205,712.75,712.75,712.75,712.75,0,0,0,335
2010-09-01,201205,718.0,718.0,718.0,718.0,0,0,0,335
2010-09-02,201205,712.25,712.25,712.25,712.25,0,0,0,335
2010-09-03,201205,711.25,711.25,711.25,711.25,0,0,0,335
2010-09-07,201205,715.5,715.5,715.5,715.5,0,0,0,335
2010-09-08,201205,728.0,728.0,728.0,728.0,0,0,0,335
2010-09-09,201205,729.0,729.0,729.0,729.0,0,0,0,335
2010-09-10,201205,723.25,723.25,723.25,723.25,0,0,0,335
2010-09-13,201205,730.25,730.25,730.25,730.25,0,0,0,335
2010-09-14,201205,732.25,732.25,732.25,732.25,0,0,0,335
2010-09-15,201205,729.0,729.0,729.0,729.0,0,0,0,335
2010-09-16,201205,728.75,728.75,728.75,728.75,0,0,0,335
2010-09-17,201205,716.75,716.75,716.75,716.75,0,0,0,335
2010-09-20,201205,729.0,729.0,729.0,729.0,0,0,0,335
2010-09-21,201205,724.0,724.0,724.0,724.0,0,0,0,335
2010-09-22,201205,718.0,718.0,718.0,718.0,0,0,0,335
2010-09-23,201205,721.5,721.5,721.5,721.5,0,0,0,335
2010-09-24,201205,726.5,726.5,726.5,726.5,0,0,0,335
2010-09-27,201205,717.25,717.25,717.25,717.25,0,0,0,335
2010-09-28,201205,728.5,728.5,728.5,728.5,0,0,268,603
2010-09-29,201205,732.5,732.5,732.5,732.5,0,0,0,603
2010-09-30,201205,747.75,747.75,747.75,747.75,0,0,300,813
2010-10-01,201205,761.0,761.0,761.0,761.0,0,0,0,813
2010-10-04,201205,766.25,766.25,766.25,766.25,0,0,0,813
2010-10-05,201205,767.75,767.75,767.75,767.75,0,0,1,814
2010-10-06,201205,776.25,776.25,776.25,776.25,0,0,0,814
2010-10-07,201205,765.0,765.0,765.0,765.0,0,0,0,813
2010-10-08,201205,766.0,766.0,766.0,766.0,0,0,0,813
2010-10-11,201205,763.0,763.0,763.0,763.0,0,0,0,813
2010-10-12,201205,760.5,760.5,760.5,760.5,0,0,0,813
2010-10-13,201205,769.75,769.75,769.75,769.75,0,0,134,947
2010-10-14,201205,767.25,767.25,767.25,767.25,0,0,0,947
2010-10-15,201205,756.25,756.25,756.25,756.25,0,0,0,947
2010-10-18,201205,760.0,760.0,760.0,760.0,0,0,0,947
2010-10-19,201205,750.0,750.0,750.0,750.0,0,0,0,947
2010-10-20,201205,753.5,753.5,753.5,753.5,0,0,0,947
2010-10-21,201205,751.75,751.75,751.75,751.75,0,0,0,947
2010-10-22,201205,748.25,748.25,748.25,748.25,0,0,0,947
2010-10-25,201205,757.75,757.75,757.75,757.75,0,0,0,947
2010-10-26,201205,757.0,757.0,757.0,757.0,0,0,0,947
2010-10-27,201205,744.0,744.0,744.0,744.0,0,0,525,1142
2010-10-28,201205,756.0,756.0,756.0,756.0,0,0,35,827
2010-10-29,201205,750.5,750.5,750.5,750.5,0,0,0,827
2010-11-01,201205,761.5,761.5,761.5,761.5,0,0,128,955
2010-11-02,201205,765.5,765.5,765.5,765.5,0,0,0,955
2010-11-03,201205,770.0,770.0,770.0,770.0,0,0,0,955
2010-11-04,201205,781.75,781.75,781.75,781.75,0,0,128,875
2010-11-05,201205,779.0,779.0,779.0,779.0,0,0,128,875
2010-11-08,201205,783.25,783.25,783.25,783.25,0,0,0,827
2010-11-09,201205,788.25,788.25,788.25,788.25,0,0,0,827
2010-11-10,201205,787.0,787.0,787.0,787.0,0,0,100,927
2010-11-11,201205,789.25,789.25,789.25,789.25,0,0,0,927
2010-11-12,201205,776.0,776.0,776.0,776.0,0,0,150,1077
2010-11-15,201205,772.25,772.25,772.25,772.25,0,0,0,1077
2010-11-16,201205,759.25,759.25,759.25,759.25,0,0,0,1077
2010-11-17,201205,750.25,750.25,750.25,750.25,0,0,160,1237
2010-11-18,201205,751.25,751.25,751.25,751.25,0,0,100,1337
2010-11-19,201205,743.5,743.5,743.5,743.5,0,0,100,1427
2010-11-22,201205,739.25,739.25,739.25,739.25,0,0,0,1427
2010-11-23,201205,738.75,738.75,738.75,738.75,0,0,0,1427
2010-11-24,201205,755.75,755.75,755.75,755.75,0,0,0,1427
2010-11-26,201205,757.25,757.25,757.25,757.25,0,0,0,1427
2010-11-29,201205,768.75,768.75,768.75,768.75,0,0,0,1427
2010-11-30,201205,764.25,764.25,764.25,764.25,0,0,200,1317
2010-12-01,201205,770.0,770.0,770.0,770.0,0,0,0,1317
2010-12-02,201205,780.0,780.0,780.0,780.0,0,0,200,1127
2010-12-03,201205,783.25,783.25,783.25,783.25,0,0,0,1127
2010-12-06,201205,783.5,783.5,783.5,783.5,0,0,0,1127
2010-12-07,201205,791.0,791.0,791.0,791.0,0,0,200,1127
2010-12-08,201205,788.75,788.75,788.75,788.75,0,0,0,1127
2010-12-09,201205,790.5,790.5,790.5,790.5,0,0,0,1127
2010-12-10,201205,783.5,783.5,783.5,783.5,0,0,0,300
2010-12-13,201205,791.25,791.25,791.25,791.25,0,0,0,300
2010-12-14,201205,792.75,792.75,792.75,792.75,0,0,0,300
2010-12-15,201205,795.5,795.5,795.5,795.5,0,0,0,300
2010-12-16,201205,793.0,793.0,793.0,793.0,0,0,0,300
2010-12-17,201205,790.5,790.5,790.5,790.5,0,0,0,300
2010-12-20,201205,790.0,790.0,790.0,790.0,0,0,0,300
2010-12-21,201205,802.25,802.25,802.25,802.25,0,0,0,300
2010-12-22,201205,803.75,803.75,803.75,803.75,0,0,0,300
2010-12-23,201205,807.25,807.25,807.25,807.25,0,0,0,300
2010-12-27,201205,802.0,802.0,802.0,802.0,0,0,0,300
2010-12-28,201205,805.25,805.25,805.25,805.25,0,0,0,300
2010-12-29,201205,807.0,807.0,807.0,807.0,0,0,0,300
2010-12-30,201205,796.0,796.0,796.0,796.0,0,0,0,300
2010-12-31,201205,793.75,793.75,793.75,793.75,0,0,0,300
2011-01-03,201205,821.25,821.25,821.25,821.25,0,0,0,300
2011-01-04,201205,803.0,803.0,803.0,803.0,0,0,0,300
2011-01-05,201205,816.0,816.0,816.0,816.0,0,0,0,300
2011-01-06,201205,817.75,817.75,817.75,817.75,0,0,0,300
2011-01-07,201205,809.5,809.5,809.5,809.5,0,0,0,300
2011-01-10,201205,819.75,819.75,819.75,819.75,0,0,0,467
2011-01-11,201205,829.75,829.75,829.75,829.75,0,0,500,967
2011-01-12,201205,837.5,837.5,837.5,837.5,0,0,0,667
2011-01-13,201205,837.75,837.75,837.75,837.75,0,0,0,167
2011-01-14,201205,839.0,839.0,839.0,839.0,0,0,0,0
2011-01-18,201205,842.5,842.5,842.5,842.5,0,0,33,33
2011-01-19,201205,844.0,844.0,844.0,844.0,0,0,0,33
2011-01-20,201205,832.75,832.75,832.75,832.75,0,0,0,33
2011-01-21,201205,840.0,840.0,840.0,840.0,0,0,0,33
2011-01-24,201205,846.5,846.5,846.5,846.5,0,0,0,33
2011-01-25,201205,832.25,832.25,832.25,832.25,0,0,0,33
2011-01-26,201205,843.25,843.25,843.25,843.25,0,0,0,33
2011-01-27,201205,850.0,850.0,850.0,850.0,0,0,33,33
2011-01-28,201205,857.5,857.5,857.5,857.5,0,0,6,39
2011-01-31,201205,867.25,867.25,867.25,867.25,0,0,0,39
2011-02-01,201205,875.5,875.5,875.5,875.5,0,0,1,39
2011-02-02,201205,888.75,888.75,888.75,888.75,0,0,40,79
2011-02-03,201205,895.75,895.75,895.75,895.75,0,0,0,79
2011-02-04,201205,880.75,880.75,880.75,880.75,0,0,0,79
2011-02-07,201205,883.0,883.0,883.0,883.0,0,0,0,79
2011-02-08,201205,882.0,882.0,882.0,882.0,0,0,1,80
2011-02-09,201205,886.75,886.75,886.75,886.75,0,0,0,80
2011-02-10,201205,893.5,893.5,893.5,893.5,0,0,0,80
2011-02-11,201205,884.0,884.0,884.0,884.0,0,0,0,80
2011-02-14,201205,902.25,902.25,902.25,902.25,0,0,0,80
2011-02-15,201205,896.25,896.25,896.25,896.25,0,0,0,80
2011-02-16,201205,898.25,898.25,898.25,898.25,0,0,0,80
2011-02-17,201205,906.5,906.5,906.5,906.5,0,0,0,80
2011-02-18,201205,897.0,897.0,897.0,897.0,0,0,34,114
2011-02-22,201205,918.5,918.5,918.5,918.5,0,0,34,148
2011-02-23,201205,928.0,928.0,928.0,928.0,0,0,0,148
2011-02-24,201205,943.25,943.25,943.25,943.25,0,0,67,215
2011-02-25,201205,945.75,945.75,945.75,945.75,0,0,12,215
2011-02-28,201205,955.25,955.25,955.25,955.25,0,0,0,215
2011-03-01,201205,963.5,963.5,963.5,963.5,0,0,67,181
2011-03-02,201205,981.25,981.25,981.25,981.25,0,0,0,181
2011-03-03,201205,976.75,976.75,976.75,976.75,0,0,34,147
2011-03-04,201205,978.75,978.75,978.75,978.75,0,0,81,147
2011-03-07,201205,987.5,987.5,987.5,987.5,0,0,0,147
2011-03-08,201205,967.75,967.75,967.75,967.75,0,0,0,147
2011-03-09,201205,979.25,979.25,979.25,979.25,0,0,0,147
2011-03-10,201205,962.0,962.0,962.0,962.0,0,0,0,146
2011-03-11,201205,961.25,961.25,961.25,961.25,0,0,0,146
2011-03-14,201205,956.5,956.5,956.5,956.5,0,0,34,146
2011-03-15,201205,945.75,945.75,945.75,945.75,0,0,1,147
2011-03-16,201205,941.25,941.25,941.25,941.25,0,0,0,147
2011-03-17,201205,960.75,960.75,960.75,960.75,0,0,34,181
2011-03-18,201205,960.75,960.75,960.75,960.75,0,0,36,216
2011-03-21,201205,972.75,972.75,972.75,972.75,0,0,0,216
2011-03-22,201205,983.25,983.25,983.25,983.25,0,0,0,216
2011-03-23,201205,982.5,982.5,982.5,982.5,0,0,12,220
2011-03-24,201205,979.75,979.75,979.75,979.75,0,0,1,220
2011-03-25,201205,978.25,978.25,978.25,978.25,0,0,0,220
2011-03-28,201205,979.5,979.5,979.5,979.5,0,0,1,221
2011-03-29,201205,975.75,975.75,975.75,975.75,0,0,0,221
2011-03-30,201205,973.0,973.0,973.0,973.0,0,0,2,221
2011-03-31,201205,984.75,984.75,984.75,984.75,0,0,12,227
2011-04-01,201205,991.5,991.5,991.5,991.5,0,0,88,187
2011-04-04,201205,1000.0,1000.0,1000.0,1000.0,0,0,0,187
2011-04-05,201205,1014.0,1014.0,1014.0,1014.0,0,0,68,255
2011-04-06,201205,1016.0,1016.0,1016.0,1016.0,0,0,34,221
2011-04-07,201205,1015.25,1015.25,1015.25,1015.25,0,0,0,221
