Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-12,202409,567.25,567.25,567.25,567.25,0,0,86,835
2017-12-13,202409,564.0,564.0,564.0,564.0,0,0,24,854
2017-12-14,202409,566.0,566.0,566.0,566.0,0,0,16,855
2017-12-15,202409,565.25,565.25,565.25,565.25,0,0,66,860
2017-12-18,202409,571.0,571.0,571.0,571.0,0,0,0,860
2017-12-19,202409,571.5,571.5,571.5,571.5,0,0,0,860
2017-12-20,202409,576.5,576.5,576.5,576.5,0,0,0,860
2017-12-21,202409,575.75,575.75,575.75,575.75,0,0,0,860
2017-12-22,202409,574.5,574.5,574.5,574.5,0,0,0,860
2017-12-26,202409,589.75,589.75,589.75,589.75,0,0,0,860
2017-12-27,202409,582.25,582.25,582.25,582.25,0,0,4,858
2017-12-28,202409,583.5,583.5,583.5,583.5,0,0,0,858
2017-12-29,202409,576.75,576.75,576.75,576.75,0,0,0,858
2018-01-02,202409,581.5,581.5,581.5,581.5,0,0,0,858
2018-01-03,202409,584.25,584.25,584.25,584.25,0,0,22,866
2018-01-04,202409,582.0,582.0,582.0,582.0,0,0,0,866
2018-01-05,202409,583.75,583.75,583.75,583.75,0,0,0,866
2018-01-08,202409,586.5,586.5,586.5,586.5,0,0,20,880
2018-01-09,202409,589.75,589.75,589.75,589.75,0,0,0,880
2018-01-10,202409,592.0,592.0,592.0,592.0,0,0,20,897
2018-01-11,202409,590.0,590.0,590.0,590.0,0,0,0,542
2018-01-12,202409,590.75,590.75,590.75,590.75,0,0,0,542
2018-01-16,202409,593.0,593.0,593.0,593.0,0,0,0,542
2018-01-17,202409,593.75,593.75,593.75,593.75,0,0,28,558
2018-01-18,202409,594.5,594.5,594.5,594.5,0,0,4,562
2018-01-19,202409,593.0,593.0,593.0,593.0,0,0,0,562
2018-01-22,202409,598.75,598.75,598.75,598.75,0,0,22,564
2018-01-23,202409,600.5,600.5,600.5,600.5,0,0,0,564
2018-01-24,202409,599.0,599.0,599.0,599.0,0,0,2,564
2018-01-25,202409,602.25,602.25,602.25,602.25,0,0,8,562
2018-01-26,202409,600.0,600.0,600.0,600.0,0,0,0,562
2018-01-29,202409,594.25,594.25,594.25,594.25,0,0,0,562
2018-01-30,202409,592.25,592.25,592.25,592.25,0,0,0,562
2018-01-31,202409,590.25,590.25,590.25,590.25,0,0,0,562
2018-02-01,202409,590.5,590.5,590.5,590.5,0,0,0,562
2018-02-02,202409,584.75,584.75,584.75,584.75,0,0,0,562
2018-02-05,202409,585.25,585.25,585.25,585.25,0,0,0,562
2018-02-06,202409,578.25,578.25,578.25,578.25,0,0,4,564
2018-02-07,202409,573.75,573.75,573.75,573.75,0,0,68,562
2018-02-08,202409,570.0,570.0,570.0,570.0,0,0,12,560
2018-02-09,202409,564.5,564.5,564.5,564.5,0,0,8,560
2018-02-12,202409,565.5,565.5,565.5,565.5,0,0,54,373
2018-02-13,202409,562.5,562.5,562.5,562.5,0,0,36,387
2018-02-14,202409,567.25,567.25,567.25,567.25,0,0,42,402
2018-02-15,202409,566.0,566.0,566.0,566.0,0,0,26,412
2018-02-16,202409,571.25,571.25,571.25,571.25,0,0,72,429
2018-02-20,202409,576.5,576.5,576.5,576.5,0,0,24,405
2018-02-21,202409,577.25,577.25,577.25,577.25,0,0,4,401
2018-02-22,202409,560.5,560.5,560.5,560.5,0,0,40,401
2018-02-23,202409,563.5,563.5,563.5,563.5,0,0,6,395
2018-02-26,202409,569.75,569.75,569.75,569.75,0,0,6,389
2018-02-27,202409,568.5,568.5,568.5,568.5,0,0,0,389
2018-02-28,202409,558.75,558.75,558.75,558.75,0,0,6,383
2018-03-01,202409,545.75,545.75,545.75,545.75,0,0,0,383
2018-03-02,202409,548.0,548.0,548.0,548.0,0,0,0,383
2018-03-05,202409,559.75,559.75,559.75,559.75,0,0,0,383
2018-03-06,202409,559.0,559.0,559.0,559.0,0,0,0,383
2018-03-07,202409,558.5,558.5,558.5,558.5,0,0,20,373
2018-03-08,202409,554.0,554.0,554.0,554.0,0,0,0,373
2018-03-09,202409,561.5,561.5,561.5,561.5,0,0,0,373
2018-03-12,202409,559.5,559.5,559.5,559.5,0,0,40,252
2018-03-13,202409,560.0,560.0,560.0,560.0,0,0,0,252
2018-03-14,202409,560.75,560.75,560.75,560.75,0,0,20,272
2018-03-15,202409,561.75,561.75,561.75,561.75,0,0,0,272
2018-03-16,202409,564.75,564.75,564.75,564.75,0,0,20,252
2018-03-19,202409,564.5,564.5,564.5,564.5,0,0,0,252
2018-03-20,202409,566.5,566.5,566.5,566.5,0,0,0,252
2018-03-21,202409,569.0,569.0,569.0,569.0,0,0,0,252
2018-03-22,202409,568.0,568.0,568.0,568.0,0,0,40,212
2018-03-23,202409,571.5,571.5,571.5,571.5,0,0,54,218
2018-03-26,202409,573.5,573.5,573.5,573.5,0,0,80,258
2018-03-27,202409,573.5,573.5,573.5,573.5,0,0,46,278
2018-03-28,202409,574.5,574.5,574.5,574.5,0,0,60,294
2018-03-29,202409,575.5,575.5,575.5,575.5,0,0,20,294
2018-04-02,202409,569.0,569.0,569.0,569.0,0,0,0,294
2018-04-03,202409,567.75,567.75,567.75,567.75,0,0,24,272
2018-04-04,202409,565.5,565.5,565.5,565.5,0,0,20,272
2018-04-05,202409,569.0,569.0,569.0,569.0,0,0,42,254
2018-04-06,202409,565.0,565.0,565.0,565.0,0,0,86,277
2018-04-09,202409,569.25,569.25,569.25,569.25,0,0,0,277
2018-04-10,202409,576.25,576.25,576.25,576.25,0,0,40,297
2018-04-11,202409,582.25,582.25,582.25,582.25,0,0,52,285
2018-04-12,202409,577.25,577.25,577.25,577.25,0,0,38,192
2018-04-13,202409,577.25,577.25,577.25,577.25,0,0,70,228
2018-04-16,202409,575.25,575.25,575.25,575.25,0,0,56,275
2018-04-17,202409,576.25,576.25,576.25,576.25,0,0,80,275
2018-04-18,202409,571.25,571.25,571.25,571.25,0,0,80,235
2018-04-19,202409,575.75,575.75,575.75,575.75,0,0,20,255
2018-04-20,202409,573.0,573.0,573.0,573.0,0,0,34,233
2018-04-23,202409,578.5,578.5,578.5,578.5,0,0,0,233
2018-04-24,202409,582.75,582.75,582.75,582.75,0,0,26,213
2018-04-25,202409,578.0,578.0,578.0,578.0,0,0,0,213
2018-04-26,202409,579.0,579.0,579.0,579.0,0,0,40,213
2018-04-27,202409,578.0,578.0,578.0,578.0,0,0,0,213
2018-04-30,202409,581.5,581.5,581.5,581.5,0,0,20,193
2018-05-01,202409,581.0,581.0,581.0,581.0,0,0,100,145
2018-05-02,202409,578.25,578.25,578.25,578.25,0,0,40,135
2018-05-03,202409,581.0,581.0,581.0,581.0,0,0,140,175
2018-05-04,202409,587.75,587.75,587.75,587.75,0,0,4,177
2018-05-07,202409,599.25,599.25,599.25,599.25,0,0,20,197
2018-05-08,202409,583.5,583.5,583.5,583.5,0,0,20,207
2018-05-09,202409,602.25,602.25,602.25,602.25,0,0,44,209
2018-05-10,202409,605.5,605.5,605.5,605.5,0,0,20,190
2018-05-11,202409,609.25,609.25,609.25,609.25,0,0,40,170
2018-05-14,202409,612.75,612.75,612.75,612.75,0,0,20,150
2018-05-15,202409,620.75,620.75,620.75,620.75,0,0,20,130
2018-05-16,202409,622.5,622.5,622.5,622.5,0,0,0,130
2018-05-17,202409,624.75,624.75,624.75,624.75,0,0,40,130
