Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201603,872.0,872.0,872.0,872.0,0,0,0,0
2014-04-15,201603,875.0,875.0,875.0,875.0,0,0,0,0
2014-04-16,201603,876.0,876.0,876.0,876.0,0,0,0,0
2014-04-17,201603,877.75,877.75,877.75,877.75,0,0,0,0
2014-04-21,201603,877.75,877.75,877.75,877.75,0,0,0,0
2014-04-22,201603,873.75,873.75,873.75,873.75,0,0,0,0
2014-04-23,201603,874.25,874.25,874.25,874.25,0,0,0,0
2014-04-24,201603,879.25,879.25,879.25,879.25,0,0,0,0
2014-04-25,201603,873.25,873.25,873.25,873.25,0,0,0,0
2014-04-28,201603,869.5,869.5,869.5,869.5,0,0,0,0
2014-04-29,201603,873.5,873.5,873.5,873.5,0,0,0,0
2014-04-30,201603,865.75,865.75,865.75,865.75,0,0,0,0
2014-05-01,201603,865.25,865.25,865.25,865.25,0,0,0,0
2014-05-02,201603,871.0,871.0,871.0,871.0,0,0,0,0
2014-05-05,201603,861.25,861.25,861.25,861.25,0,0,0,0
2014-05-06,201603,864.75,864.75,864.75,864.75,0,0,0,0
2014-05-07,201603,868.25,868.25,868.25,868.25,0,0,0,0
2014-05-08,201603,868.0,868.0,868.0,868.0,0,0,0,0
2014-05-09,201603,868.0,868.0,868.0,868.0,0,0,0,0
2014-05-12,201603,869.5,869.5,869.5,869.5,0,0,0,0
2014-05-13,201603,871.5,871.5,871.5,871.5,0,0,0,0
2014-05-14,201603,876.0,876.0,876.0,876.0,0,0,0,0
2014-05-15,201603,875.5,875.5,875.5,875.5,0,0,0,0
2014-05-16,201603,878.75,878.75,878.75,878.75,0,0,0,0
2014-05-19,201603,876.25,876.25,876.25,876.25,0,0,0,0
2014-05-20,201603,875.25,875.25,875.25,875.25,0,0,0,0
2014-05-21,201603,879.0,879.0,879.0,879.0,0,0,0,0
2014-05-22,201603,877.75,877.75,877.75,877.75,0,0,0,0
2014-05-23,201603,877.0,877.0,877.0,877.0,0,0,0,0
2014-05-27,201603,877.75,877.75,877.75,877.75,0,0,0,0
2014-05-28,201603,875.75,875.75,875.75,875.75,0,0,0,0
2014-05-29,201603,877.5,877.5,877.5,877.5,0,0,0,0
2014-05-30,201603,870.0,870.0,870.0,870.0,0,0,0,0
2014-06-02,201603,870.5,870.5,870.5,870.5,0,0,0,0
2014-06-03,201603,870.0,870.0,870.0,870.0,0,0,0,0
2014-06-04,201603,870.5,870.5,870.5,870.5,0,0,0,0
2014-06-05,201603,873.25,873.25,873.25,873.25,0,0,0,0
2014-06-06,201603,870.25,870.25,870.25,870.25,0,0,0,0
2014-06-09,201603,873.25,873.25,873.25,873.25,0,0,0,0
2014-06-10,201603,868.75,868.75,868.75,868.75,0,0,0,0
2014-06-11,201603,872.25,872.25,872.25,872.25,0,0,0,0
2014-06-12,201603,879.75,879.75,879.75,879.75,0,0,0,0
2014-06-13,201603,881.0,881.0,881.0,881.0,0,0,0,0
2014-06-16,201603,888.0,888.0,888.0,888.0,0,0,0,0
2014-06-17,201603,895.25,895.25,895.25,895.25,0,0,0,0
2014-06-18,201603,898.0,898.0,898.0,898.0,0,0,0,0
2014-06-19,201603,903.25,903.25,903.25,903.25,0,0,0,0
2014-06-20,201603,902.0,902.0,902.0,902.0,0,0,0,0
2014-06-23,201603,900.75,900.75,900.75,900.75,0,0,0,0
2014-06-24,201603,908.25,908.25,908.25,908.25,0,0,0,0
2014-06-25,201603,902.5,902.5,902.5,902.5,0,0,0,0
2014-06-26,201603,899.75,899.75,899.75,899.75,0,0,0,0
2014-06-27,201603,898.5,898.5,898.5,898.5,0,0,0,0
2014-06-30,201603,896.75,896.75,896.75,896.75,0,0,0,0
2014-07-01,201603,896.75,896.75,896.75,896.75,0,0,0,0
2014-07-02,201603,897.0,897.0,897.0,897.0,0,0,0,0
2014-07-03,201603,892.0,892.0,892.0,892.0,0,0,0,0
2014-07-07,201603,889.0,889.0,889.0,889.0,0,0,0,0
2014-07-08,201603,884.25,884.25,884.25,884.25,0,0,0,0
2014-07-09,201603,882.75,882.75,882.75,882.75,0,0,0,0
2014-07-10,201603,885.0,885.0,885.0,885.0,0,0,0,0
2014-07-11,201603,881.5,881.5,881.5,881.5,0,0,0,0
2014-07-14,201603,884.5,884.5,884.5,884.5,0,0,0,0
2014-07-15,201603,887.5,887.5,887.5,887.5,0,0,0,0
2014-07-16,201603,885.25,885.25,885.25,885.25,0,0,0,0
2014-07-17,201603,883.0,883.0,883.0,883.0,0,0,0,0
2014-07-18,201603,883.25,883.25,883.25,883.25,0,0,0,0
2014-07-21,201603,883.5,883.5,883.5,883.5,0,0,0,0
2014-07-22,201603,883.75,883.75,883.75,883.75,0,0,0,0
2014-07-23,201603,885.25,885.25,885.25,885.25,0,0,0,0
2014-07-24,201603,884.5,884.5,884.5,884.5,0,0,0,0
2014-07-25,201603,889.5,889.5,889.5,889.5,0,0,0,0
2014-07-28,201603,886.25,886.25,886.25,886.25,0,0,0,0
2014-07-29,201603,889.25,889.25,889.25,889.25,0,0,0,0
2014-07-30,201603,891.75,891.75,891.75,891.75,0,0,0,0
2014-07-31,201603,887.5,887.5,887.5,887.5,0,0,0,0
2014-08-01,201603,882.75,882.75,882.75,882.75,0,0,0,0
2014-08-04,201603,884.25,884.25,884.25,884.25,0,0,0,0
2014-08-05,201603,876.5,876.5,876.5,876.5,0,0,0,0
2014-08-06,201603,882.0,882.0,882.0,882.0,0,0,0,0
2014-08-07,201603,886.25,886.25,886.25,886.25,0,0,0,0
2014-08-08,201603,886.25,886.25,886.25,886.25,0,0,0,0
2014-08-11,201603,888.5,888.5,888.5,888.5,0,0,0,0
2014-08-12,201603,883.0,883.0,883.0,883.0,0,0,0,0
2014-08-13,201603,882.75,882.75,882.75,882.75,0,0,0,0
2014-08-14,201603,876.75,876.75,876.75,876.75,0,0,0,0
2014-08-15,201603,882.0,882.0,882.0,882.0,0,0,0,0
2014-08-18,201603,877.5,877.5,877.5,877.5,0,0,0,0
2014-08-19,201603,879.75,879.75,879.75,879.75,0,0,0,0
2014-08-20,201603,876.75,876.75,876.75,876.75,0,0,0,0
2014-08-21,201603,877.5,877.5,877.5,877.5,0,0,0,0
2014-08-22,201603,878.75,878.75,878.75,878.75,0,0,0,0
2014-08-25,201603,880.75,880.75,880.75,880.75,0,0,0,0
2014-08-26,201603,880.75,880.75,880.75,880.75,0,0,0,0
2014-08-27,201603,880.75,880.75,880.75,880.75,0,0,0,0
2014-08-28,201603,877.5,877.5,877.5,877.5,0,0,0,0
2014-08-29,201603,875.5,875.5,875.5,875.5,0,0,0,0
2014-09-02,201603,869.25,869.25,869.25,869.25,0,0,0,0
2014-09-03,201603,875.25,875.25,875.25,875.25,0,0,0,0
2014-09-04,201603,874.0,874.0,874.0,874.0,0,0,0,0
2014-09-05,201603,868.0,868.0,868.0,868.0,0,0,0,0
2014-09-08,201603,866.0,866.0,866.0,866.0,0,0,0,0
2014-09-09,201603,867.75,867.75,867.75,867.75,0,0,0,0
