Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-17,201712,851.75,851.75,851.75,851.75,0,0,0,0
2014-09-18,201712,847.5,847.5,847.5,847.5,0,0,0,0
2014-09-19,201712,847.5,847.5,847.5,847.5,0,0,0,0
2014-09-22,201712,846.5,846.5,846.5,846.5,0,0,0,0
2014-09-23,201712,847.0,847.0,847.0,847.0,0,0,0,0
2014-09-24,201712,845.75,845.75,845.75,845.75,0,0,0,0
2014-09-25,201712,848.0,848.0,848.0,848.0,0,0,8,8
2014-09-26,201712,842.0,842.0,842.0,842.0,0,0,0,8
2014-09-29,201712,839.0,839.0,839.0,839.0,0,0,0,8
2014-09-30,201712,832.25,832.25,832.25,832.25,0,0,0,8
2014-10-01,201712,832.5,832.5,832.5,832.5,0,0,60,8
2014-10-02,201712,818.0,818.0,818.0,818.0,0,0,138,12
2014-10-03,201712,815.25,815.25,815.25,815.25,0,0,20,8
2014-10-06,201712,817.0,817.0,817.0,817.0,0,0,22,14
2014-10-07,201712,818.75,818.75,818.75,818.75,0,0,8,14
2014-10-08,201712,816.75,816.75,816.75,816.75,0,0,16,14
2014-10-09,201712,816.0,816.0,816.0,816.0,0,0,81,39
2014-10-10,201712,809.25,809.25,809.25,809.25,0,0,114,44
2014-10-13,201712,814.5,814.5,814.5,814.5,0,0,12,48
2014-10-14,201712,806.0,806.0,806.0,806.0,0,0,36,53
2014-10-15,201712,800.5,800.5,800.5,800.5,0,0,22,44
2014-10-16,201712,793.5,793.5,793.5,793.5,0,0,12,49
2014-10-17,201712,797.0,797.0,797.0,797.0,0,0,38,36
2014-10-20,201712,795.5,795.5,795.5,795.5,0,0,34,50
2014-10-21,201712,787.0,787.0,787.0,787.0,0,0,38,50
2014-10-22,201712,790.0,790.0,790.0,790.0,0,0,46,64
2014-10-23,201712,792.25,792.25,792.25,792.25,0,0,53,64
2014-10-24,201712,792.75,792.75,792.75,792.75,0,0,166,164
2014-10-27,201712,797.0,797.0,797.0,797.0,0,0,134,210
2014-10-28,201712,800.0,800.0,800.0,800.0,0,0,64,254
2014-10-29,201712,806.25,806.25,806.25,806.25,0,0,88,230
2014-10-30,201712,801.75,801.75,801.75,801.75,0,0,34,242
2014-10-31,201712,796.75,796.75,796.75,796.75,0,0,264,250
2014-11-03,201712,800.75,800.75,800.75,800.75,0,0,24,230
2014-11-04,201712,788.75,788.75,788.75,788.75,0,0,97,224
2014-11-05,201712,785.25,785.25,785.25,785.25,0,0,60,237
2014-11-06,201712,784.75,784.75,784.75,784.75,0,0,150,299
2014-11-07,201712,790.75,790.75,790.75,790.75,0,0,251,405
2014-11-10,201712,789.0,789.0,789.0,789.0,0,0,245,328
2014-11-11,201712,784.25,784.25,784.25,784.25,0,0,127,291
2014-11-12,201712,783.25,783.25,783.25,783.25,0,0,43,307
2014-11-13,201712,772.0,772.0,772.0,772.0,0,0,112,289
2014-11-14,201712,770.0,770.0,770.0,770.0,0,0,50,275
2014-11-17,201712,770.5,770.5,770.5,770.5,0,0,37,287
2014-11-18,201712,770.0,770.0,770.0,770.0,0,0,48,282
2014-11-19,201712,768.75,768.75,768.75,768.75,0,0,19,297
2014-11-20,201712,764.25,764.25,764.25,764.25,0,0,45,291
2014-11-21,201712,773.25,773.25,773.25,773.25,0,0,163,328
2014-11-24,201712,776.5,776.5,776.5,776.5,0,0,48,323
2014-11-25,201712,765.25,765.25,765.25,765.25,0,0,101,265
2014-11-26,201712,769.75,769.75,769.75,769.75,0,0,50,291
2014-11-28,201712,749.75,749.75,749.75,749.75,0,0,0,291
2014-12-01,201712,739.0,739.0,739.0,739.0,0,0,116,308
2014-12-02,201712,742.25,742.25,742.25,742.25,0,0,126,265
2014-12-03,201712,736.75,736.75,736.75,736.75,0,0,54,264
2014-12-04,201712,728.75,728.75,728.75,728.75,0,0,14,258
2014-12-05,201712,724.75,724.75,724.75,724.75,0,0,84,271
2014-12-08,201712,711.25,711.25,711.25,711.25,0,0,117,315
2014-12-09,201712,709.25,709.25,709.25,709.25,0,0,145,315
2014-12-10,201712,687.0,687.0,687.0,687.0,0,0,130,286
2014-12-11,201712,686.75,686.75,686.75,686.75,0,0,200,353
2014-12-12,201712,675.5,675.5,675.5,675.5,0,0,82,382
2014-12-15,201712,665.0,665.0,665.0,665.0,0,0,138,442
2014-12-16,201712,659.75,659.75,659.75,659.75,0,0,269,414
2014-12-17,201712,653.5,653.5,653.5,653.5,0,0,376,490
2014-12-18,201712,646.25,646.25,646.25,646.25,0,0,193,489
2014-12-19,201712,652.0,652.0,652.0,652.0,0,0,299,688
2014-12-22,201712,656.25,656.25,656.25,656.25,0,0,229,688
2014-12-23,201712,668.75,668.75,668.75,668.75,0,0,250,773
2014-12-24,201712,664.5,664.5,664.5,664.5,0,0,14,772
2014-12-26,201712,664.5,664.5,664.5,664.5,0,0,0,772
2014-12-29,201712,661.25,661.25,661.25,661.25,0,0,24,783
2014-12-30,201712,652.5,652.5,652.5,652.5,0,0,0,783
2014-12-31,201712,642.5,642.5,642.5,642.5,0,0,2,785
2015-01-02,201712,654.25,654.25,654.25,654.25,0,0,114,800
2015-01-05,201712,631.5,631.5,631.5,631.5,0,0,507,850
2015-01-06,201712,625.5,625.5,625.5,625.5,0,0,823,971
2015-01-07,201712,612.0,612.0,612.0,612.0,0,0,1070,1254
2015-01-08,201712,609.0,609.0,609.0,609.0,0,0,916,1426
2015-01-09,201712,608.5,608.5,608.5,608.5,0,0,651,1333
2015-01-12,201712,606.25,606.25,606.25,606.25,0,0,214,1343
2015-01-13,201712,602.5,602.5,602.5,602.5,0,0,450,1457
2015-01-14,201712,603.25,603.25,603.25,603.25,0,0,517,1543
2015-01-15,201712,606.25,606.25,606.25,606.25,0,0,846,1659
2015-01-16,201712,605.25,605.25,605.25,605.25,0,0,869,2008
2015-01-20,201712,605.5,605.5,605.5,605.5,0,0,700,2023
2015-01-21,201712,599.25,599.25,599.25,599.25,0,0,827,1939
2015-01-22,201712,602.0,602.0,602.0,602.0,0,0,608,1858
2015-01-23,201712,607.75,607.75,607.75,607.75,0,0,812,1921
2015-01-26,201712,605.0,605.0,605.0,605.0,0,0,475,1882
2015-01-27,201712,606.25,606.25,606.25,606.25,0,0,297,1890
2015-01-28,201712,608.0,608.0,608.0,608.0,0,0,1038,2022
2015-01-29,201712,605.0,605.0,605.0,605.0,0,0,663,2269
2015-01-30,201712,607.5,607.5,607.5,607.5,0,0,856,2212
2015-02-02,201712,628.25,628.25,628.25,628.25,0,0,978,2284
2015-02-03,201712,647.25,647.25,647.25,647.25,0,0,1274,2522
2015-02-04,201712,643.75,643.75,643.75,643.75,0,0,834,2516
2015-02-05,201712,647.0,647.0,647.0,647.0,0,0,830,2543
2015-02-06,201712,647.0,647.0,647.0,647.0,0,0,689,2667
2015-02-09,201712,653.0,653.0,653.0,653.0,0,0,814,2681
2015-02-10,201712,649.5,649.5,649.5,649.5,0,0,964,2992
2015-02-11,201712,644.25,644.25,644.25,644.25,0,0,866,2951
2015-02-12,201712,652.75,652.75,652.75,652.75,0,0,1215,2903
2015-02-13,201712,658.75,658.75,658.75,658.75,0,0,944,2695
2015-02-17,201712,658.75,658.75,658.75,658.75,0,0,1641,3154
2015-02-18,201712,659.75,659.75,659.75,659.75,0,0,502,3301
2015-02-19,201712,646.0,646.0,646.0,646.0,0,0,752,3444
2015-02-20,201712,650.5,650.5,650.5,650.5,0,0,919,3771
2015-02-23,201712,650.25,650.25,650.25,650.25,0,0,538,3916
2015-02-24,201712,653.5,653.5,653.5,653.5,0,0,705,4151
2015-02-25,201712,652.25,652.25,652.25,652.25,0,0,370,4320
2015-02-26,201712,654.0,654.0,654.0,654.0,0,0,397,4468
2015-02-27,201712,662.0,662.0,662.0,662.0,0,0,419,4533
2015-03-02,201712,656.5,656.5,656.5,656.5,0,0,700,4450
2015-03-03,201712,660.75,660.75,660.75,660.75,0,0,890,4540
2015-03-04,201712,648.25,648.25,648.25,648.25,0,0,1002,4178
2015-03-05,201712,650.25,650.25,650.25,650.25,0,0,347,4135
2015-03-06,201712,645.75,645.75,645.75,645.75,0,0,505,4175
2015-03-09,201712,639.0,639.0,639.0,639.0,0,0,603,4211
2015-03-10,201712,624.0,624.0,624.0,624.0,0,0,640,4035
2015-03-11,201712,628.25,628.25,628.25,628.25,0,0,334,4097
2015-03-12,201712,628.0,628.0,628.0,628.0,0,0,714,4152
2015-03-13,201712,618.75,618.75,618.75,618.75,0,0,469,3677
2015-03-16,201712,611.75,611.75,611.75,611.75,0,0,445,3652
2015-03-17,201712,609.5,609.5,609.5,609.5,0,0,402,3647
2015-03-18,201712,617.0,617.0,617.0,617.0,0,0,443,3622
2015-03-19,201712,617.0,617.0,617.0,617.0,0,0,315,3574
2015-03-20,201712,620.5,620.5,620.5,620.5,0,0,544,3436
2015-03-23,201712,625.0,625.0,625.0,625.0,0,0,477,3388
2015-03-24,201712,623.25,623.25,623.25,623.25,0,0,478,3330
2015-03-25,201712,621.5,621.5,621.5,621.5,0,0,633,3298
2015-03-26,201712,634.75,634.75,634.75,634.75,0,0,596,3254
2015-03-27,201712,628.25,628.25,628.25,628.25,0,0,646,3227
2015-03-30,201712,619.5,619.5,619.5,619.5,0,0,720,3234
2015-03-31,201712,622.75,622.75,622.75,622.75,0,0,499,3177
2015-04-01,201712,627.75,627.75,627.75,627.75,0,0,588,3169
2015-04-02,201712,615.5,615.5,615.5,615.5,0,0,0,3202
2015-04-06,201712,631.25,631.25,631.25,631.25,0,0,4,3200
2015-04-07,201712,623.75,623.75,623.75,623.75,0,0,416,3204
2015-04-08,201712,617.5,617.5,617.5,617.5,0,0,596,3295
2015-04-09,201712,619.5,619.5,619.5,619.5,0,0,756,3451
2015-04-10,201712,624.5,624.5,624.5,624.5,0,0,680,2437
2015-04-13,201712,625.0,625.0,625.0,625.0,0,0,356,2455
2015-04-14,201712,629.5,629.5,629.5,629.5,0,0,351,2392
2015-04-15,201712,634.0,634.0,634.0,634.0,0,0,346,2401
2015-04-16,201712,641.75,641.75,641.75,641.75,0,0,442,2416
2015-04-17,201712,646.0,646.0,646.0,646.0,0,0,293,2353
2015-04-20,201712,644.0,644.0,644.0,644.0,0,0,356,2395
2015-04-21,201712,644.0,644.0,644.0,644.0,0,0,226,2356
2015-04-22,201712,646.0,646.0,646.0,646.0,0,0,486,2338
2015-04-23,201712,654.5,654.5,654.5,654.5,0,0,201,2317
2015-04-24,201712,654.5,654.5,654.5,654.5,0,0,246,2352
2015-04-27,201712,652.5,652.5,652.5,652.5,0,0,110,2348
2015-04-28,201712,650.0,650.0,650.0,650.0,0,0,327,2390
2015-04-29,201712,656.0,656.0,656.0,656.0,0,0,259,2456
2015-04-30,201712,656.0,656.0,656.0,656.0,0,0,446,2568
2015-05-01,201712,655.0,655.0,655.0,655.0,0,0,104,2534
2015-05-04,201712,659.5,659.5,659.5,659.5,0,0,68,2579
2015-05-05,201712,667.5,667.5,667.5,667.5,0,0,269,2608
2015-05-06,201712,666.5,666.5,666.5,666.5,0,0,258,2602
2015-05-07,201712,658.75,658.75,658.75,658.75,0,0,396,2573
2015-05-08,201712,655.5,655.5,655.5,655.5,0,0,512,2498
2015-05-11,201712,651.25,651.25,651.25,651.25,0,0,288,2534
2015-05-12,201712,661.25,661.25,661.25,661.25,0,0,495,2118
2015-05-13,201712,663.0,663.0,663.0,663.0,0,0,341,2217
2015-05-14,201712,664.75,664.75,664.75,664.75,0,0,406,2306
2015-05-15,201712,661.75,661.75,661.75,661.75,0,0,192,2370
2015-05-18,201712,660.0,660.0,660.0,660.0,0,0,155,2332
2015-05-19,201712,650.75,650.75,650.75,650.75,0,0,496,2424
2015-05-20,201712,648.5,648.5,648.5,648.5,0,0,214,2380
2015-05-21,201712,657.5,657.5,657.5,657.5,0,0,220,2380
2015-05-22,201712,651.25,651.25,651.25,651.25,0,0,116,2384
2015-05-26,201712,642.5,642.5,642.5,642.5,0,0,488,2551
2015-05-27,201712,637.75,637.75,637.75,637.75,0,0,418,2681
2015-05-28,201712,632.5,632.5,632.5,632.5,0,0,455,2616
2015-05-29,201712,645.0,645.0,645.0,645.0,0,0,503,2678
2015-06-01,201712,644.0,644.0,644.0,644.0,0,0,370,2653
2015-06-02,201712,649.25,649.25,649.25,649.25,0,0,342,2636
2015-06-03,201712,644.5,644.5,644.5,644.5,0,0,751,2781
2015-06-04,201712,633.75,633.75,633.75,633.75,0,0,420,2696
2015-06-05,201712,633.5,633.5,633.5,633.5,0,0,276,2722
2015-06-08,201712,637.75,637.75,637.75,637.75,0,0,210,2833
2015-06-09,201712,649.0,649.0,649.0,649.0,0,0,969,2671
2015-06-10,201712,651.75,651.75,651.75,651.75,0,0,136,2691
2015-06-11,201712,649.75,649.75,649.75,649.75,0,0,388,2381
2015-06-12,201712,644.75,644.75,644.75,644.75,0,0,393,2512
2015-06-15,201712,641.0,641.0,641.0,641.0,0,0,411,2563
2015-06-16,201712,641.75,641.75,641.75,641.75,0,0,424,2347
2015-06-17,201712,646.25,646.25,646.25,646.25,0,0,301,2338
2015-06-18,201712,649.0,649.0,649.0,649.0,0,0,291,2388
2015-06-19,201712,637.25,637.25,637.25,637.25,0,0,305,2366
2015-06-22,201712,638.75,638.75,638.75,638.75,0,0,396,2413
2015-06-23,201712,648.0,648.0,648.0,648.0,0,0,302,2467
2015-06-24,201712,646.25,646.25,646.25,646.25,0,0,355,2442
2015-06-25,201712,636.0,636.0,636.0,636.0,0,0,415,2470
2015-06-26,201712,639.0,639.0,639.0,639.0,0,0,633,2425
2015-06-29,201712,633.0,633.0,633.0,633.0,0,0,841,2442
2015-06-30,201712,639.0,639.0,639.0,639.0,0,0,469,2579
2015-07-01,201712,634.5,634.5,634.5,634.5,0,0,430,2653
2015-07-02,201712,638.0,638.0,638.0,638.0,0,0,318,2742
2015-07-06,201712,608.75,608.75,608.75,608.75,0,0,669,2998
2015-07-07,201712,593.5,593.5,593.5,593.5,0,0,623,3140
2015-07-08,201712,599.5,599.5,599.5,599.5,0,0,416,3117
2015-07-09,201712,610.25,610.25,610.25,610.25,0,0,792,3116
2015-07-10,201712,610.0,610.0,610.0,610.0,0,0,244,2620
2015-07-13,201712,615.75,615.75,615.75,615.75,0,0,369,2619
2015-07-14,201712,611.75,611.75,611.75,611.75,0,0,300,2542
2015-07-15,201712,608.5,608.5,608.5,608.5,0,0,361,2551
2015-07-16,201712,606.0,606.0,606.0,606.0,0,0,128,2501
2015-07-17,201712,599.25,599.25,599.25,599.25,0,0,232,2508
2015-07-20,201712,597.25,597.25,597.25,597.25,0,0,246,2502
2015-07-21,201712,600.5,600.5,600.5,600.5,0,0,363,2583
2015-07-22,201712,602.75,602.75,602.75,602.75,0,0,513,2666
2015-07-23,201712,598.75,598.75,598.75,598.75,0,0,650,2656
2015-07-24,201712,589.0,589.0,589.0,589.0,0,0,320,2785
2015-07-27,201712,585.0,585.0,585.0,585.0,0,0,465,2662
2015-07-28,201712,588.75,588.75,588.75,588.75,0,0,374,2526
2015-07-29,201712,591.0,591.0,591.0,591.0,0,0,262,2543
2015-07-30,201712,588.5,588.5,588.5,588.5,0,0,182,2496
2015-07-31,201712,584.0,584.0,584.0,584.0,0,0,705,2445
2015-08-03,201712,568.75,568.75,568.75,568.75,0,0,516,2272
2015-08-04,201712,568.5,568.5,568.5,568.5,0,0,605,2158
2015-08-05,201712,568.25,568.25,568.25,568.25,0,0,235,2102
2015-08-06,201712,562.0,562.0,562.0,562.0,0,0,643,2051
2015-08-07,201712,563.5,563.5,563.5,563.5,0,0,327,2066
2015-08-10,201712,567.5,567.5,567.5,567.5,0,0,610,2104
2015-08-11,201712,560.5,560.5,560.5,560.5,0,0,395,2126
2015-08-12,201712,564.75,564.75,564.75,564.75,0,0,696,1877
2015-08-13,201712,565.25,565.25,565.25,565.25,0,0,294,1910
2015-08-14,201712,564.75,564.75,564.75,564.75,0,0,214,1854
2015-08-17,201712,565.75,565.75,565.75,565.75,0,0,306,1834
2015-08-18,201712,561.5,561.5,561.5,561.5,0,0,191,1817
2015-08-19,201712,553.25,553.25,553.25,553.25,0,0,348,1786
2015-08-20,201712,551.25,551.25,551.25,551.25,0,0,1550,1848
2015-08-21,201712,533.75,533.75,533.75,533.75,0,0,1458,2062
2015-08-24,201712,520.5,520.5,520.5,520.5,0,0,1764,2096
2015-08-25,201712,522.5,522.5,522.5,522.5,0,0,1239,1865
2015-08-26,201712,521.25,521.25,521.25,521.25,0,0,1329,1823
2015-08-27,201712,536.25,536.25,536.25,536.25,0,0,1964,1724
2015-08-28,201712,564.75,564.75,564.75,564.75,0,0,1436,1756
2015-08-31,201712,570.0,570.0,570.0,570.0,0,0,962,1749
2015-09-01,201712,565.75,565.75,565.75,565.75,0,0,1359,1795
2015-09-02,201712,554.5,554.5,554.5,554.5,0,0,2462,2050
2015-09-03,201712,572.25,572.25,572.25,572.25,0,0,1533,2052
2015-09-04,201712,560.75,560.75,560.75,560.75,0,0,970,2068
2015-09-08,201712,560.75,560.75,560.75,560.75,0,0,786,2061
2015-09-09,201712,556.75,556.75,556.75,556.75,0,0,370,2001
2015-09-10,201712,556.75,556.75,556.75,556.75,0,0,325,1823
2015-09-11,201712,556.0,556.0,556.0,556.0,0,0,297,1915
2015-09-14,201712,548.0,548.0,548.0,548.0,0,0,1236,1980
2015-09-15,201712,544.75,544.75,544.75,544.75,0,0,304,2021
2015-09-16,201712,558.5,558.5,558.5,558.5,0,0,509,2115
2015-09-17,201712,550.75,550.75,550.75,550.75,0,0,144,2124
2015-09-18,201712,545.0,545.0,545.0,545.0,0,0,384,2217
2015-09-21,201712,547.75,547.75,547.75,547.75,0,0,5105,2382
2015-09-22,201712,545.75,545.75,545.75,545.75,0,0,10416,2344
2015-09-23,201712,553.0,553.0,553.0,553.0,0,0,4266,2273
2015-09-24,201712,545.75,545.75,545.75,545.75,0,0,2630,2430
2015-09-25,201712,545.5,545.5,545.5,545.5,0,0,445,2558
2015-09-28,201712,538.25,538.25,538.25,538.25,0,0,388,2583
2015-09-29,201712,543.0,543.0,543.0,543.0,0,0,794,2678
2015-09-30,201712,542.25,542.25,542.25,542.25,0,0,911,2242
2015-10-01,201712,542.5,542.5,542.5,542.5,0,0,521,2296
2015-10-02,201712,531.75,531.75,531.75,531.75,0,0,417,2293
2015-10-05,201712,549.5,549.5,549.5,549.5,0,0,557,2261
2015-10-06,201712,559.0,559.0,559.0,559.0,0,0,993,2206
2015-10-07,201712,560.25,560.25,560.25,560.25,0,0,2576,2619
2015-10-08,201712,562.75,562.75,562.75,562.75,0,0,1030,2317
2015-10-09,201712,561.0,561.0,561.0,561.0,0,0,2439,2486
2015-10-12,201712,558.0,558.0,558.0,558.0,0,0,4221,2318
2015-10-13,201712,549.25,549.25,549.25,549.25,0,0,3955,2420
2015-10-14,201712,543.75,543.75,543.75,543.75,0,0,2354,2527
2015-10-15,201712,539.5,539.5,539.5,539.5,0,0,3152,2643
2015-10-16,201712,545.0,545.0,545.0,545.0,0,0,3559,2753
2015-10-19,201712,539.0,539.0,539.0,539.0,0,0,3384,2899
2015-10-20,201712,538.25,538.25,538.25,538.25,0,0,1462,2984
2015-10-21,201712,538.0,538.0,538.0,538.0,0,0,1684,2834
2015-10-22,201712,536.0,536.0,536.0,536.0,0,0,1084,2848
2015-10-23,201712,537.25,537.25,537.25,537.25,0,0,5809,2935
2015-10-26,201712,537.75,537.75,537.75,537.75,0,0,5465,3288
2015-10-27,201712,530.0,530.0,530.0,530.0,0,0,7981,2946
2015-10-28,201712,544.25,544.25,544.25,544.25,0,0,6920,3212
2015-10-29,201712,543.75,543.75,543.75,543.75,0,0,6758,3296
2015-10-30,201712,544.75,544.75,544.75,544.75,0,0,6062,3370
2015-11-02,201712,543.5,543.5,543.5,543.5,0,0,5344,3603
2015-11-03,201712,550.0,550.0,550.0,550.0,0,0,5618,3750
2015-11-04,201712,542.75,542.75,542.75,542.75,0,0,4517,3840
2015-11-05,201712,541.25,541.25,541.25,541.25,0,0,14452,3765
2015-11-06,201712,537.0,537.0,537.0,537.0,0,0,8462,4123
2015-11-09,201712,535.25,535.25,535.25,535.25,0,0,8184,4282
2015-11-10,201712,536.75,536.75,536.75,536.75,0,0,12344,2605
2015-11-11,201712,527.25,527.25,527.25,527.25,0,0,5485,2362
2015-11-12,201712,520.0,520.0,520.0,520.0,0,0,17510,2181
