Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-25,201608,854.75,854.75,854.75,854.75,0,0,8,8
2014-09-26,201608,849.5,849.5,849.5,849.5,0,0,0,8
2014-09-29,201608,847.0,847.0,847.0,847.0,0,0,0,8
2014-09-30,201608,838.25,838.25,838.25,838.25,0,0,0,8
2014-10-01,201608,838.5,838.5,838.5,838.5,0,0,60,8
2014-10-02,201608,823.0,823.0,823.0,823.0,0,0,138,12
2014-10-03,201608,819.0,819.0,819.0,819.0,0,0,20,8
2014-10-06,201608,820.5,820.5,820.5,820.5,0,0,22,14
2014-10-07,201608,822.0,822.0,822.0,822.0,0,0,8,14
2014-10-08,201608,819.0,819.0,819.0,819.0,0,0,16,14
2014-10-09,201608,814.25,814.25,814.25,814.25,0,0,81,39
2014-10-10,201608,807.5,807.5,807.5,807.5,0,0,114,44
2014-10-13,201608,809.75,809.75,809.75,809.75,0,0,12,48
2014-10-14,201608,796.75,796.75,796.75,796.75,0,0,36,53
2014-10-15,201608,787.25,787.25,787.25,787.25,0,0,22,44
2014-10-16,201608,780.5,780.5,780.5,780.5,0,0,12,49
2014-10-17,201608,786.25,786.25,786.25,786.25,0,0,38,36
2014-10-20,201608,783.25,783.25,783.25,783.25,0,0,34,50
2014-10-21,201608,776.75,776.75,776.75,776.75,0,0,38,50
2014-10-22,201608,780.5,780.5,780.5,780.5,0,0,46,64
2014-10-23,201608,783.0,783.0,783.0,783.0,0,0,53,64
2014-10-24,201608,782.5,782.5,782.5,782.5,0,0,166,164
2014-10-27,201608,786.0,786.0,786.0,786.0,0,0,134,210
2014-10-28,201608,789.25,789.25,789.25,789.25,0,0,64,254
2014-10-29,201608,796.75,796.75,796.75,796.75,0,0,88,230
2014-10-30,201608,791.0,791.0,791.0,791.0,0,0,34,242
2014-10-31,201608,785.0,785.0,785.0,785.0,0,0,264,250
2014-11-03,201608,788.0,788.0,788.0,788.0,0,0,24,230
2014-11-04,201608,774.75,774.75,774.75,774.75,0,0,97,224
2014-11-05,201608,772.25,772.25,772.25,772.25,0,0,60,237
2014-11-06,201608,771.75,771.75,771.75,771.75,0,0,150,299
2014-11-07,201608,777.75,777.75,777.75,777.75,0,0,251,405
2014-11-10,201608,776.75,776.75,776.75,776.75,0,0,245,328
2014-11-11,201608,770.0,770.0,770.0,770.0,0,0,127,291
2014-11-12,201608,769.0,769.0,769.0,769.0,0,0,43,307
2014-11-13,201608,753.0,753.0,753.0,753.0,0,0,112,289
2014-11-14,201608,747.75,747.75,747.75,747.75,0,0,50,275
2014-11-17,201608,748.25,748.25,748.25,748.25,0,0,37,287
2014-11-18,201608,747.75,747.75,747.75,747.75,0,0,48,282
2014-11-19,201608,746.0,746.0,746.0,746.0,0,0,19,297
2014-11-20,201608,741.5,741.5,741.5,741.5,0,0,45,291
2014-11-21,201608,753.0,753.0,753.0,753.0,0,0,163,328
2014-11-24,201608,756.25,756.25,756.25,756.25,0,0,48,323
2014-11-25,201608,744.25,744.25,744.25,744.25,0,0,101,265
2014-11-26,201608,745.75,745.75,745.75,745.75,0,0,50,291
2014-11-28,201608,715.75,715.75,715.75,715.75,0,0,0,291
2014-12-01,201608,703.75,703.75,703.75,703.75,0,0,116,308
2014-12-02,201608,706.25,706.25,706.25,706.25,0,0,126,265
2014-12-03,201608,701.0,701.0,701.0,701.0,0,0,54,264
2014-12-04,201608,691.25,691.25,691.25,691.25,0,0,14,258
2014-12-05,201608,687.75,687.75,687.75,687.75,0,0,84,271
2014-12-08,201608,673.25,673.25,673.25,673.25,0,0,117,315
2014-12-09,201608,672.5,672.5,672.5,672.5,0,0,145,315
2014-12-10,201608,650.75,650.75,650.75,650.75,0,0,130,286
2014-12-11,201608,650.25,650.25,650.25,650.25,0,0,200,353
2014-12-12,201608,639.0,639.0,639.0,639.0,0,0,82,382
2014-12-15,201608,632.25,632.25,632.25,632.25,0,0,138,442
2014-12-16,201608,627.0,627.0,627.0,627.0,0,0,269,414
2014-12-17,201608,623.25,623.25,623.25,623.25,0,0,376,490
2014-12-18,201608,620.0,620.0,620.0,620.0,0,0,193,489
2014-12-19,201608,623.0,623.0,623.0,623.0,0,0,299,688
2014-12-22,201608,625.5,625.5,625.5,625.5,0,0,229,688
2014-12-23,201608,631.75,631.75,631.75,631.75,0,0,250,773
2014-12-24,201608,628.0,628.0,628.0,628.0,0,0,14,772
2014-12-26,201608,628.0,628.0,628.0,628.0,0,0,0,772
2014-12-29,201608,625.25,625.25,625.25,625.25,0,0,24,783
2014-12-30,201608,614.25,614.25,614.25,614.25,0,0,0,783
2014-12-31,201608,602.75,602.75,602.75,602.75,0,0,2,785
2015-01-02,201608,614.25,614.25,614.25,614.25,0,0,114,800
2015-01-05,201608,590.25,590.25,590.25,590.25,0,0,507,850
2015-01-06,201608,583.5,583.5,583.5,583.5,0,0,823,971
2015-01-07,201608,570.25,570.25,570.25,570.25,0,0,1070,1254
2015-01-08,201608,569.25,569.25,569.25,569.25,0,0,916,1426
2015-01-09,201608,566.5,566.5,566.5,566.5,0,0,651,1333
2015-01-12,201608,563.25,563.25,563.25,563.25,0,0,214,1343
2015-01-13,201608,555.75,555.75,555.75,555.75,0,0,450,1457
2015-01-14,201608,557.25,557.25,557.25,557.25,0,0,517,1543
2015-01-15,201608,561.25,561.25,561.25,561.25,0,0,846,1659
2015-01-16,201608,561.25,561.25,561.25,561.25,0,0,869,2008
2015-01-20,201608,557.5,557.5,557.5,557.5,0,0,700,2023
2015-01-21,201608,552.25,552.25,552.25,552.25,0,0,827,1939
2015-01-22,201608,555.75,555.75,555.75,555.75,0,0,608,1858
2015-01-23,201608,558.5,558.5,558.5,558.5,0,0,812,1921
2015-01-26,201608,557.0,557.0,557.0,557.0,0,0,475,1882
2015-01-27,201608,557.75,557.75,557.75,557.75,0,0,297,1890
2015-01-28,201608,560.5,560.5,560.5,560.5,0,0,1038,2022
2015-01-29,201608,557.25,557.25,557.25,557.25,0,0,663,2269
2015-01-30,201608,560.75,560.75,560.75,560.75,0,0,856,2212
2015-02-02,201608,586.0,586.0,586.0,586.0,0,0,978,2284
2015-02-03,201608,608.25,608.25,608.25,608.25,0,0,1274,2522
2015-02-04,201608,605.5,605.5,605.5,605.5,0,0,834,2516
2015-02-05,201608,609.5,609.5,609.5,609.5,0,0,830,2543
2015-02-06,201608,612.25,612.25,612.25,612.25,0,0,689,2667
2015-02-09,201608,620.5,620.5,620.5,620.5,0,0,814,2681
2015-02-10,201608,616.0,616.0,616.0,616.0,0,0,964,2992
2015-02-11,201608,608.25,608.25,608.25,608.25,0,0,866,2951
2015-02-12,201608,616.0,616.0,616.0,616.0,0,0,1215,2903
2015-02-13,201608,626.0,626.0,626.0,626.0,0,0,944,2695
2015-02-17,201608,625.25,625.25,625.25,625.25,0,0,1641,3154
2015-02-18,201608,627.25,627.25,627.25,627.25,0,0,502,3301
2015-02-19,201608,612.5,612.5,612.5,612.5,0,0,752,3444
2015-02-20,201608,619.5,619.5,619.5,619.5,0,0,919,3771
2015-02-23,201608,615.5,615.5,615.5,615.5,0,0,538,3916
2015-02-24,201608,619.0,619.0,619.0,619.0,0,0,705,4151
2015-02-25,201608,617.5,617.5,617.5,617.5,0,0,370,4320
2015-02-26,201608,623.0,623.0,623.0,623.0,0,0,397,4468
2015-02-27,201608,630.0,630.0,630.0,630.0,0,0,419,4533
2015-03-02,201608,626.0,626.0,626.0,626.0,0,0,700,4450
2015-03-03,201608,628.75,628.75,628.75,628.75,0,0,890,4540
2015-03-04,201608,616.75,616.75,616.75,616.75,0,0,1002,4178
2015-03-05,201608,620.25,620.25,620.25,620.25,0,0,347,4135
2015-03-06,201608,615.25,615.25,615.25,615.25,0,0,505,4175
2015-03-09,201608,608.0,608.0,608.0,608.0,0,0,603,4211
2015-03-10,201608,592.0,592.0,592.0,592.0,0,0,640,4035
2015-03-11,201608,594.75,594.75,594.75,594.75,0,0,334,4097
2015-03-12,201608,592.5,592.5,592.5,592.5,0,0,714,4152
2015-03-13,201608,582.25,582.25,582.25,582.25,0,0,469,3677
2015-03-16,201608,569.75,569.75,569.75,569.75,0,0,445,3652
2015-03-17,201608,567.75,567.75,567.75,567.75,0,0,402,3647
2015-03-18,201608,575.5,575.5,575.5,575.5,0,0,443,3622
2015-03-19,201608,576.75,576.75,576.75,576.75,0,0,315,3574
2015-03-20,201608,581.75,581.75,581.75,581.75,0,0,544,3436
2015-03-23,201608,585.75,585.75,585.75,585.75,0,0,477,3388
2015-03-24,201608,582.75,582.75,582.75,582.75,0,0,478,3330
2015-03-25,201608,583.5,583.5,583.5,583.5,0,0,633,3298
2015-03-26,201608,599.5,599.5,599.5,599.5,0,0,596,3254
2015-03-27,201608,593.25,593.25,593.25,593.25,0,0,646,3227
2015-03-30,201608,581.5,581.5,581.5,581.5,0,0,720,3234
2015-03-31,201608,583.5,583.5,583.5,583.5,0,0,499,3177
2015-04-01,201608,590.5,590.5,590.5,590.5,0,0,588,3169
2015-04-02,201608,575.25,575.25,575.25,575.25,0,0,0,3202
2015-04-06,201608,596.25,596.25,596.25,596.25,0,0,4,3200
2015-04-07,201608,594.25,594.25,594.25,594.25,0,0,416,3204
2015-04-08,201608,584.25,584.25,584.25,584.25,0,0,596,3295
2015-04-09,201608,584.25,584.25,584.25,584.25,0,0,756,3451
2015-04-10,201608,590.5,590.5,590.5,590.5,0,0,680,2437
2015-04-13,201608,592.0,592.0,592.0,592.0,0,0,356,2455
2015-04-14,201608,596.25,596.25,596.25,596.25,0,0,351,2392
2015-04-15,201608,603.5,603.5,603.5,603.5,0,0,346,2401
2015-04-16,201608,613.75,613.75,613.75,613.75,0,0,442,2416
2015-04-17,201608,618.5,618.5,618.5,618.5,0,0,293,2353
2015-04-20,201608,617.0,617.0,617.0,617.0,0,0,356,2395
2015-04-21,201608,615.5,615.5,615.5,615.5,0,0,226,2356
2015-04-22,201608,616.25,616.25,616.25,616.25,0,0,486,2338
2015-04-23,201608,625.75,625.75,625.75,625.75,0,0,201,2317
2015-04-24,201608,626.75,626.75,626.75,626.75,0,0,246,2352
2015-04-27,201608,625.5,625.5,625.5,625.5,0,0,110,2348
2015-04-28,201608,624.75,624.75,624.75,624.75,0,0,327,2390
2015-04-29,201608,631.25,631.25,631.25,631.25,0,0,259,2456
2015-04-30,201608,633.25,633.25,633.25,633.25,0,0,446,2568
2015-05-01,201608,632.75,632.75,632.75,632.75,0,0,104,2534
2015-05-04,201608,637.25,637.25,637.25,637.25,0,0,68,2579
2015-05-05,201608,648.0,648.0,648.0,648.0,0,0,269,2608
2015-05-06,201608,647.75,647.75,647.75,647.75,0,0,258,2602
2015-05-07,201608,636.75,636.75,636.75,636.75,0,0,396,2573
2015-05-08,201608,630.75,630.75,630.75,630.75,0,0,512,2498
2015-05-11,201608,625.5,625.5,625.5,625.5,0,0,288,2534
2015-05-12,201608,637.0,637.0,637.0,637.0,0,0,495,2118
2015-05-13,201608,641.75,641.75,641.75,641.75,0,0,341,2217
2015-05-14,201608,641.25,641.25,641.25,641.25,0,0,406,2306
2015-05-15,201608,635.75,635.75,635.75,635.75,0,0,192,2370
2015-05-18,201608,633.75,633.75,633.75,633.75,0,0,155,2332
2015-05-19,201608,622.5,622.5,622.5,622.5,0,0,496,2424
2015-05-20,201608,620.75,620.75,620.75,620.75,0,0,214,2380
2015-05-21,201608,633.5,633.5,633.5,633.5,0,0,220,2380
2015-05-22,201608,626.25,626.25,626.25,626.25,0,0,116,2384
2015-05-26,201608,615.0,615.0,615.0,615.0,0,0,488,2551
2015-05-27,201608,608.75,608.75,608.75,608.75,0,0,418,2681
2015-05-28,201608,603.25,603.25,603.25,603.25,0,0,455,2616
2015-05-29,201608,620.25,620.25,620.25,620.25,0,0,503,2678
2015-06-01,201608,619.0,619.0,619.0,619.0,0,0,370,2653
2015-06-02,201608,625.75,625.75,625.75,625.75,0,0,342,2636
2015-06-03,201608,619.0,619.0,619.0,619.0,0,0,751,2781
2015-06-04,201608,604.5,604.5,604.5,604.5,0,0,420,2696
2015-06-05,201608,603.75,603.75,603.75,603.75,0,0,276,2722
2015-06-08,201608,608.0,608.0,608.0,608.0,0,0,210,2833
2015-06-09,201608,620.25,620.25,620.25,620.25,0,0,969,2671
2015-06-10,201608,625.25,625.25,625.25,625.25,0,0,136,2691
2015-06-11,201608,622.5,622.5,622.5,622.5,0,0,388,2381
2015-06-12,201608,618.25,618.25,618.25,618.25,0,0,393,2512
2015-06-15,201608,612.25,612.25,612.25,612.25,0,0,411,2563
2015-06-16,201608,612.25,612.25,612.25,612.25,0,0,424,2347
2015-06-17,201608,618.5,618.5,618.5,618.5,0,0,301,2338
2015-06-18,201608,620.25,620.25,620.25,620.25,0,0,291,2388
2015-06-19,201608,607.5,607.5,607.5,607.5,0,0,305,2366
2015-06-22,201608,608.5,608.5,608.5,608.5,0,0,396,2413
2015-06-23,201608,619.75,619.75,619.75,619.75,0,0,302,2467
2015-06-24,201608,618.0,618.0,618.0,618.0,0,0,355,2442
2015-06-25,201608,606.5,606.5,606.5,606.5,0,0,415,2470
2015-06-26,201608,609.5,609.5,609.5,609.5,0,0,633,2425
2015-06-29,201608,602.25,602.25,602.25,602.25,0,0,841,2442
2015-06-30,201608,609.5,609.5,609.5,609.5,0,0,469,2579
2015-07-01,201608,605.75,605.75,605.75,605.75,0,0,430,2653
2015-07-02,201608,607.25,607.25,607.25,607.25,0,0,318,2742
2015-07-06,201608,576.0,576.0,576.0,576.0,0,0,669,2998
2015-07-07,201608,559.25,559.25,559.25,559.25,0,0,623,3140
2015-07-08,201608,564.5,564.5,564.5,564.5,0,0,416,3117
2015-07-09,201608,575.5,575.5,575.5,575.5,0,0,792,3116
2015-07-10,201608,573.0,573.0,573.0,573.0,0,0,244,2620
2015-07-13,201608,576.5,576.5,576.5,576.5,0,0,369,2619
2015-07-14,201608,571.0,571.0,571.0,571.0,0,0,300,2542
2015-07-15,201608,567.0,567.0,567.0,567.0,0,0,361,2551
2015-07-16,201608,563.75,563.75,563.75,563.75,0,0,128,2501
2015-07-17,201608,557.0,557.0,557.0,557.0,0,0,232,2508
2015-07-20,201608,555.75,555.75,555.75,555.75,0,0,246,2502
2015-07-21,201608,557.5,557.5,557.5,557.5,0,0,363,2583
2015-07-22,201608,559.5,559.5,559.5,559.5,0,0,513,2666
2015-07-23,201608,554.75,554.75,554.75,554.75,0,0,650,2656
2015-07-24,201608,544.75,544.75,544.75,544.75,0,0,320,2785
2015-07-27,201608,539.25,539.25,539.25,539.25,0,0,465,2662
2015-07-28,201608,543.25,543.25,543.25,543.25,0,0,374,2526
2015-07-29,201608,545.5,545.5,545.5,545.5,0,0,262,2543
2015-07-30,201608,543.75,543.75,543.75,543.75,0,0,182,2496
2015-07-31,201608,538.25,538.25,538.25,538.25,0,0,705,2445
2015-08-03,201608,521.75,521.75,521.75,521.75,0,0,516,2272
2015-08-04,201608,521.25,521.25,521.25,521.25,0,0,605,2158
2015-08-05,201608,521.25,521.25,521.25,521.25,8,8,235,2102
2015-08-06,201608,513.25,513.25,513.25,513.25,0,8,643,2051
2015-08-07,201608,513.75,513.75,513.75,513.75,3,11,327,2066
2015-08-10,201608,518.75,518.75,518.75,518.75,2,13,610,2104
2015-08-11,201608,511.25,511.25,511.25,511.25,0,13,395,2126
2015-08-12,201608,515.5,515.5,515.5,515.5,0,13,696,1877
2015-08-13,201608,515.25,515.25,515.25,515.25,2,11,294,1910
2015-08-14,201608,514.25,514.25,514.25,514.25,0,11,214,1854
2015-08-17,201608,514.5,514.5,514.5,514.5,0,11,306,1834
2015-08-18,201608,509.5,509.5,509.5,509.5,0,11,191,1817
2015-08-19,201608,501.75,501.75,501.75,501.75,0,11,348,1786
2015-08-20,201608,500.5,500.5,500.5,500.5,6,5,1550,1848
2015-08-21,201608,484.0,484.0,484.0,484.0,0,5,1458,2062
2015-08-24,201608,469.0,469.0,469.0,469.0,12,13,1764,2096
2015-08-25,201608,471.5,471.5,471.5,471.5,0,13,1239,1865
2015-08-26,201608,469.5,469.5,469.5,469.5,0,13,1329,1823
2015-08-27,201608,486.5,486.5,486.5,486.5,27,5,1964,1724
2015-08-28,201608,517.0,517.0,517.0,517.0,20,9,1436,1756
2015-08-31,201608,524.75,524.75,524.75,524.75,20,9,962,1749
2015-09-01,201608,521.5,521.5,521.5,521.5,29,10,1359,1795
2015-09-02,201608,509.75,509.75,509.75,509.75,340,4,2462,2050
2015-09-03,201608,530.75,530.75,530.75,530.75,60,10,1533,2052
2015-09-04,201608,519.25,519.25,519.25,519.25,20,20,970,2068
2015-09-08,201608,517.5,517.5,517.5,517.5,59,4,786,2061
2015-09-09,201608,512.0,512.0,512.0,512.0,48,18,370,2001
2015-09-10,201608,511.75,511.75,511.75,511.75,10,8,325,1823
2015-09-11,201608,510.5,510.5,510.5,510.5,16,14,297,1915
2015-09-14,201608,501.25,501.25,501.25,501.25,87,16,1236,1980
2015-09-15,201608,497.25,497.25,497.25,497.25,5,11,304,2021
2015-09-16,201608,514.0,514.0,514.0,514.0,0,11,509,2115
2015-09-17,201608,506.25,506.25,506.25,506.25,0,11,144,2124
2015-09-18,201608,500.5,500.5,500.5,500.5,0,11,384,2217
2015-09-21,201608,503.0,503.0,503.0,503.0,0,11,5105,2382
2015-09-22,201608,499.75,499.75,499.75,499.75,0,11,10416,2344
2015-09-23,201608,508.5,508.5,508.5,508.5,0,11,4266,2273
2015-09-24,201608,500.25,500.25,500.25,500.25,0,11,2630,2430
2015-09-25,201608,501.5,501.5,501.5,501.5,0,11,445,2558
2015-09-28,201608,493.75,493.75,493.75,493.75,0,11,388,2583
2015-09-29,201608,499.5,499.5,499.5,499.5,5,6,794,2678
2015-09-30,201608,499.0,499.0,499.0,499.0,0,6,911,2242
2015-10-01,201608,501.0,501.0,501.0,501.0,0,6,521,2296
2015-10-02,201608,489.75,489.75,489.75,489.75,0,6,417,2293
2015-10-05,201608,509.75,509.75,509.75,509.75,0,6,557,2261
2015-10-06,201608,521.5,521.5,521.5,521.5,0,6,993,2206
2015-10-07,201608,522.5,522.5,522.5,522.5,0,6,2576,2619
2015-10-08,201608,524.75,524.75,524.75,524.75,0,6,1030,2317
2015-10-09,201608,525.0,525.0,525.0,525.0,13,11,2439,2486
2015-10-12,201608,519.25,519.25,519.25,519.25,20,11,4221,2318
2015-10-13,201608,507.0,507.0,507.0,507.0,0,11,3955,2420
2015-10-14,201608,501.0,501.0,501.0,501.0,10,19,2354,2527
2015-10-15,201608,495.75,495.75,495.75,495.75,21,22,3152,2643
2015-10-16,201608,501.5,501.5,501.5,501.5,0,22,3559,2753
2015-10-19,201608,494.5,494.5,494.5,494.5,30,45,3384,2899
2015-10-20,201608,491.75,491.75,491.75,491.75,0,45,1462,2984
2015-10-21,201608,489.75,489.75,489.75,489.75,0,45,1684,2834
2015-10-22,201608,487.75,487.75,487.75,487.75,0,45,1084,2848
2015-10-23,201608,487.75,487.75,487.75,487.75,0,45,5809,2935
2015-10-26,201608,488.75,488.75,488.75,488.75,419,135,5465,3288
2015-10-27,201608,479.25,479.25,479.25,479.25,698,81,7981,2946
2015-10-28,201608,497.5,497.5,497.5,497.5,746,81,6920,3212
2015-10-29,201608,498.0,498.0,498.0,498.0,0,81,6758,3296
2015-10-30,201608,498.5,498.5,498.5,498.5,696,81,6062,3370
2015-11-02,201608,496.75,496.75,496.75,496.75,6,75,5344,3603
2015-11-03,201608,504.5,504.5,504.5,504.5,300,81,5618,3750
2015-11-04,201608,496.5,496.5,496.5,496.5,122,132,4517,3840
2015-11-05,201608,493.25,493.25,493.25,493.25,395,104,14452,3765
2015-11-06,201608,488.75,488.75,488.75,488.75,581,219,8462,4123
2015-11-09,201608,486.75,486.75,486.75,486.75,783,213,8184,4282
2015-11-10,201608,488.75,488.75,488.75,488.75,818,331,12344,2605
2015-11-11,201608,476.75,476.75,476.75,476.75,877,28,5485,2362
2015-11-12,201608,467.0,467.0,467.0,467.0,1190,118,17510,2181
