Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201503,896.0,896.0,896.0,896.0,0,0,0,0
2014-01-28,201503,901.0,901.0,901.0,901.0,0,0,0,0
2014-01-29,201503,900.25,900.25,900.25,900.25,0,0,0,0
2014-01-30,201503,902.0,902.0,902.0,902.0,0,0,0,0
2014-01-31,201503,896.0,896.0,896.0,896.0,0,0,0,0
2014-02-03,201503,885.75,885.75,885.75,885.75,0,0,0,0
2014-02-04,201503,889.75,889.75,889.75,889.75,0,0,0,0
2014-02-05,201503,887.25,887.25,887.25,887.25,0,0,0,0
2014-02-06,201503,894.5,894.5,894.5,894.5,0,0,0,0
2014-02-07,201503,902.5,902.5,902.5,902.5,0,0,0,0
2014-02-10,201503,905.75,905.75,905.75,905.75,0,0,0,0
2014-02-11,201503,905.5,905.5,905.5,905.5,0,0,0,0
2014-02-12,201503,907.5,907.5,907.5,907.5,0,0,0,0
2014-02-13,201503,906.5,906.5,906.5,906.5,0,0,0,0
2014-02-14,201503,906.0,906.0,906.0,906.0,0,0,0,0
2014-02-18,201503,914.5,914.5,914.5,914.5,0,0,0,0
2014-02-19,201503,918.25,918.25,918.25,918.25,0,0,0,0
2014-02-20,201503,915.75,915.75,915.75,915.75,0,0,0,0
2014-02-21,201503,913.0,913.0,913.0,913.0,0,0,0,0
2014-02-24,201503,916.5,916.5,916.5,916.5,0,0,0,0
2014-02-25,201503,909.25,909.25,909.25,909.25,0,0,0,0
2014-02-26,201503,910.75,910.75,910.75,910.75,0,0,0,0
2014-02-27,201503,904.75,904.75,904.75,904.75,0,0,0,0
2014-02-28,201503,908.25,908.25,908.25,908.25,0,0,0,0
2014-03-03,201503,920.0,920.0,920.0,920.0,0,0,0,0
2014-03-04,201503,906.5,906.5,906.5,906.5,0,0,0,0
2014-03-05,201503,899.0,899.0,899.0,899.0,0,0,0,0
2014-03-06,201503,896.5,896.5,896.5,896.5,0,0,0,0
2014-03-07,201503,904.75,904.75,904.75,904.75,0,0,0,0
2014-03-10,201503,899.75,899.75,899.75,899.75,0,0,0,0
2014-03-11,201503,900.75,900.75,900.75,900.75,0,0,0,0
2014-03-12,201503,897.0,897.0,897.0,897.0,0,0,0,0
2014-03-13,201503,894.25,894.25,894.25,894.25,0,0,0,0
2014-03-14,201503,904.0,904.0,904.0,904.0,0,0,0,0
2014-03-17,201503,895.0,895.0,895.0,895.0,0,0,0,0
2014-03-18,201503,898.0,898.0,898.0,898.0,0,0,0,0
2014-03-19,201503,893.5,893.5,893.5,893.5,0,0,0,0
2014-03-20,201503,893.25,893.25,893.25,893.25,0,0,0,0
2014-03-21,201503,902.25,902.25,902.25,902.25,0,0,0,0
2014-03-24,201503,897.75,897.75,897.75,897.75,0,0,0,0
2014-03-25,201503,901.75,901.75,901.75,901.75,0,0,0,0
2014-03-26,201503,896.0,896.0,896.0,896.0,0,0,0,0
2014-03-27,201503,901.5,901.5,901.5,901.5,0,0,0,0
2014-03-28,201503,903.5,903.5,903.5,903.5,0,0,0,0
2014-03-31,201503,897.25,897.25,897.25,897.25,0,0,0,0
2014-04-01,201503,896.0,896.0,896.0,896.0,0,0,0,0
2014-04-02,201503,881.5,881.5,881.5,881.5,0,0,0,0
2014-04-03,201503,887.75,887.75,887.75,887.75,0,0,0,0
2014-04-04,201503,896.75,896.75,896.75,896.75,0,0,0,0
2014-04-07,201503,892.0,892.0,892.0,892.0,0,0,0,0
2014-04-08,201503,897.75,897.75,897.75,897.75,0,0,0,0
2014-04-09,201503,905.0,905.0,905.0,905.0,0,0,0,0
2014-04-10,201503,903.0,903.0,903.0,903.0,0,0,0,0
2014-04-11,201503,903.25,903.25,903.25,903.25,0,0,0,0
2014-04-14,201503,906.25,906.25,906.25,906.25,0,0,0,0
2014-04-15,201503,911.5,911.5,911.5,911.5,0,0,0,0
2014-04-16,201503,914.25,914.25,914.25,914.25,0,0,0,0
2014-04-17,201503,915.75,915.75,915.75,915.75,0,0,0,0
2014-04-21,201503,915.25,915.25,915.25,915.25,0,0,0,0
2014-04-22,201503,910.0,910.0,910.0,910.0,0,0,0,0
2014-04-23,201503,910.25,910.25,910.25,910.25,0,0,0,0
2014-04-24,201503,916.75,916.75,916.75,916.75,0,0,0,0
2014-04-25,201503,909.0,909.0,909.0,909.0,0,0,0,0
2014-04-28,201503,903.5,903.5,903.5,903.5,0,0,0,0
2014-04-29,201503,907.25,907.25,907.25,907.25,0,0,0,0
2014-04-30,201503,897.25,897.25,897.25,897.25,0,0,0,0
2014-05-01,201503,894.75,894.75,894.75,894.75,0,0,0,0
2014-05-02,201503,902.25,902.25,902.25,902.25,0,0,0,0
2014-05-05,201503,892.75,892.75,892.75,892.75,0,0,0,0
2014-05-06,201503,894.25,894.25,894.25,894.25,0,0,0,0
2014-05-07,201503,896.75,896.75,896.75,896.75,0,0,0,0
2014-05-08,201503,896.25,896.25,896.25,896.25,0,0,0,0
2014-05-09,201503,897.75,897.75,897.75,897.75,0,0,0,0
2014-05-12,201503,899.0,899.0,899.0,899.0,0,0,0,0
2014-05-13,201503,901.5,901.5,901.5,901.5,0,0,0,0
2014-05-14,201503,907.5,907.5,907.5,907.5,0,0,0,0
2014-05-15,201503,906.75,906.75,906.75,906.75,0,0,0,0
2014-05-16,201503,910.75,910.75,910.75,910.75,0,0,0,0
2014-05-19,201503,908.0,908.0,908.0,908.0,0,0,0,0
2014-05-20,201503,905.5,905.5,905.5,905.5,0,0,0,0
2014-05-21,201503,910.5,910.5,910.5,910.5,0,0,0,0
2014-05-22,201503,910.75,910.75,910.75,910.75,0,0,0,0
2014-05-23,201503,910.25,910.25,910.25,910.25,0,0,0,0
2014-05-27,201503,910.0,910.0,910.0,910.0,0,0,0,0
2014-05-28,201503,905.5,905.5,905.5,905.5,0,0,0,0
2014-05-29,201503,908.75,908.75,908.75,908.75,0,0,0,0
2014-05-30,201503,898.5,898.5,898.5,898.5,0,0,0,0
