Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-04,202004,780.25,780.25,780.25,780.25,0,0,97,224
2014-11-05,202004,776.75,776.75,776.75,776.75,0,0,60,237
2014-11-06,202004,776.25,776.25,776.25,776.25,0,0,150,299
2014-11-07,202004,782.25,782.25,782.25,782.25,0,0,251,405
2014-11-10,202004,780.5,780.5,780.5,780.5,0,0,245,328
2014-11-11,202004,775.75,775.75,775.75,775.75,0,0,127,291
2014-11-12,202004,774.75,774.75,774.75,774.75,0,0,43,307
2014-11-13,202004,763.5,763.5,763.5,763.5,0,0,112,289
2014-11-14,202004,761.5,761.5,761.5,761.5,0,0,50,275
2014-11-17,202004,762.0,762.0,762.0,762.0,0,0,37,287
2014-11-18,202004,765.0,765.0,765.0,765.0,0,0,48,282
2014-11-19,202004,784.0,784.0,784.0,784.0,0,0,19,297
2014-11-20,202004,784.25,784.25,784.25,784.25,0,0,45,291
2014-11-21,202004,793.25,793.25,793.25,793.25,0,0,163,328
2014-11-24,202004,796.5,796.5,796.5,796.5,0,0,48,323
2014-11-25,202004,785.25,785.25,785.25,785.25,0,0,101,265
2014-11-26,202004,789.75,789.75,789.75,789.75,0,0,50,291
2014-11-28,202004,770.75,770.75,770.75,770.75,0,0,0,291
2014-12-01,202004,760.0,760.0,760.0,760.0,0,0,116,308
2014-12-02,202004,763.25,763.25,763.25,763.25,0,0,126,265
2014-12-03,202004,757.75,757.75,757.75,757.75,0,0,54,264
2014-12-04,202004,749.75,749.75,749.75,749.75,0,0,14,258
2014-12-05,202004,745.75,745.75,745.75,745.75,0,0,84,271
2014-12-08,202004,734.0,734.0,734.0,734.0,0,0,117,315
2014-12-09,202004,732.0,732.0,732.0,732.0,0,0,145,315
2014-12-10,202004,709.75,709.75,709.75,709.75,0,0,130,286
2014-12-11,202004,709.5,709.5,709.5,709.5,0,0,200,353
2014-12-12,202004,698.25,698.25,698.25,698.25,0,0,82,382
2014-12-15,202004,687.75,687.75,687.75,687.75,0,0,138,442
2014-12-16,202004,682.5,682.5,682.5,682.5,0,0,269,414
2014-12-17,202004,676.25,676.25,676.25,676.25,0,0,376,490
2014-12-18,202004,669.0,669.0,669.0,669.0,0,0,193,489
2014-12-19,202004,674.75,674.75,674.75,674.75,0,0,299,688
2014-12-22,202004,679.0,679.0,679.0,679.0,0,0,229,688
2014-12-23,202004,691.5,691.5,691.5,691.5,0,0,250,773
2014-12-24,202004,687.25,687.25,687.25,687.25,0,0,14,772
2014-12-26,202004,687.25,687.25,687.25,687.25,0,0,0,772
2014-12-29,202004,684.0,684.0,684.0,684.0,0,0,24,783
2014-12-30,202004,675.25,675.25,675.25,675.25,0,0,0,783
2014-12-31,202004,671.25,671.25,671.25,671.25,0,0,2,785
2015-01-02,202004,683.0,683.0,683.0,683.0,0,0,114,800
2015-01-05,202004,660.25,660.25,660.25,660.25,0,0,507,850
2015-01-06,202004,654.25,654.25,654.25,654.25,0,0,823,971
2015-01-07,202004,640.75,640.75,640.75,640.75,0,0,1070,1254
2015-01-08,202004,637.75,637.75,637.75,637.75,0,0,916,1426
2015-01-09,202004,637.25,637.25,637.25,637.25,0,0,651,1333
2015-01-12,202004,635.0,635.0,635.0,635.0,0,0,214,1343
2015-01-13,202004,631.25,631.25,631.25,631.25,0,0,450,1457
2015-01-14,202004,632.0,632.0,632.0,632.0,0,0,517,1543
2015-01-15,202004,635.0,635.0,635.0,635.0,0,0,846,1659
2015-01-16,202004,634.0,634.0,634.0,634.0,0,0,869,2008
2015-01-20,202004,634.25,634.25,634.25,634.25,0,0,700,2023
2015-01-21,202004,628.0,628.0,628.0,628.0,0,0,827,1939
2015-01-22,202004,630.75,630.75,630.75,630.75,0,0,608,1858
2015-01-23,202004,636.5,636.5,636.5,636.5,0,0,812,1921
2015-01-26,202004,633.75,633.75,633.75,633.75,0,0,475,1882
2015-01-27,202004,635.0,635.0,635.0,635.0,0,0,297,1890
2015-01-28,202004,636.75,636.75,636.75,636.75,0,0,1038,2022
2015-01-29,202004,633.75,633.75,633.75,633.75,0,0,663,2269
2015-01-30,202004,636.25,636.25,636.25,636.25,0,0,856,2212
2015-02-02,202004,657.75,657.75,657.75,657.75,0,0,978,2284
2015-02-03,202004,676.75,676.75,676.75,676.75,0,0,1274,2522
2015-02-04,202004,676.5,676.5,676.5,676.5,0,0,834,2516
2015-02-05,202004,692.5,692.5,692.5,692.5,0,0,830,2543
2015-02-06,202004,692.5,692.5,692.5,692.5,0,0,689,2667
2015-02-09,202004,698.5,698.5,698.5,698.5,0,0,814,2681
2015-02-10,202004,695.0,695.0,695.0,695.0,0,0,964,2992
2015-02-11,202004,690.75,690.75,690.75,690.75,0,0,866,2951
2015-02-12,202004,702.0,702.0,702.0,702.0,0,0,1215,2903
2015-02-13,202004,705.25,705.25,705.25,705.25,0,0,944,2695
2015-02-17,202004,706.75,706.75,706.75,706.75,0,0,1641,3154
2015-02-18,202004,707.75,707.75,707.75,707.75,0,0,502,3301
2015-02-19,202004,694.0,694.0,694.0,694.0,0,0,752,3444
2015-02-20,202004,699.0,699.0,699.0,699.0,0,0,919,3771
2015-02-23,202004,698.75,698.75,698.75,698.75,0,0,538,3916
2015-02-24,202004,702.0,702.0,702.0,702.0,0,0,705,4151
2015-02-25,202004,700.75,700.75,700.75,700.75,0,0,370,4320
2015-02-26,202004,701.5,701.5,701.5,701.5,0,0,397,4468
2015-02-27,202004,708.75,708.75,708.75,708.75,0,0,419,4533
2015-03-02,202004,702.25,702.25,702.25,702.25,0,0,700,4450
2015-03-03,202004,706.5,706.5,706.5,706.5,0,0,890,4540
2015-03-04,202004,692.0,692.0,692.0,692.0,0,0,1002,4178
2015-03-05,202004,695.0,695.0,695.0,695.0,0,0,347,4135
2015-03-06,202004,690.5,690.5,690.5,690.5,0,0,505,4175
2015-03-09,202004,683.75,683.75,683.75,683.75,0,0,603,4211
2015-03-10,202004,668.75,668.75,668.75,668.75,0,0,640,4035
2015-03-11,202004,673.0,673.0,673.0,673.0,0,0,334,4097
2015-03-12,202004,672.25,672.25,672.25,672.25,0,0,714,4152
2015-03-13,202004,662.75,662.75,662.75,662.75,0,0,469,3677
2015-03-16,202004,658.5,658.5,658.5,658.5,0,0,445,3652
2015-03-17,202004,657.75,657.75,657.75,657.75,0,0,402,3647
2015-03-18,202004,665.25,665.25,665.25,665.25,0,0,443,3622
2015-03-19,202004,664.25,664.25,664.25,664.25,0,0,315,3574
2015-03-20,202004,668.0,668.0,668.0,668.0,0,0,544,3436
2015-03-23,202004,672.5,672.5,672.5,672.5,0,0,477,3388
2015-03-24,202004,670.75,670.75,670.75,670.75,0,0,478,3330
2015-03-25,202004,669.0,669.0,669.0,669.0,0,0,633,3298
2015-03-26,202004,680.0,680.0,680.0,680.0,0,0,596,3254
2015-03-27,202004,673.5,673.5,673.5,673.5,0,0,646,3227
2015-03-30,202004,664.75,664.75,664.75,664.75,0,0,720,3234
2015-03-31,202004,670.0,670.0,670.0,670.0,0,0,499,3177
2015-04-01,202004,673.75,673.75,673.75,673.75,0,0,588,3169
2015-04-02,202004,661.0,661.0,661.0,661.0,0,0,0,3202
2015-04-06,202004,674.25,674.25,674.25,674.25,0,0,4,3200
2015-04-07,202004,664.75,664.75,664.75,664.75,0,0,416,3204
2015-04-08,202004,659.25,659.25,659.25,659.25,0,0,596,3295
2015-04-09,202004,663.25,663.25,663.25,663.25,0,0,756,3451
2015-04-10,202004,668.25,668.25,668.25,668.25,0,0,680,2437
2015-04-13,202004,668.25,668.25,668.25,668.25,0,0,356,2455
2015-04-14,202004,669.75,669.75,669.75,669.75,0,0,351,2392
2015-04-15,202004,671.25,671.25,671.25,671.25,0,0,346,2401
2015-04-16,202004,678.0,678.0,678.0,678.0,0,0,442,2416
2015-04-17,202004,680.25,680.25,680.25,680.25,0,0,293,2353
2015-04-20,202004,677.25,677.25,677.25,677.25,0,0,356,2395
2015-04-21,202004,676.75,676.75,676.75,676.75,0,0,226,2356
2015-04-22,202004,680.0,680.0,680.0,680.0,0,0,486,2338
2015-04-23,202004,687.25,687.25,687.25,687.25,0,0,201,2317
2015-04-24,202004,687.25,687.25,687.25,687.25,0,0,246,2352
2015-04-27,202004,684.25,684.25,684.25,684.25,0,0,110,2348
2015-04-28,202004,681.75,681.75,681.75,681.75,0,0,327,2390
2015-04-29,202004,687.75,687.75,687.75,687.75,0,0,259,2456
2015-04-30,202004,686.25,686.25,686.25,686.25,0,0,446,2568
2015-05-01,202004,683.75,683.75,683.75,683.75,0,0,104,2534
2015-05-04,202004,688.25,688.25,688.25,688.25,0,0,68,2579
2015-05-05,202004,696.25,696.25,696.25,696.25,0,0,269,2608
2015-05-06,202004,695.25,695.25,695.25,695.25,0,0,258,2602
2015-05-07,202004,687.5,687.5,687.5,687.5,0,0,396,2573
2015-05-08,202004,685.75,685.75,685.75,685.75,0,0,512,2498
2015-05-11,202004,681.5,681.5,681.5,681.5,0,0,288,2534
2015-05-12,202004,691.5,691.5,691.5,691.5,0,0,495,2118
2015-05-13,202004,693.25,693.25,693.25,693.25,0,0,341,2217
2015-05-14,202004,693.5,693.5,693.5,693.5,0,0,406,2306
2015-05-15,202004,690.5,690.5,690.5,690.5,0,0,192,2370
2015-05-18,202004,689.75,689.75,689.75,689.75,0,0,155,2332
2015-05-19,202004,682.0,682.0,682.0,682.0,0,0,496,2424
2015-05-20,202004,680.25,680.25,680.25,680.25,0,0,214,2380
2015-05-21,202004,687.75,687.75,687.75,687.75,0,0,220,2380
2015-05-22,202004,681.5,681.5,681.5,681.5,0,0,116,2384
2015-05-26,202004,674.25,674.25,674.25,674.25,0,0,488,2551
2015-05-27,202004,671.0,671.0,671.0,671.0,0,0,418,2681
2015-05-28,202004,669.25,669.25,669.25,669.25,0,0,455,2616
2015-05-29,202004,680.5,680.5,680.5,680.5,0,0,503,2678
2015-06-01,202004,679.5,679.5,679.5,679.5,0,0,370,2653
2015-06-02,202004,684.0,684.0,684.0,684.0,0,0,342,2636
2015-06-03,202004,679.5,679.5,679.5,679.5,0,0,751,2781
2015-06-04,202004,670.0,670.0,670.0,670.0,0,0,420,2696
2015-06-05,202004,670.5,670.5,670.5,670.5,0,0,276,2722
2015-06-08,202004,674.75,674.75,674.75,674.75,0,0,210,2833
2015-06-09,202004,685.0,685.0,685.0,685.0,0,0,969,2671
2015-06-10,202004,687.25,687.25,687.25,687.25,0,0,136,2691
2015-06-11,202004,685.25,685.25,685.25,685.25,0,0,388,2381
2015-06-12,202004,680.75,680.75,680.75,680.75,0,0,393,2512
2015-06-15,202004,677.75,677.75,677.75,677.75,0,0,411,2563
2015-06-16,202004,678.5,678.5,678.5,678.5,0,0,424,2347
2015-06-17,202004,682.5,682.5,682.5,682.5,0,0,301,2338
2015-06-18,202004,685.25,685.25,685.25,685.25,0,0,291,2388
2015-06-19,202004,674.0,674.0,674.0,674.0,0,0,305,2366
2015-06-22,202004,676.75,676.75,676.75,676.75,0,0,396,2413
2015-06-23,202004,685.0,685.0,685.0,685.0,0,0,302,2467
2015-06-24,202004,683.5,683.5,683.5,683.5,0,0,355,2442
2015-06-25,202004,674.25,674.25,674.25,674.25,0,0,415,2470
2015-06-26,202004,677.25,677.25,677.25,677.25,0,0,633,2425
2015-06-29,202004,672.25,672.25,672.25,672.25,0,0,841,2442
2015-06-30,202004,676.5,676.5,676.5,676.5,0,0,469,2579
2015-07-01,202004,671.5,671.5,671.5,671.5,0,0,430,2653
2015-07-02,202004,674.25,674.25,674.25,674.25,0,0,318,2742
2015-07-06,202004,646.0,646.0,646.0,646.0,0,0,669,2998
2015-07-07,202004,630.5,630.5,630.5,630.5,0,0,623,3140
2015-07-08,202004,636.75,636.75,636.75,636.75,0,0,416,3117
2015-07-09,202004,647.5,647.5,647.5,647.5,0,0,792,3116
2015-07-10,202004,647.5,647.5,647.5,647.5,0,0,244,2620
2015-07-13,202004,653.25,653.25,653.25,653.25,0,0,369,2619
2015-07-14,202004,649.75,649.75,649.75,649.75,0,0,300,2542
2015-07-15,202004,646.5,646.5,646.5,646.5,0,0,361,2551
2015-07-16,202004,645.0,645.0,645.0,645.0,0,0,128,2501
2015-07-17,202004,637.75,637.75,637.75,637.75,0,0,232,2508
2015-07-20,202004,636.0,636.0,636.0,636.0,0,0,246,2502
2015-07-21,202004,639.75,639.75,639.75,639.75,0,0,363,2583
2015-07-22,202004,642.0,642.0,642.0,642.0,0,0,513,2666
2015-07-23,202004,638.0,638.0,638.0,638.0,0,0,650,2656
2015-07-24,202004,628.75,628.75,628.75,628.75,0,0,320,2785
2015-07-27,202004,625.75,625.75,625.75,625.75,0,0,465,2662
2015-07-28,202004,629.5,629.5,629.5,629.5,0,0,374,2526
2015-07-29,202004,631.25,631.25,631.25,631.25,0,0,262,2543
2015-07-30,202004,628.5,628.5,628.5,628.5,0,0,182,2496
2015-07-31,202004,624.0,624.0,624.0,624.0,0,0,705,2445
2015-08-03,202004,610.25,610.25,610.25,610.25,0,0,516,2272
2015-08-04,202004,609.5,609.5,609.5,609.5,0,0,605,2158
2015-08-05,202004,608.75,608.75,608.75,608.75,0,0,235,2102
2015-08-06,202004,602.5,602.5,602.5,602.5,0,0,643,2051
2015-08-07,202004,604.0,604.0,604.0,604.0,0,0,327,2066
2015-08-10,202004,608.0,608.0,608.0,608.0,0,0,610,2104
2015-08-11,202004,602.25,602.25,602.25,602.25,0,0,395,2126
2015-08-12,202004,606.25,606.25,606.25,606.25,0,0,696,1877
2015-08-13,202004,607.0,607.0,607.0,607.0,0,0,294,1910
2015-08-14,202004,606.5,606.5,606.5,606.5,0,0,214,1854
2015-08-17,202004,608.25,608.25,608.25,608.25,0,0,306,1834
2015-08-18,202004,604.5,604.5,604.5,604.5,0,0,191,1817
2015-08-19,202004,595.25,595.25,595.25,595.25,0,0,348,1786
2015-08-20,202004,593.75,593.75,593.75,593.75,0,0,1550,1848
2015-08-21,202004,576.25,576.25,576.25,576.25,0,0,1458,2062
2015-08-24,202004,563.5,563.5,563.5,563.5,0,0,1764,2096
2015-08-25,202004,565.5,565.5,565.5,565.5,0,0,1239,1865
2015-08-26,202004,564.75,564.75,564.75,564.75,0,0,1329,1823
2015-08-27,202004,579.25,579.25,579.25,579.25,0,0,1964,1724
2015-08-28,202004,607.0,607.0,607.0,607.0,0,0,1436,1756
2015-08-31,202004,611.5,611.5,611.5,611.5,0,0,962,1749
2015-09-01,202004,605.75,605.75,605.75,605.75,0,0,1359,1795
2015-09-02,202004,594.5,594.5,594.5,594.5,0,0,2462,2050
2015-09-03,202004,611.25,611.25,611.25,611.25,0,0,1533,2052
2015-09-04,202004,599.25,599.25,599.25,599.25,0,0,970,2068
2015-09-08,202004,599.25,599.25,599.25,599.25,0,0,786,2061
2015-09-09,202004,595.5,595.5,595.5,595.5,0,0,370,2001
2015-09-10,202004,595.5,595.5,595.5,595.5,0,0,325,1823
2015-09-11,202004,595.0,595.0,595.0,595.0,0,0,297,1915
2015-09-14,202004,587.25,587.25,587.25,587.25,0,0,1236,1980
2015-09-15,202004,584.5,584.5,584.5,584.5,0,0,304,2021
2015-09-16,202004,597.25,597.25,597.25,597.25,0,0,509,2115
2015-09-17,202004,589.5,589.5,589.5,589.5,0,0,144,2124
2015-09-18,202004,583.75,583.75,583.75,583.75,0,0,384,2217
2015-09-21,202004,590.0,590.0,590.0,590.0,0,0,5105,2382
2015-09-22,202004,587.75,587.75,587.75,587.75,0,0,10416,2344
2015-09-23,202004,593.5,593.5,593.5,593.5,0,0,4266,2273
2015-09-24,202004,587.0,587.0,587.0,587.0,0,0,2630,2430
2015-09-25,202004,586.75,586.75,586.75,586.75,0,0,445,2558
2015-09-28,202004,579.75,579.75,579.75,579.75,0,0,388,2583
2015-09-29,202004,583.75,583.75,583.75,583.75,0,0,794,2678
2015-09-30,202004,583.5,583.5,583.5,583.5,0,0,911,2242
2015-10-01,202004,583.0,583.0,583.0,583.0,0,0,521,2296
2015-10-02,202004,572.25,572.25,572.25,572.25,0,0,417,2293
2015-10-05,202004,589.5,589.5,589.5,589.5,0,0,557,2261
2015-10-06,202004,598.5,598.5,598.5,598.5,0,0,993,2206
2015-10-07,202004,599.25,599.25,599.25,599.25,0,0,2576,2619
2015-10-08,202004,601.5,601.5,601.5,601.5,0,0,1030,2317
2015-10-09,202004,599.0,599.0,599.0,599.0,0,0,2439,2486
2015-10-12,202004,596.5,596.5,596.5,596.5,0,0,4221,2318
2015-10-13,202004,589.75,589.75,589.75,589.75,0,0,3955,2420
2015-10-14,202004,585.0,585.0,585.0,585.0,0,0,2354,2527
2015-10-15,202004,581.25,581.25,581.25,581.25,0,0,3152,2643
2015-10-16,202004,586.75,586.75,586.75,586.75,0,0,3559,2753
2015-10-19,202004,580.75,580.75,580.75,580.75,0,0,3384,2899
2015-10-20,202004,581.0,581.0,581.0,581.0,0,0,1462,2984
2015-10-21,202004,581.25,581.25,581.25,581.25,0,0,1684,2834
2015-10-22,202004,580.25,580.25,580.25,580.25,0,0,1084,2848
2015-10-23,202004,581.5,581.5,581.5,581.5,0,0,5809,2935
2015-10-26,202004,582.0,582.0,582.0,582.0,0,0,5465,3288
2015-10-27,202004,574.25,574.25,574.25,574.25,0,0,7981,2946
2015-10-28,202004,587.5,587.5,587.5,587.5,0,0,6920,3212
2015-10-29,202004,586.0,586.0,586.0,586.0,0,0,6758,3296
2015-10-30,202004,587.0,587.0,587.0,587.0,0,0,6062,3370
2015-11-02,202004,585.5,585.5,585.5,585.5,0,0,5344,3603
2015-11-03,202004,591.5,591.5,591.5,591.5,0,0,5618,3750
2015-11-04,202004,584.5,584.5,584.5,584.5,0,0,4517,3840
2015-11-05,202004,584.0,584.0,584.0,584.0,0,0,14452,3765
2015-11-06,202004,579.25,579.25,579.25,579.25,0,0,8462,4123
2015-11-09,202004,577.5,577.5,577.5,577.5,0,0,8184,4282
2015-11-10,202004,579.0,579.0,579.0,579.0,0,0,12344,2605
2015-11-11,202004,571.25,571.25,571.25,571.25,0,0,5485,2362
2015-11-12,202004,565.0,565.0,565.0,565.0,0,0,17510,2181
2015-11-13,202004,565.25,565.25,565.25,565.25,0,0,7070,1805
2015-11-16,202004,560.0,560.0,560.0,560.0,0,0,4786,1941
2015-11-17,202004,562.75,562.75,562.75,562.75,0,0,9652,2274
2015-11-18,202004,560.0,560.0,560.0,560.0,0,0,11779,2860
2015-11-19,202004,559.0,559.0,559.0,559.0,0,0,12960,2966
2015-11-20,202004,556.0,556.0,556.0,556.0,0,0,13468,3652
2015-11-23,202004,562.25,562.25,562.25,562.25,0,0,14958,3924
2015-11-24,202004,567.5,567.5,567.5,567.5,0,0,11114,3206
2015-11-25,202004,565.0,565.0,565.0,565.0,0,0,18960,3817
2015-11-27,202004,560.0,560.0,560.0,560.0,0,0,23984,4180
2015-11-30,202004,559.25,559.25,559.25,559.25,0,0,13456,3890
2015-12-01,202004,550.25,550.25,550.25,550.25,0,0,17934,4847
2015-12-02,202004,550.25,550.25,550.25,550.25,0,0,13152,4563
2015-12-03,202004,552.25,552.25,552.25,552.25,0,0,18066,4129
2015-12-04,202004,552.75,552.75,552.75,552.75,0,0,16033,4749
2015-12-07,202004,543.25,543.25,543.25,543.25,0,0,21148,4703
2015-12-08,202004,542.5,542.5,542.5,542.5,0,0,18936,5228
2015-12-09,202004,538.75,538.75,538.75,538.75,0,0,14514,5383
2015-12-10,202004,537.0,537.0,537.0,537.0,0,0,20700,6105
2015-12-11,202004,533.25,533.25,533.25,533.25,0,0,16541,6232
2015-12-14,202004,528.0,528.0,528.0,528.0,0,0,22579,4498
2015-12-15,202004,531.0,531.0,531.0,531.0,0,0,17368,4179
2015-12-16,202004,524.0,524.0,524.0,524.0,0,0,12552,4573
2015-12-17,202004,522.75,522.75,522.75,522.75,0,0,15014,5935
2015-12-18,202004,525.5,525.5,525.5,525.5,0,0,15140,6328
2015-12-21,202004,514.75,514.75,514.75,514.75,0,0,13988,4321
2015-12-22,202004,517.0,517.0,517.0,517.0,0,0,18405,5031
2015-12-23,202004,515.25,515.25,515.25,515.25,0,0,17562,4059
2015-12-24,202004,520.25,520.25,520.25,520.25,0,0,7328,4135
2015-12-28,202004,516.25,516.25,516.25,516.25,0,0,8464,5488
2015-12-29,202004,520.0,520.0,520.0,520.0,0,0,16134,4198
2015-12-30,202004,514.75,514.75,514.75,514.75,0,0,18500,4509
2015-12-31,202004,512.25,512.25,512.25,512.25,0,0,7488,4119
2016-01-04,202004,514.5,514.5,514.5,514.5,0,0,14587,4396
2016-01-05,202004,511.75,511.75,511.75,511.75,0,0,18038,4589
2016-01-06,202004,502.0,502.0,502.0,502.0,0,0,17102,4119
2016-01-07,202004,501.75,501.75,501.75,501.75,0,0,15362,4426
2016-01-08,202004,487.0,487.0,487.0,487.0,0,0,17380,4610
2016-01-11,202004,480.25,480.25,480.25,480.25,0,0,22691,3874
2016-01-12,202004,471.25,471.25,471.25,471.25,0,0,18942,3371
2016-01-13,202004,461.75,461.75,461.75,461.75,0,0,17124,3823
2016-01-14,202004,457.5,457.5,457.5,457.5,0,0,12788,3201
2016-01-15,202004,451.5,451.5,451.5,451.5,0,0,25246,3577
2016-01-19,202004,437.5,437.5,437.5,437.5,0,0,44055,3986
2016-01-20,202004,420.0,420.0,420.0,420.0,0,0,14498,5157
2016-01-21,202004,427.0,427.0,427.0,427.0,0,0,18800,4826
2016-01-22,202004,445.25,445.25,445.25,445.25,0,0,15503,6546
2016-01-25,202004,445.5,445.5,445.5,445.5,0,0,27156,3896
2016-01-26,202004,451.5,451.5,451.5,451.5,0,0,18726,3493
2016-01-27,202004,458.75,458.75,458.75,458.75,0,0,18714,4804
2016-01-28,202004,467.5,467.5,467.5,467.5,0,0,17889,3822
2016-01-29,202004,470.75,470.75,470.75,470.75,0,0,20410,3577
2016-02-01,202004,472.75,472.75,472.75,472.75,0,0,17324,2729
2016-02-02,202004,465.0,465.0,465.0,465.0,0,0,29032,2413
2016-02-03,202004,467.75,467.75,467.75,467.75,0,0,20392,3600
2016-02-04,202004,473.75,473.75,473.75,473.75,0,0,17622,3005
2016-02-05,202004,476.0,476.0,476.0,476.0,0,0,19505,2877
2016-02-08,202004,469.75,469.75,469.75,469.75,0,0,16930,3514
2016-02-09,202004,460.0,460.0,460.0,460.0,0,0,24664,5734
2016-02-10,202004,450.0,450.0,450.0,450.0,0,0,16467,4479
2016-02-11,202004,451.25,451.25,451.25,451.25,0,0,26973,3962
2016-02-12,202004,469.0,469.0,469.0,469.0,0,0,23999,3211
2016-02-16,202004,462.0,462.0,462.0,462.0,0,0,45601,2867
2016-02-17,202004,477.5,477.5,477.5,477.5,0,0,19494,3254
2016-02-18,202004,475.75,475.75,475.75,475.75,0,0,16780,4621
2016-02-19,202004,467.75,467.75,467.75,467.75,0,0,16382,3903
2016-02-22,202004,476.5,476.5,476.5,476.5,0,0,15527,3980
2016-02-23,202004,464.75,464.75,464.75,464.75,0,0,20790,5270
2016-02-24,202004,463.0,463.0,463.0,463.0,0,0,25222,5754
2016-02-25,202004,464.25,464.25,464.25,464.25,0,0,30502,3742
2016-02-26,202004,476.5,476.5,476.5,476.5,0,0,29250,3738
2016-02-29,202004,474.75,474.75,474.75,474.75,0,0,19190,6859
2016-03-01,202004,474.25,474.25,474.25,474.25,0,0,23808,4513
2016-03-02,202004,474.5,474.5,474.5,474.5,0,0,24017,3721
2016-03-03,202004,469.5,469.5,469.5,469.5,0,0,21758,4165
2016-03-04,202004,472.5,472.5,472.5,472.5,0,0,16364,3604
2016-03-07,202004,480.75,480.75,480.75,480.75,0,0,18716,2467
2016-03-08,202004,484.75,484.75,484.75,484.75,0,0,13890,2931
2016-03-09,202004,487.25,487.25,487.25,487.25,0,0,18196,2744
2016-03-10,202004,481.75,481.75,481.75,481.75,0,0,11036,2324
2016-03-11,202004,487.0,487.0,487.0,487.0,0,0,15974,3645
2016-03-14,202004,482.0,482.0,482.0,482.0,0,0,13688,2679
2016-03-15,202004,478.25,478.25,478.25,478.25,0,0,9550,3379
2016-03-16,202004,486.0,486.0,486.0,486.0,0,0,13200,3481
2016-03-17,202004,491.0,491.0,491.0,491.0,0,0,7538,2774
2016-03-18,202004,489.25,489.25,489.25,489.25,0,0,5836,2906
2016-03-21,202004,491.5,491.5,491.5,491.5,0,0,7158,3295
2016-03-22,202004,495.5,495.5,495.5,495.5,0,0,6602,2961
2016-03-23,202004,491.75,491.75,491.75,491.75,0,0,8376,3420
2016-03-24,202004,488.75,488.75,488.75,488.75,0,0,10788,2679
2016-03-28,202004,486.25,486.25,486.25,486.25,0,0,5538,2656
2016-03-29,202004,479.75,479.75,479.75,479.75,0,0,7135,2851
2016-03-30,202004,489.0,489.0,489.0,489.0,0,0,17038,3129
2016-03-31,202004,493.25,493.25,493.25,493.25,0,0,7288,3079
2016-04-01,202004,478.75,478.75,478.75,478.75,0,0,7726,3233
2016-04-04,202004,473.75,473.75,473.75,473.75,0,0,13455,3022
2016-04-05,202004,467.0,467.0,467.0,467.0,0,0,6325,3376
2016-04-06,202004,471.75,471.75,471.75,471.75,0,0,9004,3855
2016-04-07,202004,467.0,467.0,467.0,467.0,0,0,10892,3837
2016-04-08,202004,483.75,483.75,483.75,483.75,0,0,9690,3938
2016-04-11,202004,490.0,490.0,490.0,490.0,0,0,9892,4039
2016-04-12,202004,495.0,495.0,495.0,495.0,0,0,10760,3511
2016-04-13,202004,493.5,493.5,493.5,493.5,0,0,8980,4626
2016-04-14,202004,492.5,492.5,492.5,492.5,0,0,5774,4975
2016-04-15,202004,481.25,481.25,481.25,481.25,0,0,12968,4421
