Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-11,201010,702.5,702.5,702.5,702.5,0,0,12,175
2009-11-12,201010,685.0,685.0,685.0,685.0,0,0,0,175
2009-11-13,201010,681.5,681.5,681.5,681.5,0,0,0,175
2009-11-16,201010,699.25,699.25,699.25,699.25,0,0,0,175
2009-11-17,201010,702.5,702.5,702.5,702.5,0,0,0,175
2009-11-18,201010,714.0,714.0,714.0,714.0,0,0,0,175
2009-11-19,201010,695.5,695.5,695.5,695.5,0,0,0,175
2009-11-20,201010,687.75,687.75,687.75,687.75,0,0,0,175
2009-11-23,201010,703.5,703.5,703.5,703.5,0,0,0,175
2009-11-24,201010,678.25,678.25,678.25,678.25,0,0,0,175
2009-11-25,201010,686.5,686.5,686.5,686.5,0,0,0,175
2009-11-27,201010,682.25,682.25,682.25,682.25,0,0,0,169
2009-11-30,201010,691.0,691.0,691.0,691.0,0,0,4,169
2009-12-01,201010,709.25,709.25,709.25,709.25,0,0,4,171
2009-12-02,201010,694.5,694.5,694.5,694.5,0,0,0,171
2009-12-03,201010,700.25,700.25,700.25,700.25,0,0,0,171
2009-12-04,201010,702.75,702.75,702.75,702.75,0,0,0,37
2009-12-07,201010,689.25,689.25,689.25,689.25,0,0,10,37
2009-12-08,201010,680.5,680.5,680.5,680.5,0,0,0,37
2009-12-09,201010,673.0,673.0,673.0,673.0,0,0,0,37
2009-12-10,201010,655.0,655.0,655.0,655.0,0,0,0,34
2009-12-11,201010,648.25,648.25,648.25,648.25,0,0,0,34
2009-12-14,201010,653.25,653.25,653.25,653.25,0,0,0,34
2009-12-15,201010,654.5,654.5,654.5,654.5,0,0,0,34
2009-12-16,201010,666.75,666.75,666.75,666.75,0,0,0,34
2009-12-17,201010,654.25,654.25,654.25,654.25,0,0,0,34
2009-12-18,201010,657.25,657.25,657.25,657.25,0,0,2,34
2009-12-21,201010,663.25,663.25,663.25,663.25,0,0,0,34
2009-12-22,201010,650.0,650.0,650.0,650.0,0,0,0,34
2009-12-23,201010,671.25,671.25,671.25,671.25,0,0,0,34
2009-12-24,201010,667.5,667.5,667.5,667.5,0,0,0,34
2009-12-28,201010,688.0,688.0,688.0,688.0,0,0,0,34
2009-12-29,201010,687.5,687.5,687.5,687.5,0,0,0,34
2009-12-30,201010,691.5,691.5,691.5,691.5,0,0,0,34
2009-12-31,201010,690.5,690.5,690.5,690.5,0,0,0,34
2010-01-04,201010,705.75,705.75,705.75,705.75,0,0,0,34
2010-01-05,201010,710.0,710.0,710.0,710.0,0,0,0,34
2010-01-06,201010,716.0,716.0,716.0,716.0,0,0,0,34
2010-01-07,201010,715.5,715.5,715.5,715.5,0,0,0,34
2010-01-08,201010,710.75,710.75,710.75,710.75,0,0,80,114
2010-01-11,201010,710.25,710.25,710.25,710.25,0,0,80,61
2010-01-12,201010,703.25,703.25,703.25,703.25,0,0,0,7
2010-01-13,201010,683.75,683.75,683.75,683.75,0,0,200,207
2010-01-14,201010,686.25,686.25,686.25,686.25,0,0,0,207
2010-01-15,201010,680.5,680.5,680.5,680.5,0,0,0,207
2010-01-19,201010,667.5,667.5,667.5,667.5,0,0,0,207
2010-01-20,201010,667.75,667.75,667.75,667.75,0,0,134,341
2010-01-21,201010,664.75,664.75,664.75,664.75,0,0,0,341
2010-01-22,201010,650.5,650.5,650.5,650.5,0,0,0,341
2010-01-25,201010,646.75,646.75,646.75,646.75,0,0,0,341
2010-01-26,201010,646.0,646.0,646.0,646.0,0,0,0,341
2010-01-27,201010,645.25,645.25,645.25,645.25,0,0,0,341
2010-01-28,201010,632.5,632.5,632.5,632.5,0,0,0,341
2010-01-29,201010,635.75,635.75,635.75,635.75,0,0,0,341
2010-02-01,201010,637.25,637.25,637.25,637.25,0,0,0,341
2010-02-02,201010,653.25,653.25,653.25,653.25,0,0,0,341
2010-02-03,201010,667.0,667.0,667.0,667.0,0,0,136,208
2010-02-04,201010,639.5,639.5,639.5,639.5,0,0,0,208
2010-02-05,201010,626.25,626.25,626.25,626.25,0,0,2,207
2010-02-08,201010,618.5,618.5,618.5,618.5,0,0,0,207
2010-02-09,201010,622.75,622.75,622.75,622.75,0,0,0,207
2010-02-10,201010,626.25,626.25,626.25,626.25,0,0,1,208
2010-02-11,201010,637.5,637.5,637.5,637.5,0,0,200,1
2010-02-12,201010,627.25,627.25,627.25,627.25,0,0,1,1
2010-02-16,201010,654.0,654.0,654.0,654.0,0,0,0,1
2010-02-17,201010,653.0,653.0,653.0,653.0,0,0,0,1
2010-02-18,201010,665.5,665.5,665.5,665.5,0,0,1,1
2010-02-19,201010,670.0,670.0,670.0,670.0,0,0,0,1
2010-02-22,201010,673.75,673.75,673.75,673.75,0,0,0,1
2010-02-23,201010,666.0,666.0,666.0,666.0,0,0,0,1
2010-02-24,201010,669.0,669.0,669.0,669.0,0,0,0,1
2010-02-25,201010,650.25,650.25,650.25,650.25,0,0,0,1
2010-02-26,201010,664.0,664.0,664.0,664.0,0,0,0,1
2010-03-01,201010,666.5,666.5,666.5,666.5,0,0,6,7
2010-03-02,201010,669.5,669.5,669.5,669.5,0,0,0,1
2010-03-03,201010,677.75,677.75,677.75,677.75,0,0,0,1
2010-03-04,201010,675.25,675.25,675.25,675.25,0,0,0,1
2010-03-05,201010,686.0,686.0,686.0,686.0,0,0,25,26
2010-03-08,201010,683.75,683.75,683.75,683.75,0,0,1,25
2010-03-09,201010,681.5,681.5,681.5,681.5,0,0,0,0
2010-03-10,201010,692.5,692.5,692.5,692.5,0,0,0,0
2010-03-11,201010,687.75,687.75,687.75,687.75,0,0,0,0
2010-03-12,201010,686.75,686.75,686.75,686.75,0,0,0,0
2010-03-15,201010,667.0,667.0,667.0,667.0,0,0,0,0
2010-03-16,201010,683.5,683.5,683.5,683.5,0,0,0,0
2010-03-17,201010,690.25,690.25,690.25,690.25,0,0,0,0
2010-03-18,201010,690.25,690.25,690.25,690.25,0,0,0,0
2010-03-19,201010,675.75,675.75,675.75,675.75,0,0,0,0
2010-03-22,201010,680.0,680.0,680.0,680.0,0,0,1,0
2010-03-23,201010,687.25,687.25,687.25,687.25,0,0,0,0
2010-03-24,201010,680.25,680.25,680.25,680.25,0,0,0,0
2010-03-25,201010,683.0,683.0,683.0,683.0,0,0,0,0
2010-03-26,201010,675.5,675.5,675.5,675.5,0,0,15,15
2010-03-29,201010,695.25,695.25,695.25,695.25,0,0,25,10
2010-03-30,201010,691.5,691.5,691.5,691.5,0,0,0,10
2010-03-31,201010,699.5,699.5,699.5,699.5,0,0,11,0
2010-04-01,201010,717.25,717.25,717.25,717.25,0,0,0,0
2010-04-05,201010,735.5,735.5,735.5,735.5,0,0,0,0
2010-04-06,201010,741.0,741.0,741.0,741.0,0,0,0,0
2010-04-07,201010,736.25,736.25,736.25,736.25,0,0,0,0
2010-04-08,201010,729.25,729.25,729.25,729.25,0,0,0,0
2010-04-09,201010,730.75,730.75,730.75,730.75,0,0,0,0
2010-04-12,201010,737.5,737.5,737.5,737.5,0,0,0,0
2010-04-13,201010,726.25,726.25,726.25,726.25,0,0,0,0
2010-04-14,201010,739.25,739.25,739.25,739.25,0,0,0,0
2010-04-15,201010,740.25,740.25,740.25,740.25,0,0,0,0
2010-04-16,201010,731.0,731.0,731.0,731.0,0,0,0,0
2010-04-19,201010,715.25,715.25,715.25,715.25,0,0,1,0
2010-04-20,201010,727.0,727.0,727.0,727.0,0,0,0,0
2010-04-21,201010,726.0,726.0,726.0,726.0,0,0,39,39
2010-04-22,201010,731.25,731.25,731.25,731.25,0,0,0,39
2010-04-23,201010,743.0,743.0,743.0,743.0,0,0,10,49
2010-04-26,201010,743.75,743.75,743.75,743.75,0,0,0,49
2010-04-27,201010,744.25,744.25,744.25,744.25,0,0,16,45
2010-04-28,201010,735.0,735.0,735.0,735.0,0,0,10,55
2010-04-29,201010,752.75,752.75,752.75,752.75,0,0,10,65
2010-04-30,201010,754.5,754.5,754.5,754.5,0,0,25,40
2010-05-03,201010,767.25,767.25,767.25,767.25,0,0,0,40
2010-05-04,201010,748.25,748.25,748.25,748.25,0,0,0,40
2010-05-05,201010,725.25,725.25,725.25,725.25,0,0,0,40
2010-05-06,201010,710.0,710.0,710.0,710.0,0,0,0,40
2010-05-07,201010,685.5,685.5,685.5,685.5,0,0,0,40
2010-05-10,201010,699.5,699.5,699.5,699.5,0,0,0,40
2010-05-11,201010,706.25,706.25,706.25,706.25,0,0,0,0
2010-05-12,201010,702.5,702.5,702.5,702.5,0,0,0,14
2010-05-13,201010,706.0,706.0,706.0,706.0,0,0,0,14
2010-05-14,201010,684.0,684.0,684.0,684.0,0,0,0,14
2010-05-17,201010,658.5,658.5,658.5,658.5,0,0,0,14
2010-05-18,201010,660.0,660.0,660.0,660.0,0,0,0,14
2010-05-19,201010,638.5,638.5,638.5,638.5,0,0,0,14
2010-05-20,201010,621.75,621.75,621.75,621.75,0,0,0,14
2010-05-21,201010,628.5,628.5,628.5,628.5,0,0,0,14
2010-05-24,201010,623.5,623.5,623.5,623.5,0,0,0,14
2010-05-25,201010,610.25,610.25,610.25,610.25,0,0,0,14
2010-05-26,201010,627.25,627.25,627.25,627.25,0,0,0,14
2010-05-27,201010,650.0,650.0,650.0,650.0,0,0,0,14
2010-05-28,201010,653.0,653.0,653.0,653.0,0,0,0,14
2010-06-01,201010,656.5,656.5,656.5,656.5,0,0,0,14
2010-06-02,201010,655.0,655.0,655.0,655.0,0,0,0,14
2010-06-03,201010,656.5,656.5,656.5,656.5,0,0,0,14
2010-06-04,201010,644.0,644.0,644.0,644.0,0,0,0,14
2010-06-07,201010,636.5,636.5,636.5,636.5,0,0,0,14
2010-06-08,201010,638.75,638.75,638.75,638.75,0,0,0,14
2010-06-09,201010,655.0,655.0,655.0,655.0,0,0,0,14
2010-06-10,201010,659.75,659.75,659.75,659.75,0,0,0,0
2010-06-11,201010,651.75,651.75,651.75,651.75,0,0,0,0
2010-06-14,201010,663.75,663.75,663.75,663.75,0,0,0,0
2010-06-15,201010,664.5,664.5,664.5,664.5,0,0,0,0
2010-06-16,201010,671.0,671.0,671.0,671.0,0,0,0,0
2010-06-17,201010,690.0,690.0,690.0,690.0,0,0,1342,1342
2010-06-18,201010,687.5,687.5,687.5,687.5,0,0,0,1342
2010-06-21,201010,696.75,696.75,696.75,696.75,0,0,0,1342
2010-06-22,201010,690.75,690.75,690.75,690.75,0,0,0,1342
2010-06-23,201010,667.75,667.75,667.75,667.75,0,0,0,1342
2010-06-24,201010,664.25,664.25,664.25,664.25,0,0,0,1342
2010-06-25,201010,673.25,673.25,673.25,673.25,0,0,0,1342
2010-06-28,201010,680.0,680.0,680.0,680.0,0,0,0,1342
2010-06-29,201010,660.25,660.25,660.25,660.25,0,0,0,1342
2010-06-30,201010,655.5,655.5,655.5,655.5,0,0,672,670
2010-07-01,201010,627.5,627.5,627.5,627.5,0,0,0,670
2010-07-02,201010,623.5,623.5,623.5,623.5,0,0,0,670
2010-07-06,201010,633.0,633.0,633.0,633.0,0,0,0,670
2010-07-07,201010,636.0,636.0,636.0,636.0,0,0,0,670
2010-07-08,201010,650.5,650.5,650.5,650.5,0,0,0,670
2010-07-09,201010,655.25,655.25,655.25,655.25,0,0,0,670
2010-07-12,201010,645.25,645.25,645.25,645.25,0,0,0,670
2010-07-13,201010,661.5,661.5,661.5,661.5,0,0,0,670
2010-07-14,201010,661.0,661.0,661.0,661.0,0,0,0,670
2010-07-15,201010,647.0,647.0,647.0,647.0,0,0,0,670
2010-07-16,201010,648.0,648.0,648.0,648.0,0,0,0,670
2010-07-19,201010,658.0,658.0,658.0,658.0,0,0,0,670
2010-07-20,201010,657.0,657.0,657.0,657.0,0,0,0,670
2010-07-21,201010,648.5,648.5,648.5,648.5,0,0,0,670
2010-07-22,201010,664.25,664.25,664.25,664.25,0,0,0,670
2010-07-23,201010,662.5,662.5,662.5,662.5,0,0,0,670
2010-07-26,201010,666.25,666.25,666.25,666.25,0,0,0,670
2010-07-27,201010,652.5,652.5,652.5,652.5,0,0,0,670
2010-07-28,201010,650.25,650.25,650.25,650.25,0,0,0,670
2010-07-29,201010,662.5,662.5,662.5,662.5,0,0,0,670
2010-07-30,201010,660.5,660.5,660.5,660.5,0,0,0,670
2010-08-02,201010,692.25,692.25,692.25,692.25,0,0,0,670
2010-08-03,201010,703.0,703.0,703.0,703.0,0,0,0,670
2010-08-04,201010,705.5,705.5,705.5,705.5,0,0,0,670
2010-08-05,201010,700.5,700.5,700.5,700.5,0,0,0,670
2010-08-06,201010,692.0,692.0,692.0,692.0,0,0,0,670
2010-08-09,201010,693.5,693.5,693.5,693.5,0,0,0,670
2010-08-10,201010,682.5,682.5,682.5,682.5,0,0,0,670
2010-08-11,201010,665.0,665.0,665.0,665.0,20,20,60,730
2010-08-12,201010,653.75,653.75,653.75,653.75,0,0,0,335
2010-08-13,201010,642.25,642.25,642.25,642.25,0,0,0,335
2010-08-16,201010,638.75,638.75,638.75,638.75,0,0,0,335
2010-08-17,201010,653.5,653.5,653.5,653.5,0,0,0,335
2010-08-18,201010,643.75,643.75,643.75,643.75,0,0,0,335
2010-08-19,201010,642.75,642.75,642.75,642.75,0,0,0,335
2010-08-20,201010,633.75,633.75,633.75,633.75,0,0,0,335
2010-08-23,201010,629.75,629.75,629.75,629.75,0,0,0,335
2010-08-24,201010,621.0,621.0,621.0,621.0,0,0,0,335
2010-08-25,201010,623.75,623.75,623.75,623.75,0,0,0,335
2010-08-26,201010,643.0,643.0,643.0,643.0,0,0,0,335
2010-08-27,201010,647.0,647.0,647.0,647.0,0,0,0,335
2010-08-30,201010,649.5,649.5,649.5,649.5,0,0,0,335
2010-08-31,201010,644.75,644.75,644.75,644.75,0,0,0,335
2010-09-01,201010,648.75,648.75,648.75,648.75,0,0,0,335
2010-09-02,201010,643.0,643.0,643.0,643.0,0,0,0,335
2010-09-03,201010,642.25,642.25,642.25,642.25,0,0,0,335
2010-09-07,201010,649.25,649.25,649.25,649.25,0,0,0,335
2010-09-08,201010,663.5,663.5,663.5,663.5,0,0,0,335
2010-09-09,201010,666.25,666.25,666.25,666.25,0,0,0,335
2010-09-10,201010,665.0,665.0,665.0,665.0,0,0,0,335
2010-09-13,201010,674.25,674.25,674.25,674.25,0,0,0,335
2010-09-14,201010,677.25,677.25,677.25,677.25,0,0,0,335
2010-09-15,201010,673.5,673.5,673.5,673.5,0,0,0,335
2010-09-16,201010,672.75,672.75,672.75,672.75,0,0,0,335
2010-09-17,201010,663.5,663.5,663.5,663.5,0,0,0,335
2010-09-20,201010,682.25,682.25,682.25,682.25,0,0,0,335
2010-09-21,201010,680.25,680.25,680.25,680.25,0,0,0,335
2010-09-22,201010,670.0,670.0,670.0,670.0,0,0,0,335
2010-09-23,201010,677.25,677.25,677.25,677.25,0,0,0,335
2010-09-24,201010,682.75,682.75,682.75,682.75,0,0,0,335
2010-09-27,201010,671.25,671.25,671.25,671.25,0,0,0,335
2010-09-28,201010,682.0,682.0,682.0,682.0,0,0,268,603
2010-09-29,201010,687.75,687.75,687.75,687.75,0,0,0,603
2010-09-30,201010,706.75,706.75,706.75,706.75,0,0,300,813
2010-10-01,201010,719.75,719.75,719.75,719.75,0,0,0,813
2010-10-04,201010,727.0,727.0,727.0,727.0,0,0,0,813
2010-10-05,201010,723.75,723.75,723.75,723.75,0,0,1,814
2010-10-06,201010,733.5,733.5,733.5,733.5,0,0,0,814
2010-10-07,201010,721.0,721.0,721.0,721.0,0,0,0,813
2010-10-08,201010,721.75,721.75,721.75,721.75,0,0,0,813
2010-10-11,201010,722.75,722.75,722.75,722.75,0,0,0,813
2010-10-12,201010,722.75,722.75,722.75,722.75,0,0,0,813
