Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201101,672.5,672.5,672.5,672.5,0,0,82,101
2009-08-28,201101,686.5,686.5,686.5,686.5,0,0,36,99
2009-08-31,201101,656.5,656.5,656.5,656.5,0,0,24,84
2009-09-01,201101,657.5,657.5,657.5,657.5,0,0,24,76
2009-09-02,201101,647.5,647.5,647.5,647.5,0,0,77,8
2009-09-03,201101,641.25,641.25,641.25,641.25,0,0,105,72
2009-09-04,201101,633.5,633.5,633.5,633.5,0,0,120,33
2009-09-08,201101,663.75,663.75,663.75,663.75,0,0,64,28
2009-09-09,201101,668.75,668.75,668.75,668.75,0,0,68,0
2009-09-10,201101,660.25,660.25,660.25,660.25,0,0,1,0
2009-09-11,201101,657.75,657.75,657.75,657.75,0,0,52,51
2009-09-14,201101,645.0,645.0,645.0,645.0,0,0,0,51
2009-09-15,201101,643.0,643.0,643.0,643.0,0,0,28,23
2009-09-16,201101,655.5,655.5,655.5,655.5,0,0,13,28
2009-09-17,201101,676.5,676.5,676.5,676.5,0,0,21,11
2009-09-18,201101,669.25,669.25,669.25,669.25,0,0,0,11
2009-09-21,201101,652.5,652.5,652.5,652.5,0,0,2,11
2009-09-22,201101,663.5,663.5,663.5,663.5,0,0,0,11
2009-09-23,201101,648.5,648.5,648.5,648.5,0,0,0,11
2009-09-24,201101,633.75,633.75,633.75,633.75,0,0,7,15
2009-09-25,201101,628.5,628.5,628.5,628.5,0,0,0,15
2009-09-28,201101,635.0,635.0,635.0,635.0,0,0,0,15
2009-09-29,201101,630.25,630.25,630.25,630.25,0,0,1,15
2009-09-30,201101,643.5,643.5,643.5,643.5,0,0,12,19
2009-10-01,201101,654.0,654.0,654.0,654.0,0,0,8,28
2009-10-02,201101,647.0,647.0,647.0,647.0,0,0,6,24
2009-10-05,201101,640.0,640.0,640.0,640.0,0,0,0,26
2009-10-06,201101,663.0,663.0,663.0,663.0,0,0,0,26
2009-10-07,201101,656.25,656.25,656.25,656.25,0,0,0,26
2009-10-08,201101,660.75,660.75,660.75,660.75,0,0,0,28
2009-10-09,201101,667.0,667.0,667.0,667.0,0,0,0,28
2009-10-12,201101,678.75,678.75,678.75,678.75,0,0,0,23
2009-10-13,201101,682.25,682.25,682.25,682.25,0,0,0,23
2009-10-14,201101,691.0,691.0,691.0,691.0,0,0,0,17
2009-10-15,201101,699.0,699.0,699.0,699.0,0,0,0,17
2009-10-16,201101,707.5,707.5,707.5,707.5,0,0,0,17
2009-10-19,201101,713.75,713.75,713.75,713.75,0,0,0,15
2009-10-20,201101,718.75,718.75,718.75,718.75,0,0,0,75
2009-10-21,201101,728.0,728.0,728.0,728.0,0,0,0,75
2009-10-22,201101,732.5,732.5,732.5,732.5,0,0,0,75
2009-10-23,201101,727.25,727.25,727.25,727.25,0,0,0,75
2009-10-26,201101,722.5,722.5,722.5,722.5,0,0,0,75
2009-10-27,201101,724.0,724.0,724.0,724.0,0,0,0,75
2009-10-28,201101,708.25,708.25,708.25,708.25,0,0,0,75
2009-10-29,201101,726.25,726.25,726.25,726.25,0,0,0,75
2009-10-30,201101,709.0,709.0,709.0,709.0,0,0,0,0
2009-11-02,201101,713.25,713.25,713.25,713.25,0,0,0,75
2009-11-03,201101,713.5,713.5,713.5,713.5,0,0,0,85
2009-11-04,201101,728.75,728.75,728.75,728.75,0,0,0,86
2009-11-05,201101,728.25,728.25,728.25,728.25,0,0,0,85
2009-11-06,201101,700.0,700.0,700.0,700.0,0,0,4,85
2009-11-09,201101,719.25,719.25,719.25,719.25,0,0,16,77
2009-11-10,201101,716.75,716.75,716.75,716.75,0,0,134,203
2009-11-11,201101,715.5,715.5,715.5,715.5,0,0,12,175
2009-11-12,201101,698.75,698.75,698.75,698.75,0,0,0,175
2009-11-13,201101,695.25,695.25,695.25,695.25,0,0,0,175
2009-11-16,201101,712.75,712.75,712.75,712.75,0,0,0,175
2009-11-17,201101,716.0,716.0,716.0,716.0,0,0,0,175
2009-11-18,201101,727.5,727.5,727.5,727.5,0,0,0,175
2009-11-19,201101,709.75,709.75,709.75,709.75,0,0,0,175
2009-11-20,201101,702.75,702.75,702.75,702.75,0,0,0,175
2009-11-23,201101,718.5,718.5,718.5,718.5,0,0,0,175
2009-11-24,201101,693.5,693.5,693.5,693.5,0,0,0,175
2009-11-25,201101,702.5,702.5,702.5,702.5,0,0,0,175
2009-11-27,201101,697.5,697.5,697.5,697.5,0,0,0,169
2009-11-30,201101,706.5,706.5,706.5,706.5,0,0,4,169
2009-12-01,201101,724.25,724.25,724.25,724.25,0,0,4,171
2009-12-02,201101,709.5,709.5,709.5,709.5,0,0,0,171
2009-12-03,201101,716.25,716.25,716.25,716.25,0,0,0,171
2009-12-04,201101,719.0,719.0,719.0,719.0,0,0,0,37
2009-12-07,201101,705.75,705.75,705.75,705.75,0,0,10,37
2009-12-08,201101,696.75,696.75,696.75,696.75,0,0,0,37
2009-12-09,201101,689.0,689.0,689.0,689.0,0,0,0,37
2009-12-10,201101,671.75,671.75,671.75,671.75,0,0,0,34
2009-12-11,201101,664.75,664.75,664.75,664.75,0,0,0,34
2009-12-14,201101,670.0,670.0,670.0,670.0,0,0,0,34
2009-12-15,201101,671.25,671.25,671.25,671.25,0,0,0,34
2009-12-16,201101,683.25,683.25,683.25,683.25,0,0,0,34
2009-12-17,201101,670.5,670.5,670.5,670.5,0,0,0,34
2009-12-18,201101,673.25,673.25,673.25,673.25,0,0,2,34
2009-12-21,201101,679.25,679.25,679.25,679.25,0,0,0,34
2009-12-22,201101,665.75,665.75,665.75,665.75,0,0,0,34
2009-12-23,201101,686.25,686.25,686.25,686.25,0,0,0,34
2009-12-24,201101,682.75,682.75,682.75,682.75,0,0,0,34
2009-12-28,201101,703.25,703.25,703.25,703.25,0,0,0,34
2009-12-29,201101,702.75,702.75,702.75,702.75,0,0,0,34
2009-12-30,201101,706.5,706.5,706.5,706.5,0,0,0,34
2009-12-31,201101,705.5,705.5,705.5,705.5,0,0,0,34
2010-01-04,201101,719.5,719.5,719.5,719.5,0,0,0,34
2010-01-05,201101,723.25,723.25,723.25,723.25,0,0,0,34
2010-01-06,201101,730.75,730.75,730.75,730.75,0,0,0,34
2010-01-07,201101,730.5,730.5,730.5,730.5,0,0,0,34
2010-01-08,201101,725.0,725.0,725.0,725.0,0,0,80,114
2010-01-11,201101,725.0,725.0,725.0,725.0,0,0,80,61
2010-01-12,201101,717.5,717.5,717.5,717.5,0,0,0,7
2010-01-13,201101,698.75,698.75,698.75,698.75,0,0,200,207
2010-01-14,201101,701.5,701.5,701.5,701.5,0,0,0,207
2010-01-15,201101,696.25,696.25,696.25,696.25,0,0,0,207
2010-01-19,201101,683.5,683.5,683.5,683.5,0,0,0,207
2010-01-20,201101,684.25,684.25,684.25,684.25,0,0,134,341
2010-01-21,201101,681.25,681.25,681.25,681.25,0,0,0,341
2010-01-22,201101,666.75,666.75,666.75,666.75,0,0,0,341
2010-01-25,201101,662.75,662.75,662.75,662.75,0,0,0,341
2010-01-26,201101,661.75,661.75,661.75,661.75,0,0,0,341
2010-01-27,201101,661.0,661.0,661.0,661.0,0,0,0,341
2010-01-28,201101,648.75,648.75,648.75,648.75,0,0,0,341
2010-01-29,201101,651.75,651.75,651.75,651.75,0,0,0,341
2010-02-01,201101,653.0,653.0,653.0,653.0,0,0,0,341
2010-02-02,201101,669.0,669.0,669.0,669.0,0,0,0,341
2010-02-03,201101,682.25,682.25,682.25,682.25,0,0,136,208
2010-02-04,201101,655.5,655.5,655.5,655.5,0,0,0,208
2010-02-05,201101,642.0,642.0,642.0,642.0,0,0,2,207
2010-02-08,201101,634.25,634.25,634.25,634.25,0,0,0,207
2010-02-09,201101,638.25,638.25,638.25,638.25,0,0,0,207
2010-02-10,201101,641.5,641.5,641.5,641.5,0,0,1,208
2010-02-11,201101,652.75,652.75,652.75,652.75,0,0,200,1
2010-02-12,201101,643.25,643.25,643.25,643.25,0,0,1,1
2010-02-16,201101,669.75,669.75,669.75,669.75,0,0,0,1
2010-02-17,201101,668.75,668.75,668.75,668.75,0,0,0,1
2010-02-18,201101,680.5,680.5,680.5,680.5,0,0,1,1
2010-02-19,201101,684.5,684.5,684.5,684.5,0,0,0,1
2010-02-22,201101,688.0,688.0,688.0,688.0,0,0,0,1
2010-02-23,201101,680.75,680.75,680.75,680.75,0,0,0,1
2010-02-24,201101,683.75,683.75,683.75,683.75,0,0,0,1
2010-02-25,201101,664.75,664.75,664.75,664.75,0,0,0,1
2010-02-26,201101,678.0,678.0,678.0,678.0,0,0,0,1
2010-03-01,201101,680.75,680.75,680.75,680.75,0,0,6,7
2010-03-02,201101,682.75,682.75,682.75,682.75,0,0,0,1
2010-03-03,201101,690.75,690.75,690.75,690.75,0,0,0,1
2010-03-04,201101,689.0,689.0,689.0,689.0,0,0,0,1
2010-03-05,201101,699.75,699.75,699.75,699.75,0,0,25,26
2010-03-08,201101,697.5,697.5,697.5,697.5,0,0,1,25
2010-03-09,201101,695.5,695.5,695.5,695.5,0,0,0,0
2010-03-10,201101,706.0,706.0,706.0,706.0,0,0,0,0
2010-03-11,201101,700.25,700.25,700.25,700.25,0,0,0,0
2010-03-12,201101,699.0,699.0,699.0,699.0,0,0,0,0
2010-03-15,201101,678.5,678.5,678.5,678.5,0,0,0,0
2010-03-16,201101,692.5,692.5,692.5,692.5,0,0,0,0
2010-03-17,201101,699.5,699.5,699.5,699.5,0,0,0,0
2010-03-18,201101,700.25,700.25,700.25,700.25,0,0,0,0
2010-03-19,201101,686.75,686.75,686.75,686.75,0,0,0,0
2010-03-22,201101,691.5,691.5,691.5,691.5,0,0,1,0
2010-03-23,201101,698.75,698.75,698.75,698.75,0,0,0,0
2010-03-24,201101,691.75,691.75,691.75,691.75,0,0,0,0
2010-03-25,201101,694.75,694.75,694.75,694.75,0,0,0,0
2010-03-26,201101,686.0,686.0,686.0,686.0,0,0,15,15
2010-03-29,201101,705.25,705.25,705.25,705.25,0,0,25,10
2010-03-30,201101,701.75,701.75,701.75,701.75,0,0,0,10
2010-03-31,201101,710.0,710.0,710.0,710.0,0,0,11,0
2010-04-01,201101,727.0,727.0,727.0,727.0,0,0,0,0
2010-04-05,201101,744.5,744.5,744.5,744.5,0,0,0,0
2010-04-06,201101,750.5,750.5,750.5,750.5,0,0,0,0
2010-04-07,201101,747.0,747.0,747.0,747.0,0,0,0,0
2010-04-08,201101,740.75,740.75,740.75,740.75,0,0,0,0
2010-04-09,201101,742.5,742.5,742.5,742.5,0,0,0,0
2010-04-12,201101,749.5,749.5,749.5,749.5,0,0,0,0
2010-04-13,201101,738.5,738.5,738.5,738.5,0,0,0,0
2010-04-14,201101,750.75,750.75,750.75,750.75,0,0,0,0
2010-04-15,201101,751.75,751.75,751.75,751.75,0,0,0,0
2010-04-16,201101,744.0,744.0,744.0,744.0,0,0,0,0
2010-04-19,201101,730.0,730.0,730.0,730.0,0,0,1,0
2010-04-20,201101,741.5,741.5,741.5,741.5,0,0,0,0
2010-04-21,201101,740.75,740.75,740.75,740.75,0,0,39,39
2010-04-22,201101,745.75,745.75,745.75,745.75,0,0,0,39
2010-04-23,201101,757.25,757.25,757.25,757.25,0,0,10,49
2010-04-26,201101,757.75,757.75,757.75,757.75,0,0,0,49
2010-04-27,201101,758.75,758.75,758.75,758.75,0,0,16,45
2010-04-28,201101,749.0,749.0,749.0,749.0,0,0,10,55
2010-04-29,201101,767.0,767.0,767.0,767.0,0,0,10,65
2010-04-30,201101,768.0,768.0,768.0,768.0,0,0,25,40
2010-05-03,201101,781.5,781.5,781.5,781.5,0,0,0,40
2010-05-04,201101,763.0,763.0,763.0,763.0,0,0,0,40
2010-05-05,201101,740.5,740.5,740.5,740.5,0,0,0,40
