Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-12,201412,876.5,876.5,876.5,876.5,0,0,80,3018
2011-12-13,201412,882.25,882.25,882.25,882.25,0,0,15,2533
2011-12-14,201412,859.0,859.0,859.0,859.0,0,0,0,2533
2011-12-15,201412,853.25,853.25,853.25,853.25,0,0,114,2419
2011-12-16,201412,847.75,847.75,847.75,847.75,0,0,0,1919
2011-12-19,201412,842.25,842.25,842.25,842.25,0,0,0,1919
2011-12-20,201412,854.75,854.75,854.75,854.75,0,0,505,2424
2011-12-21,201412,859.75,859.75,859.75,859.75,0,0,0,2424
2011-12-22,201412,863.75,863.75,863.75,863.75,0,0,2,2426
2011-12-23,201412,858.75,858.75,858.75,858.75,0,0,0,2426
2011-12-27,201412,870.75,870.75,870.75,870.75,0,0,0,2426
2011-12-28,201412,858.5,858.5,858.5,858.5,0,0,183,2609
2011-12-29,201412,861.0,861.0,861.0,861.0,0,0,0,2609
2011-12-30,201412,861.5,861.5,861.5,861.5,0,0,0,2609
2012-01-03,201412,877.25,877.25,877.25,877.25,0,0,455,2796
2012-01-04,201412,896.0,896.0,896.0,896.0,0,0,156,2910
2012-01-05,201412,902.75,902.75,902.75,902.75,0,0,77,2987
2012-01-06,201412,902.5,902.5,902.5,902.5,0,0,165,2941
2012-01-09,201412,900.5,900.5,900.5,900.5,0,0,1664,2940
2012-01-10,201412,906.5,906.5,906.5,906.5,0,0,5,2935
2012-01-11,201412,899.5,899.5,899.5,899.5,0,0,50,2985
2012-01-12,201412,903.0,903.0,903.0,903.0,0,0,39,2862
2012-01-13,201412,886.75,886.75,886.75,886.75,0,0,0,2862
2012-01-17,201412,897.25,897.25,897.25,897.25,0,0,0,2862
2012-01-18,201412,890.25,890.25,890.25,890.25,0,0,297,2800
2012-01-19,201412,891.0,891.0,891.0,891.0,0,0,116,2814
2012-01-20,201412,884.5,884.5,884.5,884.5,0,0,0,2814
2012-01-23,201412,889.0,889.0,889.0,889.0,0,0,0,2814
2012-01-24,201412,888.75,888.75,888.75,888.75,0,0,656,2968
2012-01-25,201412,888.5,888.5,888.5,888.5,0,0,0,2968
2012-01-26,201412,888.5,888.5,888.5,888.5,0,0,33,2968
2012-01-27,201412,887.75,887.75,887.75,887.75,0,0,0,2968
2012-01-30,201412,885.75,885.75,885.75,885.75,0,0,0,2968
2012-01-31,201412,883.75,883.75,883.75,883.75,0,0,0,2968
2012-02-01,201412,891.0,891.0,891.0,891.0,0,0,31,2968
2012-02-02,201412,887.0,887.0,887.0,887.0,0,0,21,2956
2012-02-03,201412,892.0,892.0,892.0,892.0,0,0,6,2950
2012-02-06,201412,908.0,908.0,908.0,908.0,0,0,6,2944
2012-02-07,201412,914.0,914.0,914.0,914.0,0,0,54,2946
2012-02-08,201412,906.75,906.75,906.75,906.75,0,0,3830,5138
2012-02-09,201412,916.0,916.0,916.0,916.0,0,0,14,5128
2012-02-10,201412,910.25,910.25,910.25,910.25,0,0,6,5104
2012-02-13,201412,913.25,913.25,913.25,913.25,0,0,26,5118
2012-02-14,201412,909.25,909.25,909.25,909.25,0,0,6,5112
2012-02-15,201412,913.25,913.25,913.25,913.25,0,0,6,5112
2012-02-16,201412,911.75,911.75,911.75,911.75,0,0,7,5113
2012-02-17,201412,909.75,909.75,909.75,909.75,0,0,7,5113
2012-02-21,201412,925.0,925.0,925.0,925.0,0,0,15,5113
2012-02-22,201412,913.5,913.5,913.5,913.5,0,0,42,5153
2012-02-23,201412,915.75,915.75,915.75,915.75,0,0,25,5153
2012-02-24,201412,921.25,921.25,921.25,921.25,0,0,33,5180
2012-02-27,201412,923.0,923.0,923.0,923.0,0,0,27,5180
2012-02-28,201412,920.0,920.0,920.0,920.0,0,0,16,5180
2012-02-29,201412,901.25,901.25,901.25,901.25,0,0,2204,2980
2012-03-01,201412,911.75,911.75,911.75,911.75,0,0,538,3518
2012-03-02,201412,907.0,907.0,907.0,907.0,0,0,56,3520
2012-03-05,201412,913.75,913.75,913.75,913.75,0,0,0,3520
2012-03-06,201412,912.0,912.0,912.0,912.0,0,0,2010,3656
2012-03-07,201412,918.0,918.0,918.0,918.0,0,0,0,3656
2012-03-08,201412,930.0,930.0,930.0,930.0,0,0,1,3656
2012-03-09,201412,928.0,928.0,928.0,928.0,0,0,0,3656
2012-03-12,201412,929.25,929.25,929.25,929.25,0,0,42,3402
2012-03-13,201412,934.5,934.5,934.5,934.5,0,0,0,3402
2012-03-14,201412,933.5,933.5,933.5,933.5,0,0,1,3402
2012-03-15,201412,925.5,925.5,925.5,925.5,0,0,0,3402
2012-03-16,201412,929.25,929.25,929.25,929.25,0,0,0,3402
2012-03-19,201412,930.25,930.25,930.25,930.25,0,0,0,3402
2012-03-20,201412,930.0,930.0,930.0,930.0,0,0,0,3402
2012-03-21,201412,925.25,925.25,925.25,925.25,0,0,0,3402
2012-03-22,201412,918.0,918.0,918.0,918.0,0,0,1,3403
2012-03-23,201412,923.5,923.5,923.5,923.5,0,0,25,3428
2012-03-26,201412,925.75,925.75,925.75,925.75,0,0,0,3428
2012-03-27,201412,920.75,920.75,920.75,920.75,0,0,0,3428
2012-03-28,201412,918.5,918.5,918.5,918.5,0,0,0,3428
2012-03-29,201412,911.75,911.75,911.75,911.75,0,0,2,3430
2012-03-30,201412,913.25,913.25,913.25,913.25,0,0,0,3430
2012-04-02,201412,921.75,921.75,921.75,921.75,0,0,6,3436
2012-04-03,201412,932.25,932.25,932.25,932.25,0,0,0,3436
2012-04-04,201412,919.0,919.0,919.0,919.0,0,0,2386,4621
2012-04-05,201412,924.0,924.0,924.0,924.0,0,0,0,4607
2012-04-09,201412,913.5,913.5,913.5,913.5,0,0,200,4507
2012-04-10,201412,915.0,915.0,915.0,915.0,0,0,286,4507
2012-04-11,201412,914.5,914.5,914.5,914.5,0,0,54,4454
2012-04-12,201412,919.0,919.0,919.0,919.0,0,0,34,3477
2012-04-13,201412,919.75,919.75,919.75,919.75,0,0,3,3477
2012-04-16,201412,907.5,907.5,907.5,907.5,0,0,0,3477
2012-04-17,201412,909.75,909.75,909.75,909.75,0,0,0,3477
2012-04-18,201412,901.75,901.75,901.75,901.75,0,0,1,3477
2012-04-19,201412,905.5,905.5,905.5,905.5,0,0,565,3448
2012-04-20,201412,910.75,910.75,910.75,910.75,0,0,32,3464
2012-04-23,201412,901.0,901.0,901.0,901.0,0,0,0,3464
2012-04-24,201412,908.0,908.0,908.0,908.0,0,0,1,3464
2012-04-25,201412,908.0,908.0,908.0,908.0,0,0,4,3468
2012-04-26,201412,918.0,918.0,918.0,918.0,0,0,57,3468
2012-04-27,201412,909.25,909.25,909.25,909.25,0,0,5,3473
2012-04-30,201412,907.0,907.0,907.0,907.0,0,0,9,3473
2012-05-01,201412,915.25,915.25,915.25,915.25,0,0,0,3473
2012-05-02,201412,906.25,906.25,906.25,906.25,0,0,404,3700
2012-05-03,201412,901.25,901.25,901.25,901.25,0,0,41,3733
2012-05-04,201412,882.25,882.25,882.25,882.25,0,0,1815,3574
2012-05-07,201412,877.0,877.0,877.0,877.0,0,0,125,3469
2012-05-08,201412,871.25,871.25,871.25,871.25,0,0,360,3417
2012-05-09,201412,877.5,877.5,877.5,877.5,0,0,78,3452
2012-05-10,201412,879.25,879.25,879.25,879.25,0,0,61,3368
2012-05-11,201412,880.25,880.25,880.25,880.25,0,0,30,3368
