Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-21,201612,871.5,871.5,871.5,871.5,0,0,0,0
2014-07-22,201612,872.0,872.0,872.0,872.0,0,0,0,0
2014-07-23,201612,873.0,873.0,873.0,873.0,0,0,0,0
2014-07-24,201612,872.75,872.75,872.75,872.75,0,0,0,0
2014-07-25,201612,877.25,877.25,877.25,877.25,0,0,0,0
2014-07-28,201612,872.75,872.75,872.75,872.75,0,0,0,0
2014-07-29,201612,875.5,875.5,875.5,875.5,0,0,0,0
2014-07-30,201612,878.0,878.0,878.0,878.0,0,0,0,0
2014-07-31,201612,875.75,875.75,875.75,875.75,0,0,0,0
2014-08-01,201612,872.5,872.5,872.5,872.5,0,0,0,0
2014-08-04,201612,875.0,875.0,875.0,875.0,0,0,0,0
2014-08-05,201612,867.25,867.25,867.25,867.25,0,0,0,0
2014-08-06,201612,872.75,872.75,872.75,872.75,0,0,0,0
2014-08-07,201612,878.25,878.25,878.25,878.25,0,0,0,0
2014-08-08,201612,878.25,878.25,878.25,878.25,0,0,0,0
2014-08-11,201612,880.5,880.5,880.5,880.5,0,0,0,0
2014-08-12,201612,876.5,876.5,876.5,876.5,0,0,0,0
2014-08-13,201612,875.5,875.5,875.5,875.5,0,0,0,0
2014-08-14,201612,870.5,870.5,870.5,870.5,0,0,0,0
2014-08-15,201612,876.0,876.0,876.0,876.0,0,0,0,0
2014-08-18,201612,874.0,874.0,874.0,874.0,0,0,0,0
2014-08-19,201612,875.5,875.5,875.5,875.5,0,0,0,0
2014-08-20,201612,870.0,870.0,870.0,870.0,0,0,0,0
2014-08-21,201612,871.25,871.25,871.25,871.25,0,0,0,0
2014-08-22,201612,869.0,869.0,869.0,869.0,0,0,0,0
2014-08-25,201612,871.0,871.0,871.0,871.0,0,0,0,0
2014-08-26,201612,870.75,870.75,870.75,870.75,0,0,0,0
2014-08-27,201612,869.75,869.75,869.75,869.75,0,0,0,0
2014-08-28,201612,865.25,865.25,865.25,865.25,0,0,0,0
2014-08-29,201612,863.25,863.25,863.25,863.25,0,0,0,0
2014-09-02,201612,858.0,858.0,858.0,858.0,0,0,0,0
2014-09-03,201612,862.5,862.5,862.5,862.5,0,0,0,0
2014-09-04,201612,860.0,860.0,860.0,860.0,0,0,0,0
2014-09-05,201612,856.0,856.0,856.0,856.0,0,0,0,0
2014-09-08,201612,855.75,855.75,855.75,855.75,0,0,0,0
2014-09-09,201612,858.75,858.75,858.75,858.75,0,0,0,0
2014-09-10,201612,855.75,855.75,855.75,855.75,0,0,0,0
2014-09-11,201612,857.75,857.75,857.75,857.75,0,0,0,0
2014-09-12,201612,854.0,854.0,854.0,854.0,0,0,0,0
2014-09-15,201612,856.0,856.0,856.0,856.0,0,0,0,0
2014-09-16,201612,857.75,857.75,857.75,857.75,0,0,0,0
2014-09-17,201612,858.0,858.0,858.0,858.0,0,0,0,0
2014-09-18,201612,853.75,853.75,853.75,853.75,0,0,0,0
2014-09-19,201612,853.75,853.75,853.75,853.75,0,0,0,0
2014-09-22,201612,851.75,851.75,851.75,851.75,0,0,0,0
2014-09-23,201612,852.25,852.25,852.25,852.25,0,0,0,0
2014-09-24,201612,851.0,851.0,851.0,851.0,0,0,0,0
2014-09-25,201612,853.25,853.25,853.25,853.25,0,0,8,8
2014-09-26,201612,847.25,847.25,847.25,847.25,0,0,0,8
2014-09-29,201612,844.25,844.25,844.25,844.25,0,0,0,8
2014-09-30,201612,836.0,836.0,836.0,836.0,0,0,0,8
2014-10-01,201612,836.25,836.25,836.25,836.25,0,0,60,8
2014-10-02,201612,821.75,821.75,821.75,821.75,6,0,138,12
2014-10-03,201612,819.0,819.0,819.0,819.0,0,0,20,8
2014-10-06,201612,820.75,820.75,820.75,820.75,4,0,22,14
2014-10-07,201612,822.5,822.5,822.5,822.5,0,0,8,14
2014-10-08,201612,820.5,820.5,820.5,820.5,4,0,16,14
2014-10-09,201612,815.75,815.75,815.75,815.75,0,0,81,39
2014-10-10,201612,809.0,809.0,809.0,809.0,8,0,114,44
2014-10-13,201612,812.5,812.5,812.5,812.5,6,2,12,48
2014-10-14,201612,800.25,800.25,800.25,800.25,4,2,36,53
2014-10-15,201612,792.5,792.5,792.5,792.5,6,0,22,44
2014-10-16,201612,785.5,785.5,785.5,785.5,0,0,12,49
2014-10-17,201612,789.0,789.0,789.0,789.0,4,0,38,36
2014-10-20,201612,787.5,787.5,787.5,787.5,2,2,34,50
2014-10-21,201612,779.0,779.0,779.0,779.0,4,2,38,50
2014-10-22,201612,782.0,782.0,782.0,782.0,6,4,46,64
2014-10-23,201612,784.25,784.25,784.25,784.25,4,4,53,64
2014-10-24,201612,784.75,784.75,784.75,784.75,2,2,166,164
2014-10-27,201612,789.0,789.0,789.0,789.0,2,0,134,210
2014-10-28,201612,792.0,792.0,792.0,792.0,0,0,64,254
2014-10-29,201612,798.25,798.25,798.25,798.25,4,0,88,230
2014-10-30,201612,793.75,793.75,793.75,793.75,0,0,34,242
2014-10-31,201612,788.75,788.75,788.75,788.75,0,0,264,250
2014-11-03,201612,792.75,792.75,792.75,792.75,2,2,24,230
2014-11-04,201612,780.5,780.5,780.5,780.5,2,4,97,224
2014-11-05,201612,777.0,777.0,777.0,777.0,2,2,60,237
2014-11-06,201612,776.5,776.5,776.5,776.5,0,2,150,299
2014-11-07,201612,782.5,782.5,782.5,782.5,4,2,251,405
2014-11-10,201612,780.75,780.75,780.75,780.75,6,4,245,328
2014-11-11,201612,776.0,776.0,776.0,776.0,4,4,127,291
2014-11-12,201612,774.25,774.25,774.25,774.25,2,4,43,307
2014-11-13,201612,760.0,760.0,760.0,760.0,0,4,112,289
2014-11-14,201612,755.5,755.5,755.5,755.5,0,4,50,275
2014-11-17,201612,756.0,756.0,756.0,756.0,0,4,37,287
2014-11-18,201612,755.5,755.5,755.5,755.5,0,4,48,282
2014-11-19,201612,754.25,754.25,754.25,754.25,0,4,19,297
2014-11-20,201612,749.75,749.75,749.75,749.75,2,2,45,291
2014-11-21,201612,760.25,760.25,760.25,760.25,2,2,163,328
2014-11-24,201612,763.5,763.5,763.5,763.5,0,2,48,323
2014-11-25,201612,752.25,752.25,752.25,752.25,6,0,101,265
2014-11-26,201612,754.75,754.75,754.75,754.75,0,0,50,291
2014-11-28,201612,727.25,727.25,727.25,727.25,0,0,0,291
2014-12-01,201612,715.0,715.0,715.0,715.0,2,2,116,308
2014-12-02,201612,718.25,718.25,718.25,718.25,6,0,126,265
2014-12-03,201612,712.75,712.75,712.75,712.75,0,0,54,264
2014-12-04,201612,703.5,703.5,703.5,703.5,0,0,14,258
2014-12-05,201612,699.5,699.5,699.5,699.5,0,0,84,271
2014-12-08,201612,685.5,685.5,685.5,685.5,0,0,117,315
2014-12-09,201612,683.5,683.5,683.5,683.5,0,0,145,315
2014-12-10,201612,661.25,661.25,661.25,661.25,2,2,130,286
2014-12-11,201612,661.0,661.0,661.0,661.0,0,2,200,353
2014-12-12,201612,649.75,649.75,649.75,649.75,0,2,82,382
2014-12-15,201612,642.25,642.25,642.25,642.25,0,2,138,442
2014-12-16,201612,637.0,637.0,637.0,637.0,4,2,269,414
2014-12-17,201612,632.25,632.25,632.25,632.25,2,4,376,490
2014-12-18,201612,628.25,628.25,628.25,628.25,4,0,193,489
2014-12-19,201612,633.25,633.25,633.25,633.25,0,0,299,688
2014-12-22,201612,637.5,637.5,637.5,637.5,8,0,229,688
2014-12-23,201612,644.5,644.5,644.5,644.5,0,0,250,773
2014-12-24,201612,640.25,640.25,640.25,640.25,0,0,14,772
2014-12-26,201612,640.25,640.25,640.25,640.25,0,0,0,772
2014-12-29,201612,637.0,637.0,637.0,637.0,0,0,24,783
2014-12-30,201612,627.0,627.0,627.0,627.0,0,0,0,783
2014-12-31,201612,615.0,615.0,615.0,615.0,0,0,2,785
2015-01-02,201612,626.75,626.75,626.75,626.75,0,0,114,800
2015-01-05,201612,604.0,604.0,604.0,604.0,0,0,507,850
2015-01-06,201612,597.5,597.5,597.5,597.5,0,0,823,971
2015-01-07,201612,584.0,584.0,584.0,584.0,0,0,1070,1254
2015-01-08,201612,581.0,581.0,581.0,581.0,0,0,916,1426
2015-01-09,201612,579.5,579.5,579.5,579.5,0,0,651,1333
2015-01-12,201612,578.0,578.0,578.0,578.0,0,0,214,1343
2015-01-13,201612,570.25,570.25,570.25,570.25,0,0,450,1457
2015-01-14,201612,570.75,570.75,570.75,570.75,0,0,517,1543
2015-01-15,201612,573.75,573.75,573.75,573.75,0,0,846,1659
2015-01-16,201612,572.75,572.75,572.75,572.75,0,0,869,2008
2015-01-20,201612,570.0,570.0,570.0,570.0,0,0,700,2023
2015-01-21,201612,563.75,563.75,563.75,563.75,0,0,827,1939
2015-01-22,201612,567.0,567.0,567.0,567.0,0,0,608,1858
2015-01-23,201612,570.0,570.0,570.0,570.0,0,0,812,1921
2015-01-26,201612,568.0,568.0,568.0,568.0,0,0,475,1882
2015-01-27,201612,568.75,568.75,568.75,568.75,0,0,297,1890
2015-01-28,201612,571.0,571.0,571.0,571.0,0,0,1038,2022
2015-01-29,201612,568.0,568.0,568.0,568.0,0,0,663,2269
2015-01-30,201612,571.0,571.0,571.0,571.0,0,0,856,2212
2015-02-02,201612,594.0,594.0,594.0,594.0,0,0,978,2284
2015-02-03,201612,615.75,615.75,615.75,615.75,0,0,1274,2522
2015-02-04,201612,613.25,613.25,613.25,613.25,0,0,834,2516
2015-02-05,201612,617.25,617.25,617.25,617.25,0,0,830,2543
2015-02-06,201612,619.5,619.5,619.5,619.5,0,0,689,2667
2015-02-09,201612,626.5,626.5,626.5,626.5,0,0,814,2681
2015-02-10,201612,623.5,623.5,623.5,623.5,0,0,964,2992
2015-02-11,201612,616.75,616.75,616.75,616.75,0,0,866,2951
2015-02-12,201612,625.25,625.25,625.25,625.25,0,0,1215,2903
2015-02-13,201612,633.5,633.5,633.5,633.5,0,0,944,2695
2015-02-17,201612,632.25,632.25,632.25,632.25,0,0,1641,3154
2015-02-18,201612,633.75,633.75,633.75,633.75,0,0,502,3301
2015-02-19,201612,619.25,619.25,619.25,619.25,0,0,752,3444
2015-02-20,201612,626.0,626.0,626.0,626.0,0,0,919,3771
2015-02-23,201612,623.0,623.0,623.0,623.0,0,0,538,3916
2015-02-24,201612,627.0,627.0,627.0,627.0,0,0,705,4151
2015-02-25,201612,626.0,626.0,626.0,626.0,0,0,370,4320
2015-02-26,201612,630.5,630.5,630.5,630.5,0,0,397,4468
2015-02-27,201612,638.0,638.0,638.0,638.0,0,0,419,4533
2015-03-02,201612,634.0,634.0,634.0,634.0,0,0,700,4450
2015-03-03,201612,637.25,637.25,637.25,637.25,0,0,890,4540
2015-03-04,201612,625.0,625.0,625.0,625.0,0,0,1002,4178
2015-03-05,201612,628.0,628.0,628.0,628.0,0,0,347,4135
2015-03-06,201612,623.5,623.5,623.5,623.5,0,0,505,4175
2015-03-09,201612,616.5,616.5,616.5,616.5,0,0,603,4211
2015-03-10,201612,601.0,601.0,601.0,601.0,0,0,640,4035
2015-03-11,201612,603.5,603.5,603.5,603.5,0,0,334,4097
2015-03-12,201612,602.25,602.25,602.25,602.25,0,0,714,4152
2015-03-13,201612,592.25,592.25,592.25,592.25,0,0,469,3677
2015-03-16,201612,580.0,580.0,580.0,580.0,0,0,445,3652
2015-03-17,201612,577.5,577.5,577.5,577.5,0,0,402,3647
2015-03-18,201612,585.5,585.5,585.5,585.5,0,0,443,3622
2015-03-19,201612,586.5,586.5,586.5,586.5,0,0,315,3574
2015-03-20,201612,590.75,590.75,590.75,590.75,0,0,544,3436
2015-03-23,201612,594.25,594.25,594.25,594.25,0,0,477,3388
2015-03-24,201612,592.25,592.25,592.25,592.25,0,0,478,3330
2015-03-25,201612,592.75,592.75,592.75,592.75,0,0,633,3298
2015-03-26,201612,608.25,608.25,608.25,608.25,0,0,596,3254
2015-03-27,201612,601.75,601.75,601.75,601.75,0,0,646,3227
2015-03-30,201612,590.5,590.5,590.5,590.5,0,0,720,3234
2015-03-31,201612,592.5,592.5,592.5,592.5,0,0,499,3177
2015-04-01,201612,598.75,598.75,598.75,598.75,0,0,588,3169
2015-04-02,201612,584.5,584.5,584.5,584.5,0,0,0,3202
2015-04-06,201612,604.25,604.25,604.25,604.25,0,0,4,3200
2015-04-07,201612,601.25,601.25,601.25,601.25,0,0,416,3204
2015-04-08,201612,592.0,592.0,592.0,592.0,0,0,596,3295
2015-04-09,201612,592.0,592.0,592.0,592.0,0,0,756,3451
2015-04-10,201612,598.0,598.0,598.0,598.0,0,0,680,2437
2015-04-13,201612,599.25,599.25,599.25,599.25,0,0,356,2455
2015-04-14,201612,604.0,604.0,604.0,604.0,0,0,351,2392
2015-04-15,201612,610.5,610.5,610.5,610.5,0,0,346,2401
2015-04-16,201612,620.25,620.25,620.25,620.25,0,0,442,2416
2015-04-17,201612,625.0,625.0,625.0,625.0,0,0,293,2353
2015-04-20,201612,623.5,623.5,623.5,623.5,0,0,356,2395
2015-04-21,201612,622.25,622.25,622.25,622.25,0,0,226,2356
2015-04-22,201612,623.25,623.25,623.25,623.25,0,0,486,2338
2015-04-23,201612,632.75,632.75,632.75,632.75,0,0,201,2317
2015-04-24,201612,633.5,633.5,633.5,633.5,0,0,246,2352
2015-04-27,201612,632.5,632.5,632.5,632.5,0,0,110,2348
2015-04-28,201612,631.0,631.0,631.0,631.0,0,0,327,2390
2015-04-29,201612,637.25,637.25,637.25,637.25,0,0,259,2456
2015-04-30,201612,639.25,639.25,639.25,639.25,0,0,446,2568
2015-05-01,201612,638.75,638.75,638.75,638.75,0,0,104,2534
2015-05-04,201612,643.5,643.5,643.5,643.5,0,0,68,2579
2015-05-05,201612,653.25,653.25,653.25,653.25,0,0,269,2608
2015-05-06,201612,652.25,652.25,652.25,652.25,0,0,258,2602
2015-05-07,201612,642.25,642.25,642.25,642.25,0,0,396,2573
2015-05-08,201612,637.5,637.5,637.5,637.5,0,0,512,2498
2015-05-11,201612,632.25,632.25,632.25,632.25,0,0,288,2534
2015-05-12,201612,643.75,643.75,643.75,643.75,0,0,495,2118
2015-05-13,201612,648.0,648.0,648.0,648.0,0,0,341,2217
2015-05-14,201612,647.75,647.75,647.75,647.75,0,0,406,2306
2015-05-15,201612,643.25,643.25,643.25,643.25,0,0,192,2370
2015-05-18,201612,641.25,641.25,641.25,641.25,0,0,155,2332
2015-05-19,201612,630.25,630.25,630.25,630.25,0,0,496,2424
2015-05-20,201612,628.5,628.5,628.5,628.5,0,0,214,2380
2015-05-21,201612,640.0,640.0,640.0,640.0,0,0,220,2380
2015-05-22,201612,633.0,633.0,633.0,633.0,0,0,116,2384
2015-05-26,201612,622.75,622.75,622.75,622.75,0,0,488,2551
2015-05-27,201612,616.5,616.5,616.5,616.5,0,0,418,2681
2015-05-28,201612,611.25,611.25,611.25,611.25,0,0,455,2616
2015-05-29,201612,627.25,627.25,627.25,627.25,0,0,503,2678
2015-06-01,201612,626.75,626.75,626.75,626.75,0,0,370,2653
2015-06-02,201612,632.5,632.5,632.5,632.5,0,0,342,2636
2015-06-03,201612,626.75,626.75,626.75,626.75,0,0,751,2781
2015-06-04,201612,613.0,613.0,613.0,613.0,0,0,420,2696
2015-06-05,201612,612.0,612.0,612.0,612.0,0,0,276,2722
2015-06-08,201612,616.25,616.25,616.25,616.25,0,0,210,2833
2015-06-09,201612,628.75,628.75,628.75,628.75,0,0,969,2671
2015-06-10,201612,633.0,633.0,633.0,633.0,0,0,136,2691
2015-06-11,201612,630.75,630.75,630.75,630.75,0,0,388,2381
2015-06-12,201612,626.0,626.0,626.0,626.0,0,0,393,2512
2015-06-15,201612,620.5,620.5,620.5,620.5,0,0,411,2563
2015-06-16,201612,621.0,621.0,621.0,621.0,0,0,424,2347
2015-06-17,201612,626.75,626.75,626.75,626.75,0,0,301,2338
2015-06-18,201612,629.0,629.0,629.0,629.0,0,0,291,2388
2015-06-19,201612,616.25,616.25,616.25,616.25,0,0,305,2366
2015-06-22,201612,617.5,617.5,617.5,617.5,0,0,396,2413
2015-06-23,201612,628.25,628.25,628.25,628.25,0,0,302,2467
2015-06-24,201612,626.75,626.75,626.75,626.75,0,0,355,2442
2015-06-25,201612,615.5,615.5,615.5,615.5,0,0,415,2470
2015-06-26,201612,618.25,618.25,618.25,618.25,0,0,633,2425
2015-06-29,201612,611.25,611.25,611.25,611.25,0,0,841,2442
2015-06-30,201612,618.25,618.25,618.25,618.25,0,0,469,2579
2015-07-01,201612,614.5,614.5,614.5,614.5,0,0,430,2653
2015-07-02,201612,616.25,616.25,616.25,616.25,0,0,318,2742
2015-07-06,201612,585.25,585.25,585.25,585.25,0,0,669,2998
2015-07-07,201612,568.75,568.75,568.75,568.75,0,0,623,3140
2015-07-08,201612,574.0,574.0,574.0,574.0,0,0,416,3117
2015-07-09,201612,584.75,584.75,584.75,584.75,0,0,792,3116
2015-07-10,201612,582.5,582.5,582.5,582.5,0,0,244,2620
2015-07-13,201612,586.75,586.75,586.75,586.75,0,0,369,2619
2015-07-14,201612,581.5,581.5,581.5,581.5,0,0,300,2542
2015-07-15,201612,577.75,577.75,577.75,577.75,0,0,361,2551
2015-07-16,201612,574.75,574.75,574.75,574.75,0,0,128,2501
2015-07-17,201612,568.0,568.0,568.0,568.0,0,0,232,2508
2015-07-20,201612,566.25,566.25,566.25,566.25,0,0,246,2502
2015-07-21,201612,568.5,568.5,568.5,568.5,0,0,363,2583
2015-07-22,201612,571.0,571.0,571.0,571.0,0,0,513,2666
2015-07-23,201612,566.75,566.75,566.75,566.75,0,0,650,2656
2015-07-24,201612,557.0,557.0,557.0,557.0,0,0,320,2785
2015-07-27,201612,552.0,552.0,552.0,552.0,0,0,465,2662
2015-07-28,201612,555.75,555.75,555.75,555.75,0,0,374,2526
2015-07-29,201612,558.0,558.0,558.0,558.0,0,0,262,2543
2015-07-30,201612,556.5,556.5,556.5,556.5,0,0,182,2496
2015-07-31,201612,551.0,551.0,551.0,551.0,0,0,705,2445
2015-08-03,201612,534.75,534.75,534.75,534.75,0,0,516,2272
2015-08-04,201612,534.25,534.25,534.25,534.25,0,0,605,2158
2015-08-05,201612,534.0,534.0,534.0,534.0,0,0,235,2102
2015-08-06,201612,526.75,526.75,526.75,526.75,0,0,643,2051
2015-08-07,201612,527.75,527.75,527.75,527.75,0,0,327,2066
2015-08-10,201612,532.0,532.0,532.0,532.0,0,0,610,2104
2015-08-11,201612,524.0,524.0,524.0,524.0,0,0,395,2126
2015-08-12,201612,528.25,528.25,528.25,528.25,0,0,696,1877
2015-08-13,201612,528.25,528.25,528.25,528.25,0,0,294,1910
2015-08-14,201612,527.75,527.75,527.75,527.75,0,0,214,1854
2015-08-17,201612,528.25,528.25,528.25,528.25,0,0,306,1834
2015-08-18,201612,523.25,523.25,523.25,523.25,0,0,191,1817
2015-08-19,201612,515.5,515.5,515.5,515.5,0,0,348,1786
2015-08-20,201612,514.0,514.0,514.0,514.0,0,0,1550,1848
2015-08-21,201612,497.5,497.5,497.5,497.5,0,0,1458,2062
2015-08-24,201612,483.0,483.0,483.0,483.0,0,0,1764,2096
2015-08-25,201612,485.25,485.25,485.25,485.25,0,0,1239,1865
2015-08-26,201612,483.25,483.25,483.25,483.25,0,0,1329,1823
2015-08-27,201612,499.5,499.5,499.5,499.5,0,0,1964,1724
2015-08-28,201612,529.5,529.5,529.5,529.5,0,0,1436,1756
2015-08-31,201612,536.0,536.0,536.0,536.0,0,0,962,1749
2015-09-01,201612,533.0,533.0,533.0,533.0,0,0,1359,1795
2015-09-02,201612,521.25,521.25,521.25,521.25,0,0,2462,2050
2015-09-03,201612,541.25,541.25,541.25,541.25,0,0,1533,2052
2015-09-04,201612,530.0,530.0,530.0,530.0,0,0,970,2068
2015-09-08,201612,528.25,528.25,528.25,528.25,0,0,786,2061
2015-09-09,201612,523.5,523.5,523.5,523.5,0,0,370,2001
2015-09-10,201612,523.25,523.25,523.25,523.25,0,0,325,1823
2015-09-11,201612,522.25,522.25,522.25,522.25,0,0,297,1915
2015-09-14,201612,513.5,513.5,513.5,513.5,0,0,1236,1980
2015-09-15,201612,509.75,509.75,509.75,509.75,0,0,304,2021
2015-09-16,201612,526.0,526.0,526.0,526.0,0,0,509,2115
2015-09-17,201612,518.5,518.5,518.5,518.5,0,0,144,2124
2015-09-18,201612,513.0,513.0,513.0,513.0,0,0,384,2217
2015-09-21,201612,515.75,515.75,515.75,515.75,0,0,5105,2382
2015-09-22,201612,513.0,513.0,513.0,513.0,0,0,10416,2344
2015-09-23,201612,521.25,521.25,521.25,521.25,0,0,4266,2273
2015-09-24,201612,513.0,513.0,513.0,513.0,0,0,2630,2430
2015-09-25,201612,514.0,514.0,514.0,514.0,0,0,445,2558
2015-09-28,201612,506.5,506.5,506.5,506.5,0,0,388,2583
2015-09-29,201612,512.0,512.0,512.0,512.0,0,0,794,2678
2015-09-30,201612,511.5,511.5,511.5,511.5,0,0,911,2242
2015-10-01,201612,513.25,513.25,513.25,513.25,0,0,521,2296
2015-10-02,201612,502.5,502.5,502.5,502.5,0,0,417,2293
2015-10-05,201612,521.5,521.5,521.5,521.5,0,0,557,2261
2015-10-06,201612,533.0,533.0,533.0,533.0,0,0,993,2206
2015-10-07,201612,534.5,534.5,534.5,534.5,0,0,2576,2619
2015-10-08,201612,537.0,537.0,537.0,537.0,0,0,1030,2317
2015-10-09,201612,536.75,536.75,536.75,536.75,0,0,2439,2486
2015-10-12,201612,531.5,531.5,531.5,531.5,0,0,4221,2318
2015-10-13,201612,520.75,520.75,520.75,520.75,0,0,3955,2420
2015-10-14,201612,514.25,514.25,514.25,514.25,0,0,2354,2527
2015-10-15,201612,509.25,509.25,509.25,509.25,0,0,3152,2643
2015-10-16,201612,514.75,514.75,514.75,514.75,0,0,3559,2753
2015-10-19,201612,508.25,508.25,508.25,508.25,0,0,3384,2899
2015-10-20,201612,506.25,506.25,506.25,506.25,0,0,1462,2984
2015-10-21,201612,504.75,504.75,504.75,504.75,0,0,1684,2834
2015-10-22,201612,502.5,502.5,502.5,502.5,0,0,1084,2848
2015-10-23,201612,503.0,503.0,503.0,503.0,0,0,5809,2935
2015-10-26,201612,504.0,504.0,504.0,504.0,0,0,5465,3288
2015-10-27,201612,495.0,495.0,495.0,495.0,0,0,7981,2946
2015-10-28,201612,512.0,512.0,512.0,512.0,0,0,6920,3212
2015-10-29,201612,513.0,513.0,513.0,513.0,0,0,6758,3296
2015-10-30,201612,514.0,514.0,514.0,514.0,0,0,6062,3370
2015-11-02,201612,512.25,512.25,512.25,512.25,0,0,5344,3603
2015-11-03,201612,520.0,520.0,520.0,520.0,0,0,5618,3750
2015-11-04,201612,512.25,512.25,512.25,512.25,0,0,4517,3840
2015-11-05,201612,509.25,509.25,509.25,509.25,0,0,14452,3765
2015-11-06,201612,504.75,504.75,504.75,504.75,0,0,8462,4123
2015-11-09,201612,502.5,502.5,502.5,502.5,0,0,8184,4282
2015-11-10,201612,504.75,504.75,504.75,504.75,0,0,12344,2605
2015-11-11,201612,493.25,493.25,493.25,493.25,0,0,5485,2362
2015-11-12,201612,484.0,484.0,484.0,484.0,0,0,17510,2181
