Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201004,625.0,625.0,625.0,625.0,9,0,82,101
2009-08-28,201004,640.25,640.25,640.25,640.25,0,0,36,99
2009-08-31,201004,609.25,609.25,609.25,609.25,0,0,24,84
2009-09-01,201004,611.25,611.25,611.25,611.25,0,0,24,76
2009-09-02,201004,600.25,600.25,600.25,600.25,0,0,77,8
2009-09-03,201004,593.75,593.75,593.75,593.75,24,12,105,72
2009-09-04,201004,586.25,586.25,586.25,586.25,18,0,120,33
2009-09-08,201004,617.0,617.0,617.0,617.0,2,2,64,28
2009-09-09,201004,622.5,622.5,622.5,622.5,2,0,68,0
2009-09-10,201004,613.75,613.75,613.75,613.75,0,0,1,0
2009-09-11,201004,610.0,610.0,610.0,610.0,0,0,52,51
2009-09-14,201004,596.5,596.5,596.5,596.5,0,0,0,51
2009-09-15,201004,595.0,595.0,595.0,595.0,0,0,28,23
2009-09-16,201004,607.0,607.0,607.0,607.0,0,0,13,28
2009-09-17,201004,629.5,629.5,629.5,629.5,0,0,21,11
2009-09-18,201004,622.75,622.75,622.75,622.75,0,0,0,11
2009-09-21,201004,604.25,604.25,604.25,604.25,0,0,2,11
2009-09-22,201004,616.5,616.5,616.5,616.5,0,0,0,11
2009-09-23,201004,601.75,601.75,601.75,601.75,0,0,0,11
2009-09-24,201004,585.25,585.25,585.25,585.25,0,0,7,15
2009-09-25,201004,579.75,579.75,579.75,579.75,0,0,0,15
2009-09-28,201004,586.25,586.25,586.25,586.25,0,0,0,15
2009-09-29,201004,581.0,581.0,581.0,581.0,0,0,1,15
2009-09-30,201004,595.25,595.25,595.25,595.25,0,0,12,19
2009-10-01,201004,606.0,606.0,606.0,606.0,0,0,8,28
2009-10-02,201004,597.75,597.75,597.75,597.75,0,0,6,24
2009-10-05,201004,590.0,590.0,590.0,590.0,0,0,0,26
2009-10-06,201004,614.25,614.25,614.25,614.25,0,0,0,26
2009-10-07,201004,606.75,606.75,606.75,606.75,0,0,0,26
2009-10-08,201004,611.25,611.25,611.25,611.25,0,0,0,28
2009-10-09,201004,617.5,617.5,617.5,617.5,0,0,0,28
2009-10-12,201004,629.75,629.75,629.75,629.75,0,0,0,23
2009-10-13,201004,632.5,632.5,632.5,632.5,0,0,0,23
2009-10-14,201004,642.0,642.0,642.0,642.0,0,0,0,17
2009-10-15,201004,651.0,651.0,651.0,651.0,0,0,0,17
2009-10-16,201004,659.75,659.75,659.75,659.75,0,0,0,17
2009-10-19,201004,666.75,666.75,666.75,666.75,0,0,0,15
2009-10-20,201004,671.25,671.25,671.25,671.25,0,0,0,75
2009-10-21,201004,681.0,681.0,681.0,681.0,0,0,0,75
2009-10-22,201004,685.5,685.5,685.5,685.5,0,0,0,75
