Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201208,715.5,715.5,715.5,715.5,0,0,82,101
2009-08-28,201208,728.75,728.75,728.75,728.75,0,0,36,99
2009-08-31,201208,699.0,699.0,699.0,699.0,0,0,24,84
2009-09-01,201208,700.5,700.5,700.5,700.5,0,0,24,76
2009-09-02,201208,691.0,691.0,691.0,691.0,0,0,77,8
2009-09-03,201208,685.0,685.0,685.0,685.0,0,0,105,72
2009-09-04,201208,677.5,677.5,677.5,677.5,0,0,120,33
2009-09-08,201208,707.75,707.75,707.75,707.75,0,0,64,28
2009-09-09,201208,713.0,713.0,713.0,713.0,0,0,68,0
2009-09-10,201208,704.5,704.5,704.5,704.5,0,0,1,0
2009-09-11,201208,702.25,702.25,702.25,702.25,0,0,52,51
2009-09-14,201208,691.75,691.75,691.75,691.75,0,0,0,51
2009-09-15,201208,689.75,689.75,689.75,689.75,0,0,28,23
2009-09-16,201208,702.5,702.5,702.5,702.5,0,0,13,28
2009-09-17,201208,721.0,721.0,721.0,721.0,0,0,21,11
2009-09-18,201208,714.75,714.75,714.75,714.75,0,0,0,11
2009-09-21,201208,699.5,699.5,699.5,699.5,0,0,2,11
2009-09-22,201208,709.25,709.25,709.25,709.25,0,0,0,11
2009-09-23,201208,694.5,694.5,694.5,694.5,0,0,0,11
2009-09-24,201208,681.0,681.0,681.0,681.0,0,0,7,15
2009-09-25,201208,675.75,675.75,675.75,675.75,0,0,0,15
2009-09-28,201208,683.75,683.75,683.75,683.75,0,0,0,15
2009-09-29,201208,680.0,680.0,680.0,680.0,0,0,1,15
2009-09-30,201208,692.25,692.25,692.25,692.25,0,0,12,19
2009-10-01,201208,701.5,701.5,701.5,701.5,0,0,8,28
2009-10-02,201208,695.0,695.0,695.0,695.0,0,0,6,24
2009-10-05,201208,689.25,689.25,689.25,689.25,0,0,0,26
2009-10-06,201208,711.75,711.75,711.75,711.75,0,0,0,26
2009-10-07,201208,705.5,705.5,705.5,705.5,0,0,0,26
2009-10-08,201208,711.75,711.75,711.75,711.75,0,0,0,28
2009-10-09,201208,717.75,717.75,717.75,717.75,0,0,0,28
2009-10-12,201208,730.0,730.0,730.0,730.0,0,0,0,23
2009-10-13,201208,733.0,733.0,733.0,733.0,0,0,0,23
2009-10-14,201208,741.0,741.0,741.0,741.0,0,0,0,17
2009-10-15,201208,748.0,748.0,748.0,748.0,0,0,0,17
2009-10-16,201208,755.75,755.75,755.75,755.75,0,0,0,17
2009-10-19,201208,760.75,760.75,760.75,760.75,0,0,0,15
2009-10-20,201208,765.75,765.75,765.75,765.75,0,0,0,75
2009-10-21,201208,775.0,775.0,775.0,775.0,0,0,0,75
2009-10-22,201208,779.25,779.25,779.25,779.25,0,0,0,75
2009-10-23,201208,773.75,773.75,773.75,773.75,0,0,0,75
2009-10-26,201208,770.25,770.25,770.25,770.25,0,0,0,75
2009-10-27,201208,771.75,771.75,771.75,771.75,0,0,0,75
2009-10-28,201208,756.0,756.0,756.0,756.0,0,0,0,75
2009-10-29,201208,773.5,773.5,773.5,773.5,0,0,0,75
2009-10-30,201208,757.25,757.25,757.25,757.25,0,0,0,0
2009-11-02,201208,761.75,761.75,761.75,761.75,0,0,0,75
2009-11-03,201208,762.5,762.5,762.5,762.5,0,0,0,85
2009-11-04,201208,777.75,777.75,777.75,777.75,0,0,0,86
2009-11-05,201208,777.25,777.25,777.25,777.25,0,0,0,85
2009-11-06,201208,750.75,750.75,750.75,750.75,0,0,4,85
2009-11-09,201208,769.0,769.0,769.0,769.0,0,0,16,77
2009-11-10,201208,767.0,767.0,767.0,767.0,0,0,134,203
2009-11-11,201208,765.75,765.75,765.75,765.75,0,0,12,175
2009-11-12,201208,751.5,751.5,751.5,751.5,0,0,0,175
2009-11-13,201208,748.25,748.25,748.25,748.25,0,0,0,175
2009-11-16,201208,765.5,765.5,765.5,765.5,0,0,0,175
2009-11-17,201208,768.75,768.75,768.75,768.75,0,0,0,175
2009-11-18,201208,780.75,780.75,780.75,780.75,0,0,0,175
2009-11-19,201208,765.75,765.75,765.75,765.75,0,0,0,175
2009-11-20,201208,759.5,759.5,759.5,759.5,0,0,0,175
2009-11-23,201208,774.5,774.5,774.5,774.5,0,0,0,175
2009-11-24,201208,751.0,751.0,751.0,751.0,0,0,0,175
2009-11-25,201208,759.75,759.75,759.75,759.75,0,0,0,175
2009-11-27,201208,756.5,756.5,756.5,756.5,0,0,0,169
2009-11-30,201208,766.5,766.5,766.5,766.5,0,0,4,169
2009-12-01,201208,784.25,784.25,784.25,784.25,0,0,4,171
2009-12-02,201208,769.75,769.75,769.75,769.75,0,0,0,171
2009-12-03,201208,777.75,777.75,777.75,777.75,0,0,0,171
2009-12-04,201208,780.0,780.0,780.0,780.0,0,0,0,37
2009-12-07,201208,768.0,768.0,768.0,768.0,0,0,10,37
2009-12-08,201208,759.25,759.25,759.25,759.25,0,0,0,37
2009-12-09,201208,751.25,751.25,751.25,751.25,0,0,0,37
2009-12-10,201208,735.25,735.25,735.25,735.25,0,0,0,34
2009-12-11,201208,728.75,728.75,728.75,728.75,0,0,0,34
2009-12-14,201208,733.75,733.75,733.75,733.75,0,0,0,34
2009-12-15,201208,735.0,735.0,735.0,735.0,0,0,0,34
2009-12-16,201208,746.0,746.0,746.0,746.0,0,0,0,34
2009-12-17,201208,733.0,733.0,733.0,733.0,0,0,0,34
2009-12-18,201208,735.75,735.75,735.75,735.75,0,0,2,34
2009-12-21,201208,742.5,742.5,742.5,742.5,0,0,0,34
2009-12-22,201208,729.25,729.25,729.25,729.25,0,0,0,34
2009-12-23,201208,749.0,749.0,749.0,749.0,0,0,0,34
2009-12-24,201208,743.75,743.75,743.75,743.75,0,0,0,34
2009-12-28,201208,764.25,764.25,764.25,764.25,0,0,0,34
2009-12-29,201208,761.5,761.5,761.5,761.5,0,0,0,34
2009-12-30,201208,764.25,764.25,764.25,764.25,0,0,0,34
2009-12-31,201208,762.5,762.5,762.5,762.5,0,0,0,34
2010-01-04,201208,776.0,776.0,776.0,776.0,0,0,0,34
2010-01-05,201208,776.0,776.0,776.0,776.0,0,0,0,34
2010-01-06,201208,784.0,784.0,784.0,784.0,0,0,0,34
2010-01-07,201208,784.0,784.0,784.0,784.0,0,0,0,34
2010-01-08,201208,778.5,778.5,778.5,778.5,0,0,80,114
2010-01-11,201208,778.75,778.75,778.75,778.75,0,0,80,61
2010-01-12,201208,774.0,774.0,774.0,774.0,0,0,0,7
2010-01-13,201208,756.25,756.25,756.25,756.25,0,0,200,207
2010-01-14,201208,760.0,760.0,760.0,760.0,0,0,0,207
2010-01-15,201208,755.5,755.5,755.5,755.5,0,0,0,207
2010-01-19,201208,741.5,741.5,741.5,741.5,0,0,0,207
2010-01-20,201208,742.75,742.75,742.75,742.75,0,0,134,341
2010-01-21,201208,739.5,739.5,739.5,739.5,0,0,0,341
2010-01-22,201208,726.25,726.25,726.25,726.25,0,0,0,341
2010-01-25,201208,722.5,722.5,722.5,722.5,0,0,0,341
2010-01-26,201208,722.25,722.25,722.25,722.25,0,0,0,341
2010-01-27,201208,720.5,720.5,720.5,720.5,0,0,0,341
2010-01-28,201208,709.0,709.0,709.0,709.0,0,0,0,341
2010-01-29,201208,711.5,711.5,711.5,711.5,0,0,0,341
2010-02-01,201208,712.75,712.75,712.75,712.75,0,0,0,341
2010-02-02,201208,727.75,727.75,727.75,727.75,0,0,0,341
2010-02-03,201208,737.75,737.75,737.75,737.75,0,0,136,208
2010-02-04,201208,713.5,713.5,713.5,713.5,0,0,0,208
2010-02-05,201208,699.0,699.0,699.0,699.0,0,0,2,207
2010-02-08,201208,691.5,691.5,691.5,691.5,0,0,0,207
2010-02-09,201208,695.5,695.5,695.5,695.5,0,0,0,207
2010-02-10,201208,698.5,698.5,698.5,698.5,0,0,1,208
2010-02-11,201208,709.25,709.25,709.25,709.25,0,0,200,1
2010-02-12,201208,699.0,699.0,699.0,699.0,0,0,1,1
2010-02-16,201208,725.25,725.25,725.25,725.25,0,0,0,1
2010-02-17,201208,723.75,723.75,723.75,723.75,0,0,0,1
2010-02-18,201208,732.75,732.75,732.75,732.75,0,0,1,1
2010-02-19,201208,733.0,733.0,733.0,733.0,0,0,0,1
2010-02-22,201208,736.0,736.0,736.0,736.0,0,0,0,1
2010-02-23,201208,729.75,729.75,729.75,729.75,0,0,0,1
2010-02-24,201208,731.75,731.75,731.75,731.75,0,0,0,1
2010-02-25,201208,713.25,713.25,713.25,713.25,0,0,0,1
2010-02-26,201208,725.0,725.0,725.0,725.0,0,0,0,1
2010-03-01,201208,726.25,726.25,726.25,726.25,0,0,6,7
2010-03-02,201208,726.0,726.0,726.0,726.0,0,0,0,1
2010-03-03,201208,731.5,731.5,731.5,731.5,0,0,0,1
2010-03-04,201208,731.25,731.25,731.25,731.25,0,0,0,1
2010-03-05,201208,742.25,742.25,742.25,742.25,0,0,25,26
