Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-02,201906,758.5,758.5,758.5,758.5,0,0,126,265
2014-12-03,201906,753.0,753.0,753.0,753.0,0,0,54,264
2014-12-04,201906,745.0,745.0,745.0,745.0,0,0,14,258
2014-12-05,201906,741.0,741.0,741.0,741.0,0,0,84,271
2014-12-08,201906,729.25,729.25,729.25,729.25,0,0,117,315
2014-12-09,201906,727.25,727.25,727.25,727.25,0,0,145,315
2014-12-10,201906,705.0,705.0,705.0,705.0,0,0,130,286
2014-12-11,201906,704.75,704.75,704.75,704.75,0,0,200,353
2014-12-12,201906,693.5,693.5,693.5,693.5,0,0,82,382
2014-12-15,201906,683.0,683.0,683.0,683.0,0,0,138,442
2014-12-16,201906,677.75,677.75,677.75,677.75,0,0,269,414
2014-12-17,201906,671.5,671.5,671.5,671.5,0,0,376,490
2014-12-18,201906,664.25,664.25,664.25,664.25,0,0,193,489
2014-12-19,201906,670.0,670.0,670.0,670.0,0,0,299,688
2014-12-22,201906,674.25,674.25,674.25,674.25,0,0,229,688
2014-12-23,201906,686.75,686.75,686.75,686.75,0,0,250,773
2014-12-24,201906,682.5,682.5,682.5,682.5,0,0,14,772
2014-12-26,201906,682.5,682.5,682.5,682.5,0,0,0,772
2014-12-29,201906,679.25,679.25,679.25,679.25,0,0,24,783
2014-12-30,201906,670.5,670.5,670.5,670.5,0,0,0,783
2014-12-31,201906,666.5,666.5,666.5,666.5,0,0,2,785
2015-01-02,201906,678.25,678.25,678.25,678.25,0,0,114,800
2015-01-05,201906,655.5,655.5,655.5,655.5,0,0,507,850
2015-01-06,201906,649.5,649.5,649.5,649.5,0,0,823,971
2015-01-07,201906,636.0,636.0,636.0,636.0,0,0,1070,1254
2015-01-08,201906,633.0,633.0,633.0,633.0,0,0,916,1426
2015-01-09,201906,632.5,632.5,632.5,632.5,0,0,651,1333
2015-01-12,201906,630.25,630.25,630.25,630.25,0,0,214,1343
2015-01-13,201906,626.5,626.5,626.5,626.5,0,0,450,1457
2015-01-14,201906,627.25,627.25,627.25,627.25,0,0,517,1543
2015-01-15,201906,630.25,630.25,630.25,630.25,0,0,846,1659
2015-01-16,201906,629.25,629.25,629.25,629.25,0,0,869,2008
2015-01-20,201906,629.5,629.5,629.5,629.5,0,0,700,2023
2015-01-21,201906,623.25,623.25,623.25,623.25,0,0,827,1939
2015-01-22,201906,626.0,626.0,626.0,626.0,0,0,608,1858
2015-01-23,201906,631.75,631.75,631.75,631.75,0,0,812,1921
2015-01-26,201906,629.0,629.0,629.0,629.0,0,0,475,1882
2015-01-27,201906,630.25,630.25,630.25,630.25,0,0,297,1890
2015-01-28,201906,632.0,632.0,632.0,632.0,0,0,1038,2022
2015-01-29,201906,629.0,629.0,629.0,629.0,0,0,663,2269
2015-01-30,201906,631.5,631.5,631.5,631.5,0,0,856,2212
2015-02-02,201906,653.0,653.0,653.0,653.0,0,0,978,2284
2015-02-03,201906,672.0,672.0,672.0,672.0,0,0,1274,2522
2015-02-04,201906,671.75,671.75,671.75,671.75,0,0,834,2516
2015-02-05,201906,680.25,680.25,680.25,680.25,0,0,830,2543
2015-02-06,201906,680.25,680.25,680.25,680.25,0,0,689,2667
2015-02-09,201906,686.25,686.25,686.25,686.25,0,0,814,2681
2015-02-10,201906,682.75,682.75,682.75,682.75,0,0,964,2992
2015-02-11,201906,678.5,678.5,678.5,678.5,0,0,866,2951
2015-02-12,201906,688.25,688.25,688.25,688.25,0,0,1215,2903
2015-02-13,201906,691.5,691.5,691.5,691.5,0,0,944,2695
2015-02-17,201906,693.0,693.0,693.0,693.0,0,0,1641,3154
2015-02-18,201906,694.0,694.0,694.0,694.0,0,0,502,3301
2015-02-19,201906,680.25,680.25,680.25,680.25,0,0,752,3444
2015-02-20,201906,685.25,685.25,685.25,685.25,0,0,919,3771
2015-02-23,201906,685.0,685.0,685.0,685.0,0,0,538,3916
2015-02-24,201906,688.25,688.25,688.25,688.25,0,0,705,4151
2015-02-25,201906,687.0,687.0,687.0,687.0,0,0,370,4320
2015-02-26,201906,687.75,687.75,687.75,687.75,0,0,397,4468
2015-02-27,201906,695.0,695.0,695.0,695.0,0,0,419,4533
2015-03-02,201906,688.5,688.5,688.5,688.5,0,0,700,4450
2015-03-03,201906,692.75,692.75,692.75,692.75,0,0,890,4540
2015-03-04,201906,678.25,678.25,678.25,678.25,0,0,1002,4178
2015-03-05,201906,681.25,681.25,681.25,681.25,0,0,347,4135
2015-03-06,201906,676.75,676.75,676.75,676.75,0,0,505,4175
2015-03-09,201906,670.0,670.0,670.0,670.0,0,0,603,4211
2015-03-10,201906,655.0,655.0,655.0,655.0,0,0,640,4035
2015-03-11,201906,659.25,659.25,659.25,659.25,0,0,334,4097
2015-03-12,201906,658.5,658.5,658.5,658.5,0,0,714,4152
2015-03-13,201906,649.0,649.0,649.0,649.0,0,0,469,3677
2015-03-16,201906,645.0,645.0,645.0,645.0,0,0,445,3652
2015-03-17,201906,643.75,643.75,643.75,643.75,0,0,402,3647
2015-03-18,201906,651.25,651.25,651.25,651.25,0,0,443,3622
2015-03-19,201906,650.25,650.25,650.25,650.25,0,0,315,3574
2015-03-20,201906,654.0,654.0,654.0,654.0,0,0,544,3436
2015-03-23,201906,658.5,658.5,658.5,658.5,0,0,477,3388
2015-03-24,201906,656.75,656.75,656.75,656.75,0,0,478,3330
2015-03-25,201906,655.0,655.0,655.0,655.0,0,0,633,3298
2015-03-26,201906,666.0,666.0,666.0,666.0,0,0,596,3254
2015-03-27,201906,659.5,659.5,659.5,659.5,0,0,646,3227
2015-03-30,201906,650.75,650.75,650.75,650.75,0,0,720,3234
2015-03-31,201906,656.0,656.0,656.0,656.0,0,0,499,3177
2015-04-01,201906,659.75,659.75,659.75,659.75,0,0,588,3169
2015-04-02,201906,647.0,647.0,647.0,647.0,0,0,0,3202
2015-04-06,201906,660.75,660.75,660.75,660.75,0,0,4,3200
2015-04-07,201906,651.0,651.0,651.0,651.0,0,0,416,3204
2015-04-08,201906,645.5,645.5,645.5,645.5,0,0,596,3295
2015-04-09,201906,649.5,649.5,649.5,649.5,0,0,756,3451
2015-04-10,201906,654.5,654.5,654.5,654.5,0,0,680,2437
2015-04-13,201906,654.75,654.75,654.75,654.75,0,0,356,2455
2015-04-14,201906,657.0,657.0,657.0,657.0,0,0,351,2392
2015-04-15,201906,659.0,659.0,659.0,659.0,0,0,346,2401
2015-04-16,201906,666.0,666.0,666.0,666.0,0,0,442,2416
2015-04-17,201906,668.25,668.25,668.25,668.25,0,0,293,2353
2015-04-20,201906,665.75,665.75,665.75,665.75,0,0,356,2395
2015-04-21,201906,665.5,665.5,665.5,665.5,0,0,226,2356
2015-04-22,201906,668.75,668.75,668.75,668.75,0,0,486,2338
2015-04-23,201906,676.25,676.25,676.25,676.25,0,0,201,2317
2015-04-24,201906,676.25,676.25,676.25,676.25,0,0,246,2352
2015-04-27,201906,673.25,673.25,673.25,673.25,0,0,110,2348
2015-04-28,201906,670.75,670.75,670.75,670.75,0,0,327,2390
2015-04-29,201906,676.75,676.75,676.75,676.75,0,0,259,2456
2015-04-30,201906,675.25,675.25,675.25,675.25,0,0,446,2568
2015-05-01,201906,672.75,672.75,672.75,672.75,0,0,104,2534
2015-05-04,201906,677.25,677.25,677.25,677.25,0,0,68,2579
2015-05-05,201906,685.25,685.25,685.25,685.25,0,0,269,2608
2015-05-06,201906,684.25,684.25,684.25,684.25,0,0,258,2602
2015-05-07,201906,676.5,676.5,676.5,676.5,0,0,396,2573
2015-05-08,201906,674.75,674.75,674.75,674.75,0,0,512,2498
2015-05-11,201906,670.5,670.5,670.5,670.5,0,0,288,2534
2015-05-12,201906,680.5,680.5,680.5,680.5,0,0,495,2118
2015-05-13,201906,682.25,682.25,682.25,682.25,0,0,341,2217
2015-05-14,201906,682.5,682.5,682.5,682.5,0,0,406,2306
2015-05-15,201906,679.5,679.5,679.5,679.5,0,0,192,2370
2015-05-18,201906,678.75,678.75,678.75,678.75,0,0,155,2332
2015-05-19,201906,671.0,671.0,671.0,671.0,0,0,496,2424
2015-05-20,201906,669.25,669.25,669.25,669.25,0,0,214,2380
2015-05-21,201906,676.75,676.75,676.75,676.75,0,0,220,2380
2015-05-22,201906,670.5,670.5,670.5,670.5,0,0,116,2384
2015-05-26,201906,663.25,663.25,663.25,663.25,0,0,488,2551
2015-05-27,201906,660.0,660.0,660.0,660.0,0,0,418,2681
2015-05-28,201906,657.75,657.75,657.75,657.75,0,0,455,2616
2015-05-29,201906,668.5,668.5,668.5,668.5,0,0,503,2678
2015-06-01,201906,667.5,667.5,667.5,667.5,0,0,370,2653
2015-06-02,201906,672.0,672.0,672.0,672.0,0,0,342,2636
2015-06-03,201906,667.5,667.5,667.5,667.5,0,0,751,2781
2015-06-04,201906,658.0,658.0,658.0,658.0,0,0,420,2696
2015-06-05,201906,658.5,658.5,658.5,658.5,0,0,276,2722
2015-06-08,201906,662.75,662.75,662.75,662.75,0,0,210,2833
2015-06-09,201906,673.0,673.0,673.0,673.0,0,0,969,2671
2015-06-10,201906,675.25,675.25,675.25,675.25,0,0,136,2691
2015-06-11,201906,673.25,673.25,673.25,673.25,0,0,388,2381
2015-06-12,201906,668.75,668.75,668.75,668.75,0,0,393,2512
2015-06-15,201906,665.75,665.75,665.75,665.75,0,0,411,2563
2015-06-16,201906,666.5,666.5,666.5,666.5,0,0,424,2347
2015-06-17,201906,670.5,670.5,670.5,670.5,0,0,301,2338
2015-06-18,201906,673.25,673.25,673.25,673.25,0,0,291,2388
2015-06-19,201906,662.0,662.0,662.0,662.0,0,0,305,2366
2015-06-22,201906,664.75,664.75,664.75,664.75,0,0,396,2413
2015-06-23,201906,673.0,673.0,673.0,673.0,0,0,302,2467
2015-06-24,201906,671.5,671.5,671.5,671.5,0,0,355,2442
2015-06-25,201906,661.75,661.75,661.75,661.75,0,0,415,2470
2015-06-26,201906,664.75,664.75,664.75,664.75,0,0,633,2425
2015-06-29,201906,659.75,659.75,659.75,659.75,0,0,841,2442
2015-06-30,201906,664.5,664.5,664.5,664.5,0,0,469,2579
2015-07-01,201906,659.5,659.5,659.5,659.5,0,0,430,2653
2015-07-02,201906,662.75,662.75,662.75,662.75,0,0,318,2742
2015-07-06,201906,634.5,634.5,634.5,634.5,0,0,669,2998
2015-07-07,201906,619.0,619.0,619.0,619.0,0,0,623,3140
2015-07-08,201906,625.25,625.25,625.25,625.25,0,0,416,3117
2015-07-09,201906,636.0,636.0,636.0,636.0,0,0,792,3116
2015-07-10,201906,636.0,636.0,636.0,636.0,0,0,244,2620
2015-07-13,201906,641.75,641.75,641.75,641.75,0,0,369,2619
2015-07-14,201906,638.25,638.25,638.25,638.25,0,0,300,2542
2015-07-15,201906,635.0,635.0,635.0,635.0,0,0,361,2551
2015-07-16,201906,633.5,633.5,633.5,633.5,0,0,128,2501
2015-07-17,201906,626.25,626.25,626.25,626.25,0,0,232,2508
2015-07-20,201906,624.5,624.5,624.5,624.5,0,0,246,2502
2015-07-21,201906,628.25,628.25,628.25,628.25,0,0,363,2583
2015-07-22,201906,630.5,630.5,630.5,630.5,0,0,513,2666
2015-07-23,201906,626.5,626.5,626.5,626.5,0,0,650,2656
2015-07-24,201906,617.25,617.25,617.25,617.25,0,0,320,2785
2015-07-27,201906,614.0,614.0,614.0,614.0,0,0,465,2662
2015-07-28,201906,617.75,617.75,617.75,617.75,0,0,374,2526
2015-07-29,201906,619.5,619.5,619.5,619.5,0,0,262,2543
2015-07-30,201906,616.75,616.75,616.75,616.75,0,0,182,2496
2015-07-31,201906,612.25,612.25,612.25,612.25,0,0,705,2445
2015-08-03,201906,598.25,598.25,598.25,598.25,0,0,516,2272
2015-08-04,201906,597.5,597.5,597.5,597.5,0,0,605,2158
2015-08-05,201906,596.75,596.75,596.75,596.75,0,0,235,2102
2015-08-06,201906,590.5,590.5,590.5,590.5,0,0,643,2051
2015-08-07,201906,592.0,592.0,592.0,592.0,0,0,327,2066
2015-08-10,201906,596.0,596.0,596.0,596.0,0,0,610,2104
2015-08-11,201906,590.25,590.25,590.25,590.25,0,0,395,2126
2015-08-12,201906,594.25,594.25,594.25,594.25,0,0,696,1877
2015-08-13,201906,595.0,595.0,595.0,595.0,0,0,294,1910
2015-08-14,201906,594.5,594.5,594.5,594.5,0,0,214,1854
2015-08-17,201906,596.25,596.25,596.25,596.25,0,0,306,1834
2015-08-18,201906,592.5,592.5,592.5,592.5,0,0,191,1817
2015-08-19,201906,583.25,583.25,583.25,583.25,0,0,348,1786
2015-08-20,201906,581.75,581.75,581.75,581.75,0,0,1550,1848
2015-08-21,201906,564.25,564.25,564.25,564.25,0,0,1458,2062
2015-08-24,201906,551.5,551.5,551.5,551.5,0,0,1764,2096
2015-08-25,201906,553.5,553.5,553.5,553.5,0,0,1239,1865
2015-08-26,201906,552.75,552.75,552.75,552.75,0,0,1329,1823
2015-08-27,201906,567.25,567.25,567.25,567.25,0,0,1964,1724
2015-08-28,201906,595.0,595.0,595.0,595.0,0,0,1436,1756
2015-08-31,201906,599.5,599.5,599.5,599.5,0,0,962,1749
2015-09-01,201906,593.75,593.75,593.75,593.75,0,0,1359,1795
2015-09-02,201906,582.5,582.5,582.5,582.5,0,0,2462,2050
2015-09-03,201906,599.25,599.25,599.25,599.25,0,0,1533,2052
2015-09-04,201906,587.25,587.25,587.25,587.25,0,0,970,2068
2015-09-08,201906,587.25,587.25,587.25,587.25,0,0,786,2061
2015-09-09,201906,583.5,583.5,583.5,583.5,0,0,370,2001
2015-09-10,201906,583.5,583.5,583.5,583.5,0,0,325,1823
2015-09-11,201906,583.0,583.0,583.0,583.0,0,0,297,1915
2015-09-14,201906,575.25,575.25,575.25,575.25,0,0,1236,1980
2015-09-15,201906,572.5,572.5,572.5,572.5,0,0,304,2021
2015-09-16,201906,585.25,585.25,585.25,585.25,0,0,509,2115
2015-09-17,201906,577.5,577.5,577.5,577.5,0,0,144,2124
2015-09-18,201906,571.75,571.75,571.75,571.75,0,0,384,2217
2015-09-21,201906,576.25,576.25,576.25,576.25,0,0,5105,2382
2015-09-22,201906,574.25,574.25,574.25,574.25,0,0,10416,2344
2015-09-23,201906,580.25,580.25,580.25,580.25,0,0,4266,2273
2015-09-24,201906,573.5,573.5,573.5,573.5,0,0,2630,2430
2015-09-25,201906,573.25,573.25,573.25,573.25,0,0,445,2558
2015-09-28,201906,566.25,566.25,566.25,566.25,0,0,388,2583
2015-09-29,201906,570.25,570.25,570.25,570.25,0,0,794,2678
2015-09-30,201906,570.0,570.0,570.0,570.0,0,0,911,2242
2015-10-01,201906,569.5,569.5,569.5,569.5,0,0,521,2296
2015-10-02,201906,558.75,558.75,558.75,558.75,0,0,417,2293
2015-10-05,201906,576.0,576.0,576.0,576.0,0,0,557,2261
2015-10-06,201906,585.0,585.0,585.0,585.0,0,0,993,2206
2015-10-07,201906,585.75,585.75,585.75,585.75,0,0,2576,2619
2015-10-08,201906,588.0,588.0,588.0,588.0,0,0,1030,2317
2015-10-09,201906,585.5,585.5,585.5,585.5,0,0,2439,2486
2015-10-12,201906,583.0,583.0,583.0,583.0,0,0,4221,2318
2015-10-13,201906,576.25,576.25,576.25,576.25,0,0,3955,2420
2015-10-14,201906,571.5,571.5,571.5,571.5,0,0,2354,2527
2015-10-15,201906,567.75,567.75,567.75,567.75,0,0,3152,2643
2015-10-16,201906,573.25,573.25,573.25,573.25,0,0,3559,2753
2015-10-19,201906,567.25,567.25,567.25,567.25,0,0,3384,2899
2015-10-20,201906,567.5,567.5,567.5,567.5,0,0,1462,2984
2015-10-21,201906,567.75,567.75,567.75,567.75,0,0,1684,2834
2015-10-22,201906,566.75,566.75,566.75,566.75,0,0,1084,2848
2015-10-23,201906,568.0,568.0,568.0,568.0,0,0,5809,2935
2015-10-26,201906,568.5,568.5,568.5,568.5,0,0,5465,3288
2015-10-27,201906,560.75,560.75,560.75,560.75,0,0,7981,2946
2015-10-28,201906,574.0,574.0,574.0,574.0,0,0,6920,3212
2015-10-29,201906,572.5,572.5,572.5,572.5,0,0,6758,3296
2015-10-30,201906,573.5,573.5,573.5,573.5,0,0,6062,3370
2015-11-02,201906,572.0,572.0,572.0,572.0,0,0,5344,3603
2015-11-03,201906,578.0,578.0,578.0,578.0,0,0,5618,3750
2015-11-04,201906,571.0,571.0,571.0,571.0,0,0,4517,3840
2015-11-05,201906,570.5,570.5,570.5,570.5,0,0,14452,3765
2015-11-06,201906,565.75,565.75,565.75,565.75,0,0,8462,4123
2015-11-09,201906,564.0,564.0,564.0,564.0,0,0,8184,4282
2015-11-10,201906,565.5,565.5,565.5,565.5,0,0,12344,2605
2015-11-11,201906,557.75,557.75,557.75,557.75,0,0,5485,2362
2015-11-12,201906,551.5,551.5,551.5,551.5,0,0,17510,2181
2015-11-13,201906,551.75,551.75,551.75,551.75,0,0,7070,1805
2015-11-16,201906,546.5,546.5,546.5,546.5,0,0,4786,1941
2015-11-17,201906,549.25,549.25,549.25,549.25,0,0,9652,2274
2015-11-18,201906,546.5,546.5,546.5,546.5,0,0,11779,2860
2015-11-19,201906,545.5,545.5,545.5,545.5,0,0,12960,2966
2015-11-20,201906,542.5,542.5,542.5,542.5,0,0,13468,3652
2015-11-23,201906,548.75,548.75,548.75,548.75,0,0,14958,3924
2015-11-24,201906,554.0,554.0,554.0,554.0,0,0,11114,3206
2015-11-25,201906,551.5,551.5,551.5,551.5,0,0,18960,3817
2015-11-27,201906,546.5,546.5,546.5,546.5,0,0,23984,4180
2015-11-30,201906,545.75,545.75,545.75,545.75,0,0,13456,3890
2015-12-01,201906,536.75,536.75,536.75,536.75,0,0,17934,4847
2015-12-02,201906,536.75,536.75,536.75,536.75,0,0,13152,4563
2015-12-03,201906,538.75,538.75,538.75,538.75,0,0,18066,4129
2015-12-04,201906,539.25,539.25,539.25,539.25,0,0,16033,4749
2015-12-07,201906,528.75,528.75,528.75,528.75,0,0,21148,4703
2015-12-08,201906,527.0,527.0,527.0,527.0,0,0,18936,5228
2015-12-09,201906,523.25,523.25,523.25,523.25,0,0,14514,5383
2015-12-10,201906,521.5,521.5,521.5,521.5,0,0,20700,6105
2015-12-11,201906,517.75,517.75,517.75,517.75,0,0,16541,6232
2015-12-14,201906,512.5,512.5,512.5,512.5,0,0,22579,4498
2015-12-15,201906,515.5,515.5,515.5,515.5,0,0,17368,4179
2015-12-16,201906,507.75,507.75,507.75,507.75,0,0,12552,4573
2015-12-17,201906,506.25,506.25,506.25,506.25,0,0,15014,5935
2015-12-18,201906,508.75,508.75,508.75,508.75,0,0,15140,6328
2015-12-21,201906,498.0,498.0,498.0,498.0,0,0,13988,4321
2015-12-22,201906,500.25,500.25,500.25,500.25,0,0,18405,5031
2015-12-23,201906,498.5,498.5,498.5,498.5,0,0,17562,4059
2015-12-24,201906,503.5,503.5,503.5,503.5,0,0,7328,4135
2015-12-28,201906,499.5,499.5,499.5,499.5,0,0,8464,5488
2015-12-29,201906,503.25,503.25,503.25,503.25,0,0,16134,4198
2015-12-30,201906,498.0,498.0,498.0,498.0,0,0,18500,4509
2015-12-31,201906,495.5,495.5,495.5,495.5,0,0,7488,4119
2016-01-04,201906,497.75,497.75,497.75,497.75,0,0,14587,4396
2016-01-05,201906,495.0,495.0,495.0,495.0,0,0,18038,4589
2016-01-06,201906,485.25,485.25,485.25,485.25,0,0,17102,4119
2016-01-07,201906,485.0,485.0,485.0,485.0,0,0,15362,4426
2016-01-08,201906,470.25,470.25,470.25,470.25,0,0,17380,4610
2016-01-11,201906,463.5,463.5,463.5,463.5,0,0,22691,3874
2016-01-12,201906,454.5,454.5,454.5,454.5,0,0,18942,3371
2016-01-13,201906,445.0,445.0,445.0,445.0,0,0,17124,3823
2016-01-14,201906,440.25,440.25,440.25,440.25,0,0,12788,3201
2016-01-15,201906,433.75,433.75,433.75,433.75,0,0,25246,3577
2016-01-19,201906,419.75,419.75,419.75,419.75,0,0,44055,3986
2016-01-20,201906,402.25,402.25,402.25,402.25,0,0,14498,5157
2016-01-21,201906,409.25,409.25,409.25,409.25,0,0,18800,4826
2016-01-22,201906,427.5,427.5,427.5,427.5,0,0,15503,6546
2016-01-25,201906,427.75,427.75,427.75,427.75,0,0,27156,3896
2016-01-26,201906,433.75,433.75,433.75,433.75,0,0,18726,3493
2016-01-27,201906,440.5,440.5,440.5,440.5,0,0,18714,4804
2016-01-28,201906,449.25,449.25,449.25,449.25,0,0,17889,3822
2016-01-29,201906,452.25,452.25,452.25,452.25,0,0,20410,3577
2016-02-01,201906,451.25,451.25,451.25,451.25,0,0,17324,2729
2016-02-02,201906,443.0,443.0,443.0,443.0,0,0,29032,2413
2016-02-03,201906,445.75,445.75,445.75,445.75,0,0,20392,3600
2016-02-04,201906,451.75,451.75,451.75,451.75,0,0,17622,3005
2016-02-05,201906,454.5,454.5,454.5,454.5,0,0,19505,2877
2016-02-08,201906,448.25,448.25,448.25,448.25,0,0,16930,3514
2016-02-09,201906,438.5,438.5,438.5,438.5,0,0,24664,5734
2016-02-10,201906,428.5,428.5,428.5,428.5,0,0,16467,4479
2016-02-11,201906,429.25,429.25,429.25,429.25,0,0,26973,3962
2016-02-12,201906,447.0,447.0,447.0,447.0,0,0,23999,3211
2016-02-16,201906,440.25,440.25,440.25,440.25,0,0,45601,2867
2016-02-17,201906,455.75,455.75,455.75,455.75,0,0,19494,3254
2016-02-18,201906,454.0,454.0,454.0,454.0,0,0,16780,4621
2016-02-19,201906,446.25,446.25,446.25,446.25,0,0,16382,3903
2016-02-22,201906,455.0,455.0,455.0,455.0,0,0,15527,3980
2016-02-23,201906,443.25,443.25,443.25,443.25,0,0,20790,5270
2016-02-24,201906,441.5,441.5,441.5,441.5,0,0,25222,5754
2016-02-25,201906,442.75,442.75,442.75,442.75,0,0,30502,3742
2016-02-26,201906,454.5,454.5,454.5,454.5,0,0,29250,3738
2016-02-29,201906,453.25,453.25,453.25,453.25,0,0,19190,6859
2016-03-01,201906,452.75,452.75,452.75,452.75,0,0,23808,4513
2016-03-02,201906,454.0,454.0,454.0,454.0,0,0,24017,3721
2016-03-03,201906,450.75,450.75,450.75,450.75,0,0,21758,4165
2016-03-04,201906,454.75,454.75,454.75,454.75,0,0,16364,3604
2016-03-07,201906,464.25,464.25,464.25,464.25,0,0,18716,2467
2016-03-08,201906,468.25,468.25,468.25,468.25,0,0,13890,2931
2016-03-09,201906,470.75,470.75,470.75,470.75,0,0,18196,2744
2016-03-10,201906,464.75,464.75,464.75,464.75,0,0,11036,2324
2016-03-11,201906,469.5,469.5,469.5,469.5,0,0,15974,3645
2016-03-14,201906,464.25,464.25,464.25,464.25,0,0,13688,2679
2016-03-15,201906,460.75,460.75,460.75,460.75,0,0,9550,3379
2016-03-16,201906,469.0,469.0,469.0,469.0,0,0,13200,3481
2016-03-17,201906,474.0,474.0,474.0,474.0,0,0,7538,2774
2016-03-18,201906,472.5,472.5,472.5,472.5,0,0,5836,2906
2016-03-21,201906,474.5,474.5,474.5,474.5,0,0,7158,3295
2016-03-22,201906,478.5,478.5,478.5,478.5,0,0,6602,2961
2016-03-23,201906,475.25,475.25,475.25,475.25,0,0,8376,3420
2016-03-24,201906,472.25,472.25,472.25,472.25,0,0,10788,2679
2016-03-28,201906,469.25,469.25,469.25,469.25,0,0,5538,2656
2016-03-29,201906,462.25,462.25,462.25,462.25,0,0,7135,2851
2016-03-30,201906,471.5,471.5,471.5,471.5,0,0,17038,3129
2016-03-31,201906,475.0,475.0,475.0,475.0,0,0,7288,3079
2016-04-01,201906,460.0,460.0,460.0,460.0,0,0,7726,3233
2016-04-04,201906,454.75,454.75,454.75,454.75,0,0,13455,3022
2016-04-05,201906,447.5,447.5,447.5,447.5,0,0,6325,3376
2016-04-06,201906,452.5,452.5,452.5,452.5,0,0,9004,3855
2016-04-07,201906,447.0,447.0,447.0,447.0,0,0,10892,3837
2016-04-08,201906,464.5,464.5,464.5,464.5,0,0,9690,3938
2016-04-11,201906,470.75,470.75,470.75,470.75,0,0,9892,4039
2016-04-12,201906,476.25,476.25,476.25,476.25,0,0,10760,3511
2016-04-13,201906,475.0,475.0,475.0,475.0,0,0,8980,4626
2016-04-14,201906,474.0,474.0,474.0,474.0,0,0,5774,4975
2016-04-15,201906,462.75,462.75,462.75,462.75,0,0,12968,4421
