Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-28,201111,686.5,686.5,686.5,686.5,0,0,0,341
2010-01-29,201111,689.0,689.0,689.0,689.0,0,0,0,341
2010-02-01,201111,690.25,690.25,690.25,690.25,0,0,0,341
2010-02-02,201111,705.25,705.25,705.25,705.25,0,0,0,341
2010-02-03,201111,717.0,717.0,717.0,717.0,0,0,136,208
2010-02-04,201111,691.25,691.25,691.25,691.25,0,0,0,208
2010-02-05,201111,676.75,676.75,676.75,676.75,0,0,2,207
2010-02-08,201111,669.25,669.25,669.25,669.25,0,0,0,207
2010-02-09,201111,673.0,673.0,673.0,673.0,0,0,0,207
2010-02-10,201111,676.0,676.0,676.0,676.0,0,0,1,208
2010-02-11,201111,687.0,687.0,687.0,687.0,0,0,200,1
2010-02-12,201111,677.5,677.5,677.5,677.5,0,0,1,1
2010-02-16,201111,704.0,704.0,704.0,704.0,0,0,0,1
2010-02-17,201111,702.25,702.25,702.25,702.25,0,0,0,1
2010-02-18,201111,712.25,712.25,712.25,712.25,0,0,1,1
2010-02-19,201111,714.0,714.0,714.0,714.0,0,0,0,1
2010-02-22,201111,717.25,717.25,717.25,717.25,0,0,0,1
2010-02-23,201111,710.25,710.25,710.25,710.25,0,0,0,1
2010-02-24,201111,713.25,713.25,713.25,713.25,0,0,0,1
2010-02-25,201111,694.0,694.0,694.0,694.0,0,0,0,1
2010-02-26,201111,705.75,705.75,705.75,705.75,0,0,0,1
2010-03-01,201111,707.25,707.25,707.25,707.25,0,0,6,7
2010-03-02,201111,708.0,708.0,708.0,708.0,0,0,0,1
2010-03-03,201111,714.5,714.5,714.5,714.5,0,0,0,1
2010-03-04,201111,713.5,713.5,713.5,713.5,0,0,0,1
2010-03-05,201111,724.25,724.25,724.25,724.25,0,0,25,26
2010-03-08,201111,722.5,722.5,722.5,722.5,0,0,1,25
2010-03-09,201111,721.25,721.25,721.25,721.25,0,0,0,0
2010-03-10,201111,730.25,730.25,730.25,730.25,0,0,0,0
2010-03-11,201111,724.5,724.5,724.5,724.5,0,0,0,0
2010-03-12,201111,721.75,721.75,721.75,721.75,0,0,0,0
2010-03-15,201111,700.0,700.0,700.0,700.0,0,0,0,0
2010-03-16,201111,712.5,712.5,712.5,712.5,0,0,0,0
2010-03-17,201111,719.0,719.0,719.0,719.0,0,0,0,0
2010-03-18,201111,720.0,720.0,720.0,720.0,0,0,0,0
2010-03-19,201111,708.5,708.5,708.5,708.5,0,0,0,0
2010-03-22,201111,713.5,713.5,713.5,713.5,0,0,1,0
2010-03-23,201111,719.25,719.25,719.25,719.25,0,0,0,0
2010-03-24,201111,713.5,713.5,713.5,713.5,0,0,0,0
2010-03-25,201111,717.0,717.0,717.0,717.0,0,0,0,0
2010-03-26,201111,707.5,707.5,707.5,707.5,0,0,15,15
2010-03-29,201111,725.5,725.5,725.5,725.5,0,0,25,10
2010-03-30,201111,722.75,722.75,722.75,722.75,0,0,0,10
2010-03-31,201111,729.75,729.75,729.75,729.75,0,0,11,0
2010-04-01,201111,744.5,744.5,744.5,744.5,0,0,0,0
2010-04-05,201111,761.5,761.5,761.5,761.5,0,0,0,0
2010-04-06,201111,767.5,767.5,767.5,767.5,0,0,0,0
2010-04-07,201111,766.25,766.25,766.25,766.25,0,0,0,0
2010-04-08,201111,761.0,761.0,761.0,761.0,0,0,0,0
2010-04-09,201111,763.75,763.75,763.75,763.75,0,0,0,0
2010-04-12,201111,772.0,772.0,772.0,772.0,0,0,0,0
2010-04-13,201111,764.0,764.0,764.0,764.0,0,0,0,0
2010-04-14,201111,775.0,775.0,775.0,775.0,0,0,0,0
2010-04-15,201111,776.5,776.5,776.5,776.5,0,0,0,0
2010-04-16,201111,770.75,770.75,770.75,770.75,0,0,0,0
2010-04-19,201111,759.25,759.25,759.25,759.25,0,0,1,0
2010-04-20,201111,770.5,770.5,770.5,770.5,0,0,0,0
2010-04-21,201111,770.25,770.25,770.25,770.25,0,0,39,39
2010-04-22,201111,776.5,776.5,776.5,776.5,0,0,0,39
2010-04-23,201111,786.25,786.25,786.25,786.25,0,0,10,49
2010-04-26,201111,786.75,786.75,786.75,786.75,0,0,0,49
2010-04-27,201111,789.25,789.25,789.25,789.25,0,0,16,45
2010-04-28,201111,779.75,779.75,779.75,779.75,0,0,10,55
2010-04-29,201111,796.25,796.25,796.25,796.25,0,0,10,65
2010-04-30,201111,797.25,797.25,797.25,797.25,0,0,25,40
2010-05-03,201111,811.25,811.25,811.25,811.25,0,0,0,40
2010-05-04,201111,794.25,794.25,794.25,794.25,0,0,0,40
2010-05-05,201111,773.75,773.75,773.75,773.75,0,0,0,40
2010-05-06,201111,761.5,761.5,761.5,761.5,0,0,0,40
2010-05-07,201111,739.0,739.0,739.0,739.0,0,0,0,40
2010-05-10,201111,753.25,753.25,753.25,753.25,0,0,0,40
2010-05-11,201111,761.0,761.0,761.0,761.0,0,0,0,0
2010-05-12,201111,756.75,756.75,756.75,756.75,0,0,0,14
2010-05-13,201111,759.75,759.75,759.75,759.75,0,0,0,14
2010-05-14,201111,737.5,737.5,737.5,737.5,0,0,0,14
2010-05-17,201111,712.75,712.75,712.75,712.75,0,0,0,14
2010-05-18,201111,713.75,713.75,713.75,713.75,0,0,0,14
2010-05-19,201111,691.5,691.5,691.5,691.5,0,0,0,14
2010-05-20,201111,673.75,673.75,673.75,673.75,0,0,0,14
2010-05-21,201111,680.0,680.0,680.0,680.0,0,0,0,14
2010-05-24,201111,676.25,676.25,676.25,676.25,0,0,0,14
2010-05-25,201111,662.75,662.75,662.75,662.75,0,0,0,14
2010-05-26,201111,678.5,678.5,678.5,678.5,0,0,0,14
2010-05-27,201111,699.5,699.5,699.5,699.5,0,0,0,14
2010-05-28,201111,703.75,703.75,703.75,703.75,0,0,0,14
2010-06-01,201111,709.0,709.0,709.0,709.0,0,0,0,14
2010-06-02,201111,709.25,709.25,709.25,709.25,0,0,0,14
2010-06-03,201111,711.25,711.25,711.25,711.25,0,0,0,14
2010-06-04,201111,698.0,698.0,698.0,698.0,0,0,0,14
2010-06-07,201111,691.25,691.25,691.25,691.25,0,0,0,14
2010-06-08,201111,692.75,692.75,692.75,692.75,0,0,0,14
2010-06-09,201111,708.25,708.25,708.25,708.25,0,0,0,14
2010-06-10,201111,712.25,712.25,712.25,712.25,0,0,0,0
2010-06-11,201111,705.75,705.75,705.75,705.75,0,0,0,0
2010-06-14,201111,716.5,716.5,716.5,716.5,0,0,0,0
2010-06-15,201111,713.5,713.5,713.5,713.5,0,0,0,0
2010-06-16,201111,718.75,718.75,718.75,718.75,0,0,0,0
2010-06-17,201111,732.0,732.0,732.0,732.0,0,0,1342,1342
2010-06-18,201111,731.0,731.0,731.0,731.0,0,0,0,1342
2010-06-21,201111,739.25,739.25,739.25,739.25,0,0,0,1342
2010-06-22,201111,735.25,735.25,735.25,735.25,0,0,0,1342
2010-06-23,201111,713.75,713.75,713.75,713.75,0,0,0,1342
2010-06-24,201111,709.25,709.25,709.25,709.25,0,0,0,1342
2010-06-25,201111,715.75,715.75,715.75,715.75,0,0,0,1342
2010-06-28,201111,723.75,723.75,723.75,723.75,0,0,0,1342
2010-06-29,201111,705.75,705.75,705.75,705.75,0,0,0,1342
2010-06-30,201111,702.75,702.75,702.75,702.75,0,0,672,670
2010-07-01,201111,677.75,677.75,677.75,677.75,0,0,0,670
2010-07-02,201111,673.75,673.75,673.75,673.75,0,0,0,670
2010-07-06,201111,684.75,684.75,684.75,684.75,0,0,0,670
2010-07-07,201111,686.5,686.5,686.5,686.5,0,0,0,670
2010-07-08,201111,701.25,701.25,701.25,701.25,0,0,0,670
2010-07-09,201111,704.25,704.25,704.25,704.25,0,0,0,670
2010-07-12,201111,694.75,694.75,694.75,694.75,0,0,0,670
2010-07-13,201111,710.0,710.0,710.0,710.0,0,0,0,670
2010-07-14,201111,709.5,709.5,709.5,709.5,0,0,0,670
2010-07-15,201111,696.0,696.0,696.0,696.0,0,0,0,670
2010-07-16,201111,697.0,697.0,697.0,697.0,0,0,0,670
2010-07-19,201111,706.75,706.75,706.75,706.75,0,0,0,670
2010-07-20,201111,706.0,706.0,706.0,706.0,0,0,0,670
2010-07-21,201111,700.0,700.0,700.0,700.0,0,0,0,670
2010-07-22,201111,716.25,716.25,716.25,716.25,0,0,0,670
2010-07-23,201111,714.0,714.0,714.0,714.0,0,0,0,670
2010-07-26,201111,717.25,717.25,717.25,717.25,0,0,0,670
2010-07-27,201111,704.25,704.25,704.25,704.25,0,0,0,670
2010-07-28,201111,703.0,703.0,703.0,703.0,0,0,0,670
2010-07-29,201111,714.0,714.0,714.0,714.0,0,0,0,670
2010-07-30,201111,711.75,711.75,711.75,711.75,0,0,0,670
2010-08-02,201111,741.25,741.25,741.25,741.25,0,0,0,670
2010-08-03,201111,750.25,750.25,750.25,750.25,0,0,0,670
2010-08-04,201111,753.75,753.75,753.75,753.75,0,0,0,670
2010-08-05,201111,748.0,748.0,748.0,748.0,0,0,0,670
2010-08-06,201111,741.75,741.75,741.75,741.75,0,0,0,670
2010-08-09,201111,745.0,745.0,745.0,745.0,0,0,0,670
2010-08-10,201111,735.0,735.0,735.0,735.0,0,0,0,670
2010-08-11,201111,717.75,717.75,717.75,717.75,0,0,60,730
2010-08-12,201111,705.75,705.75,705.75,705.75,0,0,0,335
2010-08-13,201111,693.5,693.5,693.5,693.5,0,0,0,335
2010-08-16,201111,691.0,691.0,691.0,691.0,0,0,0,335
2010-08-17,201111,706.0,706.0,706.0,706.0,0,0,0,335
2010-08-18,201111,694.75,694.75,694.75,694.75,0,0,0,335
2010-08-19,201111,691.75,691.75,691.75,691.75,0,0,0,335
2010-08-20,201111,682.0,682.0,682.0,682.0,0,0,0,335
2010-08-23,201111,678.25,678.25,678.25,678.25,0,0,0,335
2010-08-24,201111,671.25,671.25,671.25,671.25,0,0,0,335
2010-08-25,201111,671.5,671.5,671.5,671.5,0,0,0,335
2010-08-26,201111,691.25,691.25,691.25,691.25,0,0,0,335
2010-08-27,201111,695.0,695.0,695.0,695.0,0,0,0,335
2010-08-30,201111,698.0,698.0,698.0,698.0,0,0,0,335
2010-08-31,201111,693.75,693.75,693.75,693.75,0,0,0,335
2010-09-01,201111,697.5,697.5,697.5,697.5,0,0,0,335
2010-09-02,201111,692.0,692.0,692.0,692.0,0,0,0,335
2010-09-03,201111,691.0,691.0,691.0,691.0,0,0,0,335
2010-09-07,201111,696.25,696.25,696.25,696.25,0,0,0,335
2010-09-08,201111,709.5,709.5,709.5,709.5,0,0,0,335
2010-09-09,201111,711.5,711.5,711.5,711.5,0,0,0,335
2010-09-10,201111,706.5,706.5,706.5,706.5,0,0,0,335
2010-09-13,201111,713.75,713.75,713.75,713.75,0,0,0,335
2010-09-14,201111,716.0,716.0,716.0,716.0,0,0,0,335
2010-09-15,201111,712.5,712.5,712.5,712.5,0,0,0,335
2010-09-16,201111,712.25,712.25,712.25,712.25,0,0,0,335
2010-09-17,201111,700.5,700.5,700.5,700.5,0,0,0,335
2010-09-20,201111,714.0,714.0,714.0,714.0,0,0,0,335
2010-09-21,201111,710.0,710.0,710.0,710.0,0,0,0,335
2010-09-22,201111,703.5,703.5,703.5,703.5,0,0,0,335
2010-09-23,201111,707.5,707.5,707.5,707.5,0,0,0,335
2010-09-24,201111,713.0,713.0,713.0,713.0,0,0,0,335
2010-09-27,201111,703.0,703.0,703.0,703.0,0,0,0,335
2010-09-28,201111,715.0,715.0,715.0,715.0,0,0,268,603
2010-09-29,201111,719.0,719.0,719.0,719.0,0,0,0,603
2010-09-30,201111,735.75,735.75,735.75,735.75,0,0,300,813
2010-10-01,201111,749.0,749.0,749.0,749.0,0,0,0,813
2010-10-04,201111,755.0,755.0,755.0,755.0,0,0,0,813
2010-10-05,201111,755.75,755.75,755.75,755.75,0,0,1,814
2010-10-06,201111,765.75,765.75,765.75,765.75,0,0,0,814
2010-10-07,201111,754.25,754.25,754.25,754.25,0,0,0,813
2010-10-08,201111,755.25,755.25,755.25,755.25,0,0,0,813
2010-10-11,201111,752.5,752.5,752.5,752.5,0,0,0,813
2010-10-12,201111,749.5,749.5,749.5,749.5,0,0,0,813
2010-10-13,201111,759.5,759.5,759.5,759.5,0,0,134,947
2010-10-14,201111,757.25,757.25,757.25,757.25,0,0,0,947
2010-10-15,201111,746.25,746.25,746.25,746.25,0,0,0,947
2010-10-18,201111,749.25,749.25,749.25,749.25,0,0,0,947
2010-10-19,201111,738.75,738.75,738.75,738.75,0,0,0,947
2010-10-20,201111,742.5,742.5,742.5,742.5,0,0,0,947
2010-10-21,201111,741.25,741.25,741.25,741.25,0,0,0,947
2010-10-22,201111,737.25,737.25,737.25,737.25,0,0,0,947
2010-10-25,201111,746.75,746.75,746.75,746.75,0,0,0,947
2010-10-26,201111,746.25,746.25,746.25,746.25,0,0,0,947
2010-10-27,201111,732.75,732.75,732.75,732.75,0,0,525,1142
2010-10-28,201111,745.0,745.0,745.0,745.0,0,0,35,827
2010-10-29,201111,739.75,739.75,739.75,739.75,0,0,0,827
2010-11-01,201111,751.25,751.25,751.25,751.25,0,0,128,955
2010-11-02,201111,755.5,755.5,755.5,755.5,0,0,0,955
2010-11-03,201111,760.25,760.25,760.25,760.25,0,0,0,955
2010-11-04,201111,773.25,773.25,773.25,773.25,0,0,128,875
2010-11-05,201111,770.5,770.5,770.5,770.5,0,0,128,875
2010-11-08,201111,774.25,774.25,774.25,774.25,0,0,0,827
2010-11-09,201111,780.25,780.25,780.25,780.25,0,0,0,827
2010-11-10,201111,780.25,780.25,780.25,780.25,0,0,100,927
2010-11-11,201111,782.5,782.5,782.5,782.5,0,0,0,927
2010-11-12,201111,769.0,769.0,769.0,769.0,0,0,150,1077
2010-11-15,201111,765.5,765.5,765.5,765.5,0,0,0,1077
2010-11-16,201111,751.75,751.75,751.75,751.75,0,0,0,1077
2010-11-17,201111,742.75,742.75,742.75,742.75,0,0,160,1237
2010-11-18,201111,743.5,743.5,743.5,743.5,0,0,100,1337
2010-11-19,201111,735.25,735.25,735.25,735.25,0,0,100,1427
2010-11-22,201111,731.25,731.25,731.25,731.25,0,0,0,1427
2010-11-23,201111,730.0,730.0,730.0,730.0,0,0,0,1427
2010-11-24,201111,747.5,747.5,747.5,747.5,0,0,0,1427
2010-11-26,201111,749.25,749.25,749.25,749.25,0,0,0,1427
2010-11-29,201111,761.0,761.0,761.0,761.0,0,0,0,1427
2010-11-30,201111,756.5,756.5,756.5,756.5,0,0,200,1317
2010-12-01,201111,762.75,762.75,762.75,762.75,0,0,0,1317
2010-12-02,201111,775.0,775.0,775.0,775.0,0,0,200,1127
2010-12-03,201111,781.25,781.25,781.25,781.25,0,0,0,1127
2010-12-06,201111,782.75,782.75,782.75,782.75,0,0,0,1127
2010-12-07,201111,788.5,788.5,788.5,788.5,0,0,200,1127
2010-12-08,201111,784.0,784.0,784.0,784.0,0,0,0,1127
2010-12-09,201111,786.5,786.5,786.5,786.5,0,0,0,1127
2010-12-10,201111,780.0,780.0,780.0,780.0,0,0,0,300
2010-12-13,201111,788.5,788.5,788.5,788.5,0,0,0,300
2010-12-14,201111,789.5,789.5,789.5,789.5,0,0,0,300
2010-12-15,201111,792.0,792.0,792.0,792.0,0,0,0,300
2010-12-16,201111,790.25,790.25,790.25,790.25,0,0,0,300
2010-12-17,201111,787.5,787.5,787.5,787.5,0,0,0,300
2010-12-20,201111,786.5,786.5,786.5,786.5,0,0,0,300
2010-12-21,201111,799.5,799.5,799.5,799.5,0,0,0,300
2010-12-22,201111,801.75,801.75,801.75,801.75,0,0,0,300
2010-12-23,201111,805.5,805.5,805.5,805.5,0,0,0,300
2010-12-27,201111,799.5,799.5,799.5,799.5,0,0,0,300
2010-12-28,201111,802.75,802.75,802.75,802.75,0,0,0,300
2010-12-29,201111,804.75,804.75,804.75,804.75,0,0,0,300
2010-12-30,201111,793.25,793.25,793.25,793.25,0,0,0,300
2010-12-31,201111,791.5,791.5,791.5,791.5,0,0,0,300
2011-01-03,201111,819.5,819.5,819.5,819.5,0,0,0,300
2011-01-04,201111,800.5,800.5,800.5,800.5,0,0,0,300
2011-01-05,201111,812.5,812.5,812.5,812.5,0,0,0,300
2011-01-06,201111,812.75,812.75,812.75,812.75,0,0,0,300
2011-01-07,201111,804.0,804.0,804.0,804.0,0,0,0,300
2011-01-10,201111,814.75,814.75,814.75,814.75,0,0,0,467
2011-01-11,201111,825.75,825.75,825.75,825.75,0,0,500,967
2011-01-12,201111,834.75,834.75,834.75,834.75,0,0,0,667
2011-01-13,201111,834.5,834.5,834.5,834.5,0,0,0,167
2011-01-14,201111,836.0,836.0,836.0,836.0,0,0,0,0
2011-01-18,201111,839.75,839.75,839.75,839.75,0,0,33,33
2011-01-19,201111,841.75,841.75,841.75,841.75,0,0,0,33
2011-01-20,201111,829.0,829.0,829.0,829.0,0,0,0,33
2011-01-21,201111,836.25,836.25,836.25,836.25,0,0,0,33
2011-01-24,201111,842.75,842.75,842.75,842.75,0,0,0,33
2011-01-25,201111,827.0,827.0,827.0,827.0,0,0,0,33
2011-01-26,201111,838.5,838.5,838.5,838.5,0,0,0,33
2011-01-27,201111,845.5,845.5,845.5,845.5,0,0,33,33
2011-01-28,201111,853.0,853.0,853.0,853.0,0,0,6,39
2011-01-31,201111,862.75,862.75,862.75,862.75,0,0,0,39
2011-02-01,201111,872.0,872.0,872.0,872.0,0,0,1,39
2011-02-02,201111,885.25,885.25,885.25,885.25,0,0,40,79
2011-02-03,201111,890.75,890.75,890.75,890.75,0,0,0,79
2011-02-04,201111,874.75,874.75,874.75,874.75,0,0,0,79
2011-02-07,201111,877.0,877.0,877.0,877.0,0,0,0,79
2011-02-08,201111,876.5,876.5,876.5,876.5,0,0,1,80
2011-02-09,201111,880.5,880.5,880.5,880.5,0,0,0,80
2011-02-10,201111,886.75,886.75,886.75,886.75,0,0,0,80
2011-02-11,201111,876.75,876.75,876.75,876.75,0,0,0,80
2011-02-14,201111,895.25,895.25,895.25,895.25,0,0,0,80
2011-02-15,201111,889.5,889.5,889.5,889.5,0,0,0,80
2011-02-16,201111,891.75,891.75,891.75,891.75,0,0,0,80
2011-02-17,201111,900.0,900.0,900.0,900.0,0,0,0,80
2011-02-18,201111,890.25,890.25,890.25,890.25,0,0,34,114
2011-02-22,201111,914.5,914.5,914.5,914.5,0,0,34,148
2011-02-23,201111,929.25,929.25,929.25,929.25,0,0,0,148
2011-02-24,201111,944.75,944.75,944.75,944.75,0,0,67,215
2011-02-25,201111,945.0,945.0,945.0,945.0,0,0,12,215
2011-02-28,201111,955.25,955.25,955.25,955.25,0,0,0,215
2011-03-01,201111,963.5,963.5,963.5,963.5,0,0,67,181
2011-03-02,201111,984.0,984.0,984.0,984.0,0,0,0,181
2011-03-03,201111,978.25,978.25,978.25,978.25,0,0,34,147
2011-03-04,201111,982.0,982.0,982.0,982.0,0,0,81,147
2011-03-07,201111,993.25,993.25,993.25,993.25,0,0,0,147
2011-03-08,201111,971.0,971.0,971.0,971.0,0,0,0,147
2011-03-09,201111,983.75,983.75,983.75,983.75,0,0,0,147
2011-03-10,201111,966.0,966.0,966.0,966.0,0,0,0,146
2011-03-11,201111,967.5,967.5,967.5,967.5,0,0,0,146
2011-03-14,201111,966.25,966.25,966.25,966.25,0,0,34,146
2011-03-15,201111,954.75,954.75,954.75,954.75,0,0,1,147
2011-03-16,201111,953.25,953.25,953.25,953.25,0,0,0,147
2011-03-17,201111,972.5,972.5,972.5,972.5,0,0,34,181
2011-03-18,201111,973.0,973.0,973.0,973.0,0,0,36,216
2011-03-21,201111,982.25,982.25,982.25,982.25,0,0,0,216
2011-03-22,201111,992.25,992.25,992.25,992.25,0,0,0,216
2011-03-23,201111,991.25,991.25,991.25,991.25,0,0,12,220
2011-03-24,201111,986.5,986.5,986.5,986.5,0,0,1,220
2011-03-25,201111,984.75,984.75,984.75,984.75,0,0,0,220
2011-03-28,201111,985.5,985.5,985.5,985.5,0,0,1,221
2011-03-29,201111,982.0,982.0,982.0,982.0,0,0,0,221
2011-03-30,201111,979.5,979.5,979.5,979.5,0,0,2,221
2011-03-31,201111,991.5,991.5,991.5,991.5,0,0,12,227
2011-04-01,201111,998.5,998.5,998.5,998.5,0,0,88,187
2011-04-04,201111,1007.75,1007.75,1007.75,1007.75,0,0,0,187
2011-04-05,201111,1021.5,1021.5,1021.5,1021.5,0,0,68,255
2011-04-06,201111,1024.0,1024.0,1024.0,1024.0,0,0,34,221
2011-04-07,201111,1023.0,1023.0,1023.0,1023.0,0,0,0,221
