Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201605,866.25,866.25,866.25,866.25,0,0,0,0
2014-04-15,201605,868.5,868.5,868.5,868.5,0,0,0,0
2014-04-16,201605,869.25,869.25,869.25,869.25,0,0,0,0
2014-04-17,201605,871.0,871.0,871.0,871.0,0,0,0,0
2014-04-21,201605,871.0,871.0,871.0,871.0,0,0,0,0
2014-04-22,201605,867.25,867.25,867.25,867.25,0,0,0,0
2014-04-23,201605,867.75,867.75,867.75,867.75,0,0,0,0
2014-04-24,201605,872.25,872.25,872.25,872.25,0,0,0,0
2014-04-25,201605,866.25,866.25,866.25,866.25,0,0,0,0
2014-04-28,201605,863.0,863.0,863.0,863.0,0,0,0,0
2014-04-29,201605,867.0,867.0,867.0,867.0,0,0,0,0
2014-04-30,201605,859.75,859.75,859.75,859.75,0,0,0,0
2014-05-01,201605,859.75,859.75,859.75,859.75,0,0,0,0
2014-05-02,201605,865.5,865.5,865.5,865.5,0,0,0,0
2014-05-05,201605,855.75,855.75,855.75,855.75,0,0,0,0
2014-05-06,201605,859.75,859.75,859.75,859.75,0,0,0,0
2014-05-07,201605,863.25,863.25,863.25,863.25,0,0,0,0
2014-05-08,201605,863.0,863.0,863.0,863.0,0,0,0,0
2014-05-09,201605,862.5,862.5,862.5,862.5,0,0,0,0
2014-05-12,201605,864.0,864.0,864.0,864.0,0,0,0,0
2014-05-13,201605,866.0,866.0,866.0,866.0,0,0,0,0
2014-05-14,201605,870.5,870.5,870.5,870.5,0,0,0,0
2014-05-15,201605,869.75,869.75,869.75,869.75,0,0,0,0
2014-05-16,201605,873.0,873.0,873.0,873.0,0,0,0,0
2014-05-19,201605,870.0,870.0,870.0,870.0,0,0,0,0
2014-05-20,201605,869.0,869.0,869.0,869.0,0,0,0,0
2014-05-21,201605,872.75,872.75,872.75,872.75,0,0,0,0
2014-05-22,201605,871.5,871.5,871.5,871.5,0,0,0,0
2014-05-23,201605,870.75,870.75,870.75,870.75,0,0,0,0
2014-05-27,201605,871.5,871.5,871.5,871.5,0,0,0,0
2014-05-28,201605,870.0,870.0,870.0,870.0,0,0,0,0
2014-05-29,201605,871.0,871.0,871.0,871.0,0,0,0,0
2014-05-30,201605,864.5,864.5,864.5,864.5,0,0,0,0
2014-06-02,201605,865.0,865.0,865.0,865.0,0,0,0,0
2014-06-03,201605,865.0,865.0,865.0,865.0,0,0,0,0
2014-06-04,201605,865.5,865.5,865.5,865.5,0,0,0,0
2014-06-05,201605,869.0,869.0,869.0,869.0,0,0,0,0
2014-06-06,201605,866.75,866.75,866.75,866.75,0,0,0,0
2014-06-09,201605,868.25,868.25,868.25,868.25,0,0,0,0
2014-06-10,201605,864.25,864.25,864.25,864.25,0,0,0,0
2014-06-11,201605,867.25,867.25,867.25,867.25,0,0,0,0
2014-06-12,201605,873.75,873.75,873.75,873.75,0,0,0,0
2014-06-13,201605,874.5,874.5,874.5,874.5,0,0,0,0
2014-06-16,201605,881.5,881.5,881.5,881.5,0,0,0,0
2014-06-17,201605,889.25,889.25,889.25,889.25,0,0,0,0
2014-06-18,201605,892.0,892.0,892.0,892.0,0,0,0,0
2014-06-19,201605,897.25,897.25,897.25,897.25,0,0,0,0
2014-06-20,201605,896.0,896.0,896.0,896.0,0,0,0,0
2014-06-23,201605,894.75,894.75,894.75,894.75,0,0,0,0
2014-06-24,201605,902.75,902.75,902.75,902.75,0,0,0,0
2014-06-25,201605,897.0,897.0,897.0,897.0,0,0,0,0
2014-06-26,201605,894.25,894.25,894.25,894.25,0,0,0,0
2014-06-27,201605,893.0,893.0,893.0,893.0,0,0,0,0
2014-06-30,201605,891.25,891.25,891.25,891.25,0,0,0,0
2014-07-01,201605,891.25,891.25,891.25,891.25,0,0,0,0
2014-07-02,201605,891.5,891.5,891.5,891.5,0,0,0,0
2014-07-03,201605,886.0,886.0,886.0,886.0,0,0,0,0
2014-07-07,201605,883.0,883.0,883.0,883.0,0,0,0,0
2014-07-08,201605,878.75,878.75,878.75,878.75,0,0,0,0
2014-07-09,201605,877.25,877.25,877.25,877.25,0,0,0,0
2014-07-10,201605,880.0,880.0,880.0,880.0,0,0,0,0
2014-07-11,201605,876.5,876.5,876.5,876.5,0,0,0,0
2014-07-14,201605,879.5,879.5,879.5,879.5,0,0,0,0
2014-07-15,201605,882.5,882.5,882.5,882.5,0,0,0,0
2014-07-16,201605,880.0,880.0,880.0,880.0,0,0,0,0
2014-07-17,201605,877.75,877.75,877.75,877.75,0,0,0,0
2014-07-18,201605,877.5,877.5,877.5,877.5,0,0,0,0
2014-07-21,201605,877.75,877.75,877.75,877.75,0,0,0,0
2014-07-22,201605,878.25,878.25,878.25,878.25,0,0,0,0
2014-07-23,201605,880.0,880.0,880.0,880.0,0,0,0,0
2014-07-24,201605,879.5,879.5,879.5,879.5,0,0,0,0
2014-07-25,201605,884.0,884.0,884.0,884.0,0,0,0,0
2014-07-28,201605,880.75,880.75,880.75,880.75,0,0,0,0
2014-07-29,201605,883.75,883.75,883.75,883.75,0,0,0,0
2014-07-30,201605,886.25,886.25,886.25,886.25,0,0,0,0
2014-07-31,201605,882.5,882.5,882.5,882.5,0,0,0,0
2014-08-01,201605,878.25,878.25,878.25,878.25,0,0,0,0
2014-08-04,201605,880.0,880.0,880.0,880.0,0,0,0,0
2014-08-05,201605,872.25,872.25,872.25,872.25,0,0,0,0
2014-08-06,201605,877.75,877.75,877.75,877.75,0,0,0,0
2014-08-07,201605,882.5,882.5,882.5,882.5,0,0,0,0
2014-08-08,201605,882.5,882.5,882.5,882.5,0,0,0,0
2014-08-11,201605,884.75,884.75,884.75,884.75,0,0,0,0
2014-08-12,201605,879.75,879.75,879.75,879.75,0,0,0,0
2014-08-13,201605,879.25,879.25,879.25,879.25,0,0,0,0
2014-08-14,201605,873.5,873.5,873.5,873.5,0,0,0,0
2014-08-15,201605,878.75,878.75,878.75,878.75,0,0,0,0
2014-08-18,201605,874.75,874.75,874.75,874.75,0,0,0,0
2014-08-19,201605,876.75,876.75,876.75,876.75,0,0,0,0
2014-08-20,201605,873.25,873.25,873.25,873.25,0,0,0,0
2014-08-21,201605,874.5,874.5,874.5,874.5,0,0,0,0
2014-08-22,201605,875.25,875.25,875.25,875.25,0,0,0,0
2014-08-25,201605,877.25,877.25,877.25,877.25,0,0,0,0
2014-08-26,201605,877.25,877.25,877.25,877.25,0,0,0,0
2014-08-27,201605,877.25,877.25,877.25,877.25,0,0,0,0
2014-08-28,201605,873.5,873.5,873.5,873.5,0,0,0,0
2014-08-29,201605,871.5,871.5,871.5,871.5,0,0,0,0
2014-09-02,201605,866.0,866.0,866.0,866.0,0,0,0,0
2014-09-03,201605,871.75,871.75,871.75,871.75,0,0,0,0
2014-09-04,201605,869.75,869.75,869.75,869.75,0,0,0,0
2014-09-05,201605,864.5,864.5,864.5,864.5,0,0,0,0
2014-09-08,201605,862.75,862.75,862.75,862.75,0,0,0,0
2014-09-09,201605,865.0,865.0,865.0,865.0,0,0,0,0
2014-09-10,201605,860.0,860.0,860.0,860.0,0,0,0,0
2014-09-11,201605,861.0,861.0,861.0,861.0,0,0,0,0
2014-09-12,201605,858.25,858.25,858.25,858.25,0,0,0,0
2014-09-15,201605,859.25,859.25,859.25,859.25,0,0,0,0
2014-09-16,201605,861.75,861.75,861.75,861.75,0,0,0,0
2014-09-17,201605,862.25,862.25,862.25,862.25,0,0,0,0
2014-09-18,201605,856.25,856.25,856.25,856.25,0,0,0,0
2014-09-19,201605,857.25,857.25,857.25,857.25,0,0,0,0
2014-09-22,201605,854.5,854.5,854.5,854.5,0,0,0,0
2014-09-23,201605,855.0,855.0,855.0,855.0,0,0,0,0
2014-09-24,201605,853.5,853.5,853.5,853.5,0,0,0,0
2014-09-25,201605,856.5,856.5,856.5,856.5,0,0,8,8
2014-09-26,201605,852.0,852.0,852.0,852.0,0,0,0,8
2014-09-29,201605,849.75,849.75,849.75,849.75,0,0,0,8
2014-09-30,201605,841.25,841.25,841.25,841.25,0,0,0,8
2014-10-01,201605,841.5,841.5,841.5,841.5,0,0,60,8
2014-10-02,201605,824.75,824.75,824.75,824.75,0,0,138,12
2014-10-03,201605,820.5,820.5,820.5,820.5,0,0,20,8
2014-10-06,201605,821.25,821.25,821.25,821.25,0,0,22,14
2014-10-07,201605,822.25,822.25,822.25,822.25,0,0,8,14
2014-10-08,201605,818.25,818.25,818.25,818.25,0,0,16,14
2014-10-09,201605,813.75,813.75,813.75,813.75,0,0,81,39
2014-10-10,201605,806.5,806.5,806.5,806.5,0,0,114,44
2014-10-13,201605,808.0,808.0,808.0,808.0,0,0,12,48
2014-10-14,201605,794.75,794.75,794.75,794.75,0,0,36,53
2014-10-15,201605,783.5,783.5,783.5,783.5,0,0,22,44
2014-10-16,201605,776.75,776.75,776.75,776.75,0,0,12,49
2014-10-17,201605,784.25,784.25,784.25,784.25,0,0,38,36
2014-10-20,201605,780.25,780.25,780.25,780.25,0,0,34,50
2014-10-21,201605,775.0,775.0,775.0,775.0,0,0,38,50
2014-10-22,201605,779.5,779.5,779.5,779.5,0,0,46,64
2014-10-23,201605,781.75,781.75,781.75,781.75,0,0,53,64
2014-10-24,201605,780.75,780.75,780.75,780.75,0,0,166,164
2014-10-27,201605,783.75,783.75,783.75,783.75,0,0,134,210
2014-10-28,201605,787.25,787.25,787.25,787.25,0,0,64,254
2014-10-29,201605,795.5,795.5,795.5,795.5,0,0,88,230
2014-10-30,201605,789.0,789.0,789.0,789.0,0,0,34,242
2014-10-31,201605,782.25,782.25,782.25,782.25,0,0,264,250
2014-11-03,201605,784.0,784.0,784.0,784.0,0,0,24,230
2014-11-04,201605,770.0,770.0,770.0,770.0,0,0,97,224
2014-11-05,201605,768.0,768.0,768.0,768.0,0,0,60,237
2014-11-06,201605,767.25,767.25,767.25,767.25,0,0,150,299
2014-11-07,201605,774.0,774.0,774.0,774.0,0,0,251,405
2014-11-10,201605,773.75,773.75,773.75,773.75,0,0,245,328
2014-11-11,201605,765.5,765.5,765.5,765.5,0,0,127,291
2014-11-12,201605,765.25,765.25,765.25,765.25,0,0,43,307
2014-11-13,201605,748.0,748.0,748.0,748.0,0,0,112,289
2014-11-14,201605,741.75,741.75,741.75,741.75,0,0,50,275
2014-11-17,201605,742.5,742.5,742.5,742.5,0,0,37,287
2014-11-18,201605,742.25,742.25,742.25,742.25,0,0,48,282
2014-11-19,201605,740.5,740.5,740.5,740.5,0,0,19,297
2014-11-20,201605,736.0,736.0,736.0,736.0,0,0,45,291
2014-11-21,201605,748.0,748.0,748.0,748.0,0,0,163,328
2014-11-24,201605,751.25,751.25,751.25,751.25,0,0,48,323
2014-11-25,201605,738.5,738.5,738.5,738.5,0,0,101,265
2014-11-26,201605,739.0,739.0,739.0,739.0,0,0,50,291
2014-11-28,201605,707.5,707.5,707.5,707.5,0,0,0,291
2014-12-01,201605,695.25,695.25,695.25,695.25,0,0,116,308
2014-12-02,201605,697.0,697.0,697.0,697.0,0,0,126,265
2014-12-03,201605,692.0,692.0,692.0,692.0,0,0,54,264
2014-12-04,201605,682.0,682.0,682.0,682.0,0,0,14,258
2014-12-05,201605,678.25,678.25,678.25,678.25,0,0,84,271
2014-12-08,201605,663.75,663.75,663.75,663.75,0,0,117,315
2014-12-09,201605,663.75,663.75,663.75,663.75,0,0,145,315
2014-12-10,201605,642.0,642.0,642.0,642.0,0,0,130,286
2014-12-11,201605,641.5,641.5,641.5,641.5,0,0,200,353
2014-12-12,201605,630.5,630.5,630.5,630.5,0,0,82,382
2014-12-15,201605,623.0,623.0,623.0,623.0,0,0,138,442
2014-12-16,201605,618.0,618.0,618.0,618.0,0,0,269,414
2014-12-17,201605,615.0,615.0,615.0,615.0,0,0,376,490
2014-12-18,201605,611.75,611.75,611.75,611.75,0,0,193,489
2014-12-19,201605,614.0,614.0,614.0,614.0,0,0,299,688
2014-12-22,201605,615.75,615.75,615.75,615.75,0,0,229,688
2014-12-23,201605,621.75,621.75,621.75,621.75,0,0,250,773
2014-12-24,201605,617.5,617.5,617.5,617.5,0,0,14,772
2014-12-26,201605,617.75,617.75,617.75,617.75,0,0,0,772
2014-12-29,201605,615.0,615.0,615.0,615.0,0,0,24,783
2014-12-30,201605,603.75,603.75,603.75,603.75,0,0,0,783
2014-12-31,201605,592.75,592.75,592.75,592.75,0,0,2,785
2015-01-02,201605,603.0,603.0,603.0,603.0,0,0,114,800
2015-01-05,201605,578.5,578.5,578.5,578.5,0,0,507,850
2015-01-06,201605,570.75,570.75,570.75,570.75,0,0,823,971
2015-01-07,201605,557.75,557.75,557.75,557.75,0,0,1070,1254
2015-01-08,201605,556.75,556.75,556.75,556.75,0,0,916,1426
2015-01-09,201605,552.75,552.75,552.75,552.75,0,0,651,1333
2015-01-12,201605,548.75,548.75,548.75,548.75,0,0,214,1343
2015-01-13,201605,540.25,540.25,540.25,540.25,0,0,450,1457
2015-01-14,201605,541.5,541.5,541.5,541.5,0,0,517,1543
2015-01-15,201605,546.75,546.75,546.75,546.75,0,0,846,1659
2015-01-16,201605,546.25,546.25,546.25,546.25,0,0,869,2008
2015-01-20,201605,543.0,543.0,543.0,543.0,0,0,700,2023
2015-01-21,201605,537.75,537.75,537.75,537.75,0,0,827,1939
2015-01-22,201605,541.5,541.5,541.5,541.5,0,0,608,1858
2015-01-23,201605,544.75,544.75,544.75,544.75,0,0,812,1921
2015-01-26,201605,542.75,542.75,542.75,542.75,0,0,475,1882
2015-01-27,201605,543.5,543.5,543.5,543.5,0,0,297,1890
2015-01-28,201605,547.0,547.0,547.0,547.0,0,0,1038,2022
2015-01-29,201605,543.0,543.0,543.0,543.0,0,0,663,2269
2015-01-30,201605,546.25,546.25,546.25,546.25,0,0,856,2212
2015-02-02,201605,573.75,573.75,573.75,573.75,0,0,978,2284
2015-02-03,201605,597.0,597.0,597.0,597.0,0,0,1274,2522
2015-02-04,201605,594.0,594.0,594.0,594.0,0,0,834,2516
2015-02-05,201605,597.75,597.75,597.75,597.75,0,0,830,2543
2015-02-06,201605,601.25,601.25,601.25,601.25,0,0,689,2667
2015-02-09,201605,610.25,610.25,610.25,610.25,0,0,814,2681
2015-02-10,201605,605.5,605.5,605.5,605.5,0,0,964,2992
2015-02-11,201605,596.5,596.5,596.5,596.5,0,0,866,2951
2015-02-12,201605,604.75,604.75,604.75,604.75,0,0,1215,2903
2015-02-13,201605,616.5,616.5,616.5,616.5,0,0,944,2695
2015-02-17,201605,615.0,615.0,615.0,615.0,0,0,1641,3154
2015-02-18,201605,616.5,616.5,616.5,616.5,0,0,502,3301
2015-02-19,201605,601.75,601.75,601.75,601.75,0,0,752,3444
2015-02-20,201605,610.0,610.0,610.0,610.0,0,0,919,3771
2015-02-23,201605,605.0,605.0,605.0,605.0,0,0,538,3916
2015-02-24,201605,608.5,608.5,608.5,608.5,0,0,705,4151
2015-02-25,201605,606.5,606.5,606.5,606.5,0,0,370,4320
2015-02-26,201605,613.0,613.0,613.0,613.0,0,0,397,4468
2015-02-27,201605,619.25,619.25,619.25,619.25,0,0,419,4533
2015-03-02,201605,616.0,616.0,616.0,616.0,0,0,700,4450
2015-03-03,201605,619.5,619.5,619.5,619.5,0,0,890,4540
2015-03-04,201605,607.25,607.25,607.25,607.25,0,0,1002,4178
