Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201107,692.0,692.0,692.0,692.0,0,0,82,101
2009-08-28,201107,705.0,705.0,705.0,705.0,0,0,36,99
2009-08-31,201107,675.25,675.25,675.25,675.25,0,0,24,84
2009-09-01,201107,676.5,676.5,676.5,676.5,0,0,24,76
2009-09-02,201107,667.0,667.0,667.0,667.0,0,0,77,8
2009-09-03,201107,660.75,660.75,660.75,660.75,0,0,105,72
2009-09-04,201107,653.25,653.25,653.25,653.25,0,0,120,33
2009-09-08,201107,683.5,683.5,683.5,683.5,0,0,64,28
2009-09-09,201107,688.75,688.75,688.75,688.75,0,0,68,0
2009-09-10,201107,680.5,680.5,680.5,680.5,0,0,1,0
2009-09-11,201107,678.25,678.25,678.25,678.25,0,0,52,51
2009-09-14,201107,666.25,666.25,666.25,666.25,0,0,0,51
2009-09-15,201107,664.25,664.25,664.25,664.25,0,0,28,23
2009-09-16,201107,676.75,676.75,676.75,676.75,0,0,13,28
2009-09-17,201107,696.25,696.25,696.25,696.25,0,0,21,11
2009-09-18,201107,690.0,690.0,690.0,690.0,0,0,0,11
2009-09-21,201107,674.5,674.5,674.5,674.5,0,0,2,11
2009-09-22,201107,684.25,684.25,684.25,684.25,0,0,0,11
2009-09-23,201107,668.75,668.75,668.75,668.75,0,0,0,11
2009-09-24,201107,654.25,654.25,654.25,654.25,0,0,7,15
2009-09-25,201107,649.0,649.0,649.0,649.0,0,0,0,15
2009-09-28,201107,657.25,657.25,657.25,657.25,0,0,0,15
2009-09-29,201107,653.0,653.0,653.0,653.0,0,0,1,15
2009-09-30,201107,665.75,665.75,665.75,665.75,0,0,12,19
2009-10-01,201107,675.0,675.0,675.0,675.0,0,0,8,28
2009-10-02,201107,668.25,668.25,668.25,668.25,0,0,6,24
2009-10-05,201107,662.5,662.5,662.5,662.5,0,0,0,26
2009-10-06,201107,685.0,685.0,685.0,685.0,0,0,0,26
2009-10-07,201107,678.25,678.25,678.25,678.25,0,0,0,26
2009-10-08,201107,684.0,684.0,684.0,684.0,0,0,0,28
2009-10-09,201107,690.5,690.5,690.5,690.5,0,0,0,28
2009-10-12,201107,702.25,702.25,702.25,702.25,0,0,0,23
2009-10-13,201107,705.5,705.5,705.5,705.5,0,0,0,23
2009-10-14,201107,713.5,713.5,713.5,713.5,0,0,0,17
2009-10-15,201107,720.75,720.75,720.75,720.75,0,0,0,17
2009-10-16,201107,729.25,729.25,729.25,729.25,0,0,0,17
2009-10-19,201107,734.75,734.75,734.75,734.75,0,0,0,15
2009-10-20,201107,739.5,739.5,739.5,739.5,0,0,0,75
2009-10-21,201107,749.0,749.0,749.0,749.0,0,0,0,75
2009-10-22,201107,753.0,753.0,753.0,753.0,0,0,0,75
2009-10-23,201107,747.5,747.5,747.5,747.5,0,0,0,75
2009-10-26,201107,743.0,743.0,743.0,743.0,0,0,0,75
2009-10-27,201107,744.25,744.25,744.25,744.25,0,0,0,75
2009-10-28,201107,728.5,728.5,728.5,728.5,0,0,0,75
2009-10-29,201107,746.25,746.25,746.25,746.25,0,0,0,75
2009-10-30,201107,729.25,729.25,729.25,729.25,0,0,0,0
2009-11-02,201107,734.0,734.0,734.0,734.0,0,0,0,75
2009-11-03,201107,734.5,734.5,734.5,734.5,0,0,0,85
2009-11-04,201107,749.75,749.75,749.75,749.75,0,0,0,86
2009-11-05,201107,749.25,749.25,749.25,749.25,0,0,0,85
2009-11-06,201107,722.25,722.25,722.25,722.25,0,0,4,85
2009-11-09,201107,740.75,740.75,740.75,740.75,0,0,16,77
2009-11-10,201107,738.75,738.75,738.75,738.75,0,0,134,203
2009-11-11,201107,736.75,736.75,736.75,736.75,0,0,12,175
2009-11-12,201107,722.0,722.0,722.0,722.0,0,0,0,175
2009-11-13,201107,718.75,718.75,718.75,718.75,0,0,0,175
2009-11-16,201107,736.25,736.25,736.25,736.25,0,0,0,175
2009-11-17,201107,739.75,739.75,739.75,739.75,0,0,0,175
2009-11-18,201107,751.5,751.5,751.5,751.5,0,0,0,175
2009-11-19,201107,735.5,735.5,735.5,735.5,0,0,0,175
2009-11-20,201107,728.75,728.75,728.75,728.75,0,0,0,175
