Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201801,846.0,846.0,846.0,846.0,0,0,0,0
2014-09-23,201801,846.5,846.5,846.5,846.5,0,0,0,0
2014-09-24,201801,845.5,845.5,845.5,845.5,0,0,0,0
2014-09-25,201801,847.75,847.75,847.75,847.75,0,0,8,8
2014-09-26,201801,841.75,841.75,841.75,841.75,0,0,0,8
2014-09-29,201801,838.75,838.75,838.75,838.75,0,0,0,8
2014-09-30,201801,832.0,832.0,832.0,832.0,0,0,0,8
2014-10-01,201801,832.25,832.25,832.25,832.25,0,0,60,8
2014-10-02,201801,817.75,817.75,817.75,817.75,0,0,138,12
2014-10-03,201801,815.0,815.0,815.0,815.0,0,0,20,8
2014-10-06,201801,816.75,816.75,816.75,816.75,0,0,22,14
2014-10-07,201801,818.5,818.5,818.5,818.5,0,0,8,14
2014-10-08,201801,816.5,816.5,816.5,816.5,0,0,16,14
2014-10-09,201801,815.75,815.75,815.75,815.75,0,0,81,39
2014-10-10,201801,809.0,809.0,809.0,809.0,0,0,114,44
2014-10-13,201801,814.25,814.25,814.25,814.25,0,0,12,48
2014-10-14,201801,805.75,805.75,805.75,805.75,0,0,36,53
2014-10-15,201801,800.25,800.25,800.25,800.25,0,0,22,44
2014-10-16,201801,793.25,793.25,793.25,793.25,0,0,12,49
2014-10-17,201801,796.75,796.75,796.75,796.75,0,0,38,36
2014-10-20,201801,795.25,795.25,795.25,795.25,0,0,34,50
2014-10-21,201801,786.75,786.75,786.75,786.75,0,0,38,50
2014-10-22,201801,789.75,789.75,789.75,789.75,0,0,46,64
2014-10-23,201801,792.0,792.0,792.0,792.0,0,0,53,64
2014-10-24,201801,792.5,792.5,792.5,792.5,0,0,166,164
2014-10-27,201801,796.75,796.75,796.75,796.75,0,0,134,210
2014-10-28,201801,799.75,799.75,799.75,799.75,0,0,64,254
2014-10-29,201801,806.0,806.0,806.0,806.0,0,0,88,230
2014-10-30,201801,801.5,801.5,801.5,801.5,0,0,34,242
2014-10-31,201801,796.5,796.5,796.5,796.5,0,0,264,250
2014-11-03,201801,800.5,800.5,800.5,800.5,0,0,24,230
2014-11-04,201801,788.5,788.5,788.5,788.5,0,0,97,224
2014-11-05,201801,785.0,785.0,785.0,785.0,0,0,60,237
2014-11-06,201801,784.5,784.5,784.5,784.5,0,0,150,299
2014-11-07,201801,790.5,790.5,790.5,790.5,0,0,251,405
2014-11-10,201801,788.75,788.75,788.75,788.75,0,0,245,328
2014-11-11,201801,784.0,784.0,784.0,784.0,0,0,127,291
2014-11-12,201801,783.0,783.0,783.0,783.0,0,0,43,307
2014-11-13,201801,771.75,771.75,771.75,771.75,0,0,112,289
2014-11-14,201801,769.75,769.75,769.75,769.75,0,0,50,275
2014-11-17,201801,770.25,770.25,770.25,770.25,0,0,37,287
2014-11-18,201801,770.0,770.0,770.0,770.0,0,0,48,282
2014-11-19,201801,769.75,769.75,769.75,769.75,0,0,19,297
2014-11-20,201801,765.25,765.25,765.25,765.25,0,0,45,291
2014-11-21,201801,774.25,774.25,774.25,774.25,0,0,163,328
2014-11-24,201801,777.5,777.5,777.5,777.5,0,0,48,323
2014-11-25,201801,766.25,766.25,766.25,766.25,0,0,101,265
2014-11-26,201801,770.75,770.75,770.75,770.75,0,0,50,291
2014-11-28,201801,750.75,750.75,750.75,750.75,0,0,0,291
2014-12-01,201801,740.0,740.0,740.0,740.0,0,0,116,308
2014-12-02,201801,743.25,743.25,743.25,743.25,0,0,126,265
2014-12-03,201801,737.75,737.75,737.75,737.75,0,0,54,264
2014-12-04,201801,729.75,729.75,729.75,729.75,0,0,14,258
2014-12-05,201801,725.75,725.75,725.75,725.75,0,0,84,271
2014-12-08,201801,712.5,712.5,712.5,712.5,0,0,117,315
2014-12-09,201801,710.5,710.5,710.5,710.5,0,0,145,315
2014-12-10,201801,688.25,688.25,688.25,688.25,0,0,130,286
2014-12-11,201801,688.0,688.0,688.0,688.0,0,0,200,353
2014-12-12,201801,676.75,676.75,676.75,676.75,0,0,82,382
2014-12-15,201801,666.25,666.25,666.25,666.25,0,0,138,442
2014-12-16,201801,661.0,661.0,661.0,661.0,0,0,269,414
2014-12-17,201801,654.75,654.75,654.75,654.75,0,0,376,490
2014-12-18,201801,647.5,647.5,647.5,647.5,0,0,193,489
2014-12-19,201801,653.25,653.25,653.25,653.25,0,0,299,688
2014-12-22,201801,657.5,657.5,657.5,657.5,0,0,229,688
2014-12-23,201801,670.0,670.0,670.0,670.0,0,0,250,773
2014-12-24,201801,665.75,665.75,665.75,665.75,0,0,14,772
2014-12-26,201801,665.75,665.75,665.75,665.75,0,0,0,772
2014-12-29,201801,662.5,662.5,662.5,662.5,0,0,24,783
2014-12-30,201801,653.75,653.75,653.75,653.75,0,0,0,783
2014-12-31,201801,644.25,644.25,644.25,644.25,0,0,2,785
2015-01-02,201801,656.0,656.0,656.0,656.0,0,0,114,800
2015-01-05,201801,633.25,633.25,633.25,633.25,0,0,507,850
2015-01-06,201801,627.25,627.25,627.25,627.25,0,0,823,971
2015-01-07,201801,613.75,613.75,613.75,613.75,0,0,1070,1254
2015-01-08,201801,610.75,610.75,610.75,610.75,0,0,916,1426
2015-01-09,201801,610.25,610.25,610.25,610.25,0,0,651,1333
2015-01-12,201801,608.0,608.0,608.0,608.0,0,0,214,1343
2015-01-13,201801,604.25,604.25,604.25,604.25,0,0,450,1457
2015-01-14,201801,605.0,605.0,605.0,605.0,0,0,517,1543
2015-01-15,201801,608.0,608.0,608.0,608.0,0,0,846,1659
2015-01-16,201801,607.0,607.0,607.0,607.0,0,0,869,2008
2015-01-20,201801,607.25,607.25,607.25,607.25,0,0,700,2023
2015-01-21,201801,601.0,601.0,601.0,601.0,0,0,827,1939
2015-01-22,201801,603.75,603.75,603.75,603.75,0,0,608,1858
2015-01-23,201801,609.5,609.5,609.5,609.5,0,0,812,1921
2015-01-26,201801,606.75,606.75,606.75,606.75,0,0,475,1882
2015-01-27,201801,608.0,608.0,608.0,608.0,0,0,297,1890
2015-01-28,201801,609.75,609.75,609.75,609.75,0,0,1038,2022
2015-01-29,201801,606.75,606.75,606.75,606.75,0,0,663,2269
2015-01-30,201801,609.25,609.25,609.25,609.25,0,0,856,2212
2015-02-02,201801,630.0,630.0,630.0,630.0,0,0,978,2284
2015-02-03,201801,649.0,649.0,649.0,649.0,0,0,1274,2522
2015-02-04,201801,645.75,645.75,645.75,645.75,0,0,834,2516
2015-02-05,201801,649.25,649.25,649.25,649.25,0,0,830,2543
2015-02-06,201801,649.25,649.25,649.25,649.25,0,0,689,2667
2015-02-09,201801,655.25,655.25,655.25,655.25,0,0,814,2681
2015-02-10,201801,651.75,651.75,651.75,651.75,0,0,964,2992
2015-02-11,201801,646.25,646.25,646.25,646.25,0,0,866,2951
2015-02-12,201801,654.75,654.75,654.75,654.75,0,0,1215,2903
2015-02-13,201801,660.5,660.5,660.5,660.5,0,0,944,2695
2015-02-17,201801,661.0,661.0,661.0,661.0,0,0,1641,3154
2015-02-18,201801,662.0,662.0,662.0,662.0,0,0,502,3301
2015-02-19,201801,648.25,648.25,648.25,648.25,0,0,752,3444
2015-02-20,201801,652.75,652.75,652.75,652.75,0,0,919,3771
2015-02-23,201801,652.5,652.5,652.5,652.5,0,0,538,3916
2015-02-24,201801,655.75,655.75,655.75,655.75,0,0,705,4151
2015-02-25,201801,654.5,654.5,654.5,654.5,0,0,370,4320
2015-02-26,201801,656.0,656.0,656.0,656.0,0,0,397,4468
