Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-14,201002,629.25,629.25,629.25,629.25,0,0,0,17
2009-10-15,201002,638.5,638.5,638.5,638.5,0,0,0,17
2009-10-16,201002,648.0,648.0,648.0,648.0,0,0,0,17
2009-10-19,201002,655.0,655.0,655.0,655.0,0,0,0,15
2009-10-20,201002,659.75,659.75,659.75,659.75,0,0,0,75
2009-10-21,201002,669.75,669.75,669.75,669.75,0,0,0,75
2009-10-22,201002,674.25,674.25,674.25,674.25,0,0,0,75
2009-10-23,201002,666.75,666.75,666.75,666.75,0,0,0,75
2009-10-26,201002,659.75,659.75,659.75,659.75,0,0,0,75
2009-10-27,201002,662.75,662.75,662.75,662.75,0,0,0,75
2009-10-28,201002,646.75,646.75,646.75,646.75,0,0,0,75
2009-10-29,201002,666.0,666.0,666.0,666.0,0,0,0,75
2009-10-30,201002,648.0,648.0,648.0,648.0,0,0,0,0
2009-11-02,201002,651.5,651.5,651.5,651.5,0,0,0,75
2009-11-03,201002,651.0,651.0,651.0,651.0,0,5,0,85
2009-11-04,201002,664.0,664.0,664.0,666.0,0,6,0,86
2009-11-05,201002,665.25,665.25,665.25,665.25,0,6,0,85
2009-11-06,201002,636.0,636.0,636.0,636.0,0,6,4,85
2009-11-09,201002,656.75,656.75,656.75,656.75,0,6,16,77
2009-11-10,201002,654.5,654.5,654.5,654.5,0,6,134,203
2009-11-11,201002,653.5,653.5,653.5,653.5,0,6,12,175
2009-11-12,201002,635.0,635.0,635.0,635.0,0,6,0,175
2009-11-13,201002,630.0,630.0,630.0,630.0,0,6,0,175
2009-11-16,201002,647.5,647.5,647.5,647.5,0,6,0,175
2009-11-17,201002,650.75,650.75,650.75,650.75,0,6,0,175
2009-11-18,201002,662.0,662.0,662.0,662.0,0,6,0,175
2009-11-19,201002,641.75,641.75,641.75,641.75,0,6,0,175
2009-11-20,201002,631.25,631.25,631.25,631.25,0,6,0,175
2009-11-23,201002,648.5,648.5,648.5,648.5,0,6,0,175
2009-11-24,201002,622.0,622.0,622.0,622.0,0,6,0,175
2009-11-25,201002,630.0,630.0,630.0,630.0,0,6,0,175
2009-11-27,201002,625.75,625.75,625.75,625.75,0,6,0,169
2009-11-30,201002,634.0,634.0,634.0,634.0,0,6,4,169
2009-12-01,201002,653.5,653.5,653.5,653.5,1,7,4,171
2009-12-02,201002,639.0,639.0,639.0,639.0,0,7,0,171
2009-12-03,201002,643.25,643.25,643.25,643.25,0,7,0,171
2009-12-04,201002,645.25,645.25,645.25,645.25,0,7,0,37
2009-12-07,201002,631.5,631.5,631.5,631.5,2,7,10,37
2009-12-08,201002,623.5,623.5,623.5,623.5,0,7,0,37
2009-12-09,201002,615.75,615.75,615.75,615.75,0,7,0,37
2009-12-10,201002,596.0,596.0,596.0,596.0,0,7,0,34
2009-12-11,201002,590.5,590.5,590.5,590.5,0,7,0,34
2009-12-14,201002,596.25,596.25,596.25,596.25,0,7,0,34
2009-12-15,201002,597.75,597.75,597.75,597.75,0,7,0,34
2009-12-16,201002,610.5,610.5,610.5,610.5,0,7,0,34
2009-12-17,201002,599.25,599.25,599.25,599.25,0,7,0,34
2009-12-18,201002,602.25,602.25,602.25,602.25,0,7,2,34
2009-12-21,201002,608.75,608.75,608.75,608.75,0,7,0,34
2009-12-22,201002,594.5,594.5,594.5,594.5,0,7,0,34
2009-12-23,201002,617.75,617.75,617.75,617.75,0,7,0,34
2009-12-24,201002,613.5,613.5,613.5,613.5,0,7,0,34
2009-12-28,201002,634.5,634.5,634.5,634.5,0,7,0,34
2009-12-29,201002,635.75,635.75,635.75,635.75,0,7,0,34
2009-12-30,201002,642.25,642.25,642.25,642.25,0,7,0,34
2009-12-31,201002,641.5,641.5,641.5,641.5,0,7,0,34
2010-01-04,201002,659.75,659.75,659.75,659.75,0,7,0,34
2010-01-05,201002,665.25,665.25,665.25,665.25,0,7,0,34
2010-01-06,201002,668.5,668.5,668.5,668.5,0,7,0,34
2010-01-07,201002,667.75,667.75,667.75,667.75,0,7,0,34
2010-01-08,201002,663.5,663.5,663.5,663.5,0,7,80,114
2010-01-11,201002,664.0,664.0,664.0,664.0,0,7,80,61
2010-01-12,201002,658.25,658.25,658.25,658.25,0,7,0,7
2010-01-13,201002,636.0,636.0,636.0,636.0,0,7,200,207
2010-01-14,201002,636.25,636.25,636.25,636.25,0,7,0,207
2010-01-15,201002,630.0,630.0,630.0,630.0,0,7,0,207
2010-01-19,201002,615.5,615.5,615.5,615.5,0,7,0,207
2010-01-20,201002,614.25,614.25,614.25,614.25,0,7,134,341
2010-01-21,201002,612.25,612.25,612.25,612.25,0,7,0,341
2010-01-22,201002,597.5,597.5,597.5,597.5,0,7,0,341
2010-01-25,201002,594.25,594.25,594.25,594.25,0,7,0,341
2010-01-26,201002,596.25,596.25,596.25,596.25,0,7,0,341
2010-01-27,201002,597.25,597.25,597.25,597.25,0,7,0,341
2010-01-28,201002,583.5,583.5,583.5,583.5,0,7,0,341
2010-01-29,201002,586.5,586.5,586.5,586.5,0,7,0,341
2010-02-01,201002,586.5,586.5,586.5,586.5,0,7,0,341
2010-02-02,201002,602.25,602.25,602.25,602.25,0,7,0,341
2010-02-03,201002,617.25,617.25,617.25,617.25,0,7,136,208
2010-02-04,201002,588.25,588.25,588.25,588.25,0,7,0,208
2010-02-05,201002,575.25,575.25,575.25,575.25,0,7,2,207
2010-02-08,201002,567.25,567.25,567.25,567.25,0,7,0,207
2010-02-09,201002,572.5,572.5,572.5,572.5,0,7,0,207
2010-02-10,201002,576.75,576.75,576.75,576.75,0,7,1,208
2010-02-11,201002,576.75,576.75,576.75,576.75,0,0,200,1
