Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201805,844.5,844.5,844.5,844.5,0,0,0,0
2014-09-23,201805,845.0,845.0,845.0,845.0,0,0,0,0
2014-09-24,201805,844.25,844.25,844.25,844.25,0,0,0,0
2014-09-25,201805,846.5,846.5,846.5,846.5,0,0,8,8
2014-09-26,201805,840.5,840.5,840.5,840.5,0,0,0,8
2014-09-29,201805,837.5,837.5,837.5,837.5,0,0,0,8
2014-09-30,201805,830.75,830.75,830.75,830.75,0,0,0,8
2014-10-01,201805,831.0,831.0,831.0,831.0,0,0,60,8
2014-10-02,201805,816.5,816.5,816.5,816.5,0,0,138,12
2014-10-03,201805,813.75,813.75,813.75,813.75,0,0,20,8
2014-10-06,201805,815.5,815.5,815.5,815.5,0,0,22,14
2014-10-07,201805,817.25,817.25,817.25,817.25,0,0,8,14
2014-10-08,201805,815.25,815.25,815.25,815.25,0,0,16,14
2014-10-09,201805,814.5,814.5,814.5,814.5,0,0,81,39
2014-10-10,201805,807.75,807.75,807.75,807.75,0,0,114,44
2014-10-13,201805,813.0,813.0,813.0,813.0,0,0,12,48
2014-10-14,201805,804.5,804.5,804.5,804.5,0,0,36,53
2014-10-15,201805,799.0,799.0,799.0,799.0,0,0,22,44
2014-10-16,201805,792.0,792.0,792.0,792.0,0,0,12,49
2014-10-17,201805,795.5,795.5,795.5,795.5,0,0,38,36
2014-10-20,201805,794.0,794.0,794.0,794.0,0,0,34,50
2014-10-21,201805,785.5,785.5,785.5,785.5,0,0,38,50
2014-10-22,201805,788.5,788.5,788.5,788.5,0,0,46,64
2014-10-23,201805,790.75,790.75,790.75,790.75,0,0,53,64
2014-10-24,201805,791.25,791.25,791.25,791.25,0,0,166,164
2014-10-27,201805,795.5,795.5,795.5,795.5,0,0,134,210
2014-10-28,201805,798.5,798.5,798.5,798.5,0,0,64,254
2014-10-29,201805,804.75,804.75,804.75,804.75,0,0,88,230
2014-10-30,201805,800.25,800.25,800.25,800.25,0,0,34,242
2014-10-31,201805,795.25,795.25,795.25,795.25,0,0,264,250
2014-11-03,201805,799.25,799.25,799.25,799.25,0,0,24,230
2014-11-04,201805,787.25,787.25,787.25,787.25,0,0,97,224
2014-11-05,201805,783.75,783.75,783.75,783.75,0,0,60,237
2014-11-06,201805,783.25,783.25,783.25,783.25,0,0,150,299
2014-11-07,201805,789.25,789.25,789.25,789.25,0,0,251,405
2014-11-10,201805,787.5,787.5,787.5,787.5,0,0,245,328
2014-11-11,201805,782.75,782.75,782.75,782.75,0,0,127,291
2014-11-12,201805,781.75,781.75,781.75,781.75,0,0,43,307
2014-11-13,201805,770.5,770.5,770.5,770.5,0,0,112,289
2014-11-14,201805,768.5,768.5,768.5,768.5,0,0,50,275
2014-11-17,201805,769.0,769.0,769.0,769.0,0,0,37,287
2014-11-18,201805,770.0,770.0,770.0,770.0,0,0,48,282
2014-11-19,201805,773.5,773.5,773.5,773.5,0,0,19,297
2014-11-20,201805,769.25,769.25,769.25,769.25,0,0,45,291
2014-11-21,201805,778.25,778.25,778.25,778.25,0,0,163,328
