Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201703,850.0,850.0,850.0,850.0,0,0,0,0
2014-04-15,201703,851.25,851.25,851.25,851.25,0,0,0,0
2014-04-16,201703,850.5,850.5,850.5,850.5,0,0,0,0
2014-04-17,201703,852.0,852.0,852.0,852.0,0,0,0,0
2014-04-21,201703,852.0,852.0,852.0,852.0,0,0,0,0
2014-04-22,201703,847.5,847.5,847.5,847.5,0,0,0,0
2014-04-23,201703,848.0,848.0,848.0,848.0,0,0,0,0
2014-04-24,201703,851.75,851.75,851.75,851.75,0,0,0,0
2014-04-25,201703,847.0,847.0,847.0,847.0,0,0,0,0
2014-04-28,201703,845.5,845.5,845.5,845.5,0,0,0,0
2014-04-29,201703,848.75,848.75,848.75,848.75,0,0,0,0
2014-04-30,201703,844.0,844.0,844.0,844.0,0,0,0,0
2014-05-01,201703,844.75,844.75,844.75,844.75,0,0,0,0
2014-05-02,201703,849.0,849.0,849.0,849.0,0,0,0,0
2014-05-05,201703,840.25,840.25,840.25,840.25,0,0,0,0
2014-05-06,201703,844.5,844.5,844.5,844.5,0,0,0,0
2014-05-07,201703,848.0,848.0,848.0,848.0,0,0,0,0
2014-05-08,201703,847.75,847.75,847.75,847.75,0,0,0,0
2014-05-09,201703,847.0,847.0,847.0,847.0,0,0,0,0
2014-05-12,201703,848.5,848.5,848.5,848.5,0,0,0,0
2014-05-13,201703,850.5,850.5,850.5,850.5,0,0,0,0
2014-05-14,201703,855.0,855.0,855.0,855.0,0,0,0,0
2014-05-15,201703,854.0,854.0,854.0,854.0,0,0,0,0
2014-05-16,201703,857.25,857.25,857.25,857.25,0,0,0,0
2014-05-19,201703,854.0,854.0,854.0,854.0,0,0,0,0
2014-05-20,201703,853.0,853.0,853.0,853.0,0,0,0,0
2014-05-21,201703,856.75,856.75,856.75,856.75,0,0,0,0
2014-05-22,201703,855.5,855.5,855.5,855.5,0,0,0,0
2014-05-23,201703,854.75,854.75,854.75,854.75,0,0,0,0
2014-05-27,201703,854.75,854.75,854.75,854.75,0,0,0,0
2014-05-28,201703,853.5,853.5,853.5,853.5,0,0,0,0
2014-05-29,201703,852.0,852.0,852.0,852.0,0,0,0,0
2014-05-30,201703,848.75,848.75,848.75,848.75,0,0,0,0
2014-06-02,201703,849.25,849.25,849.25,849.25,0,0,0,0
2014-06-03,201703,850.5,850.5,850.5,850.5,0,0,0,0
2014-06-04,201703,849.5,849.5,849.5,849.5,0,0,0,0
2014-06-05,201703,851.5,851.5,851.5,851.5,0,0,0,0
2014-06-06,201703,848.5,848.5,848.5,848.5,0,0,0,0
2014-06-09,201703,851.0,851.0,851.0,851.0,0,0,0,0
