Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201201,703.75,703.75,703.75,703.75,0,0,82,101
2009-08-28,201201,717.0,717.0,717.0,717.0,0,0,36,99
2009-08-31,201201,687.25,687.25,687.25,687.25,0,0,24,84
2009-09-01,201201,688.75,688.75,688.75,688.75,0,0,24,76
2009-09-02,201201,679.25,679.25,679.25,679.25,0,0,77,8
2009-09-03,201201,673.25,673.25,673.25,673.25,0,0,105,72
2009-09-04,201201,665.75,665.75,665.75,665.75,0,0,120,33
2009-09-08,201201,696.0,696.0,696.0,696.0,0,0,64,28
2009-09-09,201201,701.25,701.25,701.25,701.25,0,0,68,0
2009-09-10,201201,692.75,692.75,692.75,692.75,0,0,1,0
2009-09-11,201201,690.5,690.5,690.5,690.5,0,0,52,51
2009-09-14,201201,679.0,679.0,679.0,679.0,0,0,0,51
2009-09-15,201201,677.0,677.0,677.0,677.0,0,0,28,23
2009-09-16,201201,689.75,689.75,689.75,689.75,0,0,13,28
2009-09-17,201201,708.25,708.25,708.25,708.25,0,0,21,11
2009-09-18,201201,702.0,702.0,702.0,702.0,0,0,0,11
2009-09-21,201201,686.75,686.75,686.75,686.75,0,0,2,11
2009-09-22,201201,696.5,696.5,696.5,696.5,0,0,0,11
2009-09-23,201201,680.5,680.5,680.5,680.5,0,0,0,11
2009-09-24,201201,666.5,666.5,666.5,666.5,0,0,7,15
2009-09-25,201201,661.25,661.25,661.25,661.25,0,0,0,15
2009-09-28,201201,669.25,669.25,669.25,669.25,0,0,0,15
2009-09-29,201201,665.5,665.5,665.5,665.5,0,0,1,15
2009-09-30,201201,677.75,677.75,677.75,677.75,0,0,12,19
2009-10-01,201201,687.0,687.0,687.0,687.0,0,0,8,28
2009-10-02,201201,680.5,680.5,680.5,680.5,0,0,6,24
2009-10-05,201201,674.75,674.75,674.75,674.75,0,0,0,26
2009-10-06,201201,697.25,697.25,697.25,697.25,0,0,0,26
2009-10-07,201201,691.0,691.0,691.0,691.0,0,0,0,26
