Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-28,201303,964.5,964.5,964.5,964.5,0,0,1,221
2011-03-29,201303,960.0,960.0,960.0,960.0,0,0,0,221
2011-03-30,201303,956.5,956.5,956.5,956.5,0,0,2,221
2011-03-31,201303,967.5,967.5,967.5,967.5,0,0,12,227
2011-04-01,201303,971.5,971.5,971.5,971.5,0,0,88,187
2011-04-04,201303,977.75,977.75,977.75,977.75,0,0,0,187
2011-04-05,201303,992.5,992.5,992.5,992.5,0,0,68,255
2011-04-06,201303,995.0,995.0,995.0,995.0,0,0,34,221
2011-04-07,201303,994.0,994.0,994.0,994.0,0,0,0,221
2011-04-08,201303,1015.0,1015.0,1015.0,1015.0,0,0,0,221
2011-04-11,201303,1018.5,1018.5,1018.5,1018.5,0,0,0,221
2011-04-12,201303,989.75,989.75,989.75,989.75,0,0,0,218
2011-04-13,201303,1001.0,1001.0,1001.0,1001.0,0,0,34,252
2011-04-14,201303,999.75,999.75,999.75,999.75,0,0,0,252
2011-04-15,201303,1008.25,1008.25,1008.25,1008.25,0,0,0,252
2011-04-18,201303,992.0,992.0,992.0,992.0,0,0,0,252
2011-04-19,201303,991.25,991.25,991.25,991.25,0,0,2,254
2011-04-20,201303,1008.75,1008.75,1008.75,1008.75,0,0,0,254
2011-04-21,201303,1005.5,1005.5,1005.5,1005.5,0,0,268,522
2011-04-25,201303,1002.75,1002.75,1002.75,1002.75,0,0,0,522
2011-04-26,201303,1010.25,1010.25,1010.25,1010.25,0,0,1,523
2011-04-27,201303,1014.75,1014.75,1014.75,1014.75,0,0,0,523
2011-04-28,201303,1023.25,1023.25,1023.25,1023.25,0,0,0,523
2011-04-29,201303,1019.0,1019.0,1019.0,1019.0,0,0,0,523
2011-05-02,201303,1026.5,1026.5,1026.5,1026.5,0,0,0,523
2011-05-03,201303,1007.75,1007.75,1007.75,1007.75,0,0,14,529
2011-05-04,201303,993.0,993.0,993.0,993.0,0,0,0,529
2011-05-05,201303,937.5,937.5,937.5,937.5,0,0,0,529
2011-05-06,201303,930.75,930.75,930.75,930.75,0,0,26,547
2011-05-09,201303,921.0,921.0,921.0,921.0,0,0,379,747
2011-05-10,201303,944.25,944.25,944.25,944.25,0,0,1,714
2011-05-11,201303,939.75,939.75,939.75,939.75,0,0,0,714
2011-05-12,201303,916.25,916.25,916.25,916.25,0,0,275,636
2011-05-13,201303,918.5,918.5,918.5,918.5,0,0,1,637
2011-05-16,201303,927.5,927.5,927.5,927.5,0,0,42,595
2011-05-17,201303,898.0,898.0,898.0,898.0,0,0,2,597
2011-05-18,201303,919.5,919.5,919.5,919.5,0,0,1,598
2011-05-19,201303,921.0,921.0,921.0,921.0,0,0,28,570
2011-05-20,201303,912.75,912.75,912.75,912.75,0,0,1,571
2011-05-23,201303,906.25,906.25,906.25,906.25,0,0,2,573
2011-05-24,201303,925.75,925.75,925.75,925.75,0,0,58,517
2011-05-25,201303,942.25,942.25,942.25,942.25,0,0,0,517
2011-05-26,201303,947.25,947.25,947.25,947.25,0,0,2,519
2011-05-27,201303,945.75,945.75,945.75,945.75,0,0,2,521
2011-05-31,201303,965.75,965.75,965.75,965.75,0,0,2,523
2011-06-01,201303,964.0,964.0,964.0,964.0,0,0,4,527
2011-06-02,201303,950.25,950.25,950.25,950.25,0,0,68,595
2011-06-03,201303,957.5,957.5,957.5,957.5,0,0,17,531
2011-06-06,201303,957.75,957.75,957.75,957.75,0,0,2,533
2011-06-07,201303,963.5,963.5,963.5,963.5,0,0,234,633
2011-06-08,201303,980.0,980.0,980.0,980.0,0,0,0,633
2011-06-09,201303,982.75,982.75,982.75,982.75,0,0,58,691
2011-06-10,201303,977.0,977.0,977.0,977.0,0,0,4,327
2011-06-13,201303,987.25,987.25,987.25,987.25,0,0,0,327
2011-06-14,201303,991.25,991.25,991.25,991.25,0,0,2,329
2011-06-15,201303,981.0,981.0,981.0,981.0,0,0,0,329
2011-06-16,201303,953.25,953.25,953.25,953.25,0,0,9,338
2011-06-17,201303,949.25,949.25,949.25,949.25,0,0,96,434
2011-06-20,201303,947.75,947.75,947.75,947.75,0,0,29,413
2011-06-21,201303,939.75,939.75,939.75,939.75,0,0,88,398
2011-06-22,201303,945.75,945.75,945.75,945.75,0,0,51,373
2011-06-23,201303,913.25,913.25,913.25,913.25,0,0,4,376
2011-06-24,201303,908.75,908.75,908.75,908.75,0,0,134,447
2011-06-27,201303,908.75,908.75,908.75,908.75,0,0,19,461
2011-06-28,201303,921.25,921.25,921.25,921.25,0,0,14,475
2011-06-29,201303,950.5,950.5,950.5,950.5,0,0,0,475
2011-06-30,201303,948.5,948.5,948.5,948.5,0,0,0,475
2011-07-01,201303,933.5,933.5,933.5,933.5,0,0,333,585
2011-07-05,201303,953.75,953.75,953.75,953.75,0,0,455,765
