Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-15,201203,738.5,738.5,738.5,738.5,0,0,0,17
2009-10-16,201203,746.25,746.25,746.25,746.25,0,0,0,17
2009-10-19,201203,751.25,751.25,751.25,751.25,0,0,0,15
2009-10-20,201203,756.25,756.25,756.25,756.25,0,0,0,75
2009-10-21,201203,765.5,765.5,765.5,765.5,0,0,0,75
2009-10-22,201203,769.75,769.75,769.75,769.75,0,0,0,75
2009-10-23,201203,764.75,764.75,764.75,764.75,0,0,0,75
2009-10-26,201203,761.25,761.25,761.25,761.25,0,0,0,75
2009-10-27,201203,762.5,762.5,762.5,762.5,0,0,0,75
2009-10-28,201203,746.75,746.75,746.75,746.75,0,0,0,75
2009-10-29,201203,764.0,764.0,764.0,764.0,0,0,0,75
2009-10-30,201203,747.75,747.75,747.75,747.75,0,0,0,0
2009-11-02,201203,752.25,752.25,752.25,752.25,0,0,0,75
2009-11-03,201203,753.0,753.0,753.0,753.0,0,0,0,85
2009-11-04,201203,768.25,768.25,768.25,768.25,0,0,0,86
2009-11-05,201203,767.75,767.75,767.75,767.75,0,0,0,85
2009-11-06,201203,741.25,741.25,741.25,741.25,0,0,4,85
2009-11-09,201203,759.5,759.5,759.5,759.5,0,0,16,77
2009-11-10,201203,757.5,757.5,757.5,757.5,0,0,134,203
2009-11-11,201203,756.25,756.25,756.25,756.25,0,0,12,175
2009-11-12,201203,741.25,741.25,741.25,741.25,0,0,0,175
2009-11-13,201203,738.0,738.0,738.0,738.0,0,0,0,175
2009-11-16,201203,755.25,755.25,755.25,755.25,0,0,0,175
2009-11-17,201203,758.5,758.5,758.5,758.5,0,0,0,175
2009-11-18,201203,770.5,770.5,770.5,770.5,0,0,0,175
2009-11-19,201203,755.5,755.5,755.5,755.5,0,0,0,175
2009-11-20,201203,749.0,749.0,749.0,749.0,0,0,0,175
2009-11-23,201203,764.25,764.25,764.25,764.25,0,0,0,175
2009-11-24,201203,739.75,739.75,739.75,739.75,0,0,0,175
2009-11-25,201203,748.5,748.5,748.5,748.5,0,0,0,175
2009-11-27,201203,745.75,745.75,745.75,745.75,0,0,0,169
2009-11-30,201203,755.75,755.75,755.75,755.75,0,0,4,169
2009-12-01,201203,773.5,773.5,773.5,773.5,0,0,4,171
2009-12-02,201203,759.0,759.0,759.0,759.0,0,0,0,171
2009-12-03,201203,767.0,767.0,767.0,767.0,0,0,0,171
2009-12-04,201203,769.25,769.25,769.25,769.25,0,0,0,37
2009-12-07,201203,757.25,757.25,757.25,757.25,0,0,10,37
2009-12-08,201203,748.5,748.5,748.5,748.5,0,0,0,37
2009-12-09,201203,740.5,740.5,740.5,740.5,0,0,0,37
2009-12-10,201203,724.5,724.5,724.5,724.5,0,0,0,34
2009-12-11,201203,718.0,718.0,718.0,718.0,0,0,0,34
2009-12-14,201203,723.0,723.0,723.0,723.0,0,0,0,34
2009-12-15,201203,724.25,724.25,724.25,724.25,0,0,0,34
2009-12-16,201203,735.25,735.25,735.25,735.25,0,0,0,34
2009-12-17,201203,722.25,722.25,722.25,722.25,0,0,0,34
2009-12-18,201203,725.0,725.0,725.0,725.0,0,0,2,34
2009-12-21,201203,731.75,731.75,731.75,731.75,0,0,0,34
2009-12-22,201203,718.5,718.5,718.5,718.5,0,0,0,34
2009-12-23,201203,738.25,738.25,738.25,738.25,0,0,0,34
2009-12-24,201203,733.0,733.0,733.0,733.0,0,0,0,34
2009-12-28,201203,753.5,753.5,753.5,753.5,0,0,0,34
2009-12-29,201203,751.75,751.75,751.75,751.75,0,0,0,34
2009-12-30,201203,754.75,754.75,754.75,754.75,0,0,0,34
2009-12-31,201203,752.5,752.5,752.5,752.5,0,0,0,34
2010-01-04,201203,765.5,765.5,765.5,765.5,0,0,0,34
2010-01-05,201203,766.5,766.5,766.5,766.5,0,0,0,34
2010-01-06,201203,774.5,774.5,774.5,774.5,0,0,0,34
2010-01-07,201203,774.5,774.5,774.5,774.5,0,0,0,34
2010-01-08,201203,769.0,769.0,769.0,769.0,0,0,80,114
2010-01-11,201203,769.25,769.25,769.25,769.25,0,0,80,61
2010-01-12,201203,763.75,763.75,763.75,763.75,0,0,0,7
2010-01-13,201203,746.0,746.0,746.0,746.0,0,0,200,207
2010-01-14,201203,749.0,749.0,749.0,749.0,0,0,0,207
2010-01-15,201203,744.0,744.0,744.0,744.0,0,0,0,207
2010-01-19,201203,730.0,730.0,730.0,730.0,0,0,0,207
2010-01-20,201203,731.5,731.5,731.5,731.5,0,0,134,341
2010-01-21,201203,728.25,728.25,728.25,728.25,0,0,0,341
2010-01-22,201203,715.0,715.0,715.0,715.0,0,0,0,341
2010-01-25,201203,711.25,711.25,711.25,711.25,0,0,0,341
2010-01-26,201203,710.5,710.5,710.5,710.5,0,0,0,341
2010-01-27,201203,708.75,708.75,708.75,708.75,0,0,0,341
2010-01-28,201203,697.0,697.0,697.0,697.0,0,0,0,341
2010-01-29,201203,699.5,699.5,699.5,699.5,0,0,0,341
2010-02-01,201203,700.75,700.75,700.75,700.75,0,0,0,341
2010-02-02,201203,715.75,715.75,715.75,715.75,0,0,0,341
2010-02-03,201203,727.0,727.0,727.0,727.0,0,0,136,208
2010-02-04,201203,702.25,702.25,702.25,702.25,0,0,0,208
2010-02-05,201203,688.0,688.0,688.0,688.0,0,0,2,207
2010-02-08,201203,680.25,680.25,680.25,680.25,0,0,0,207
2010-02-09,201203,684.0,684.0,684.0,684.0,0,0,0,207
2010-02-10,201203,687.0,687.0,687.0,687.0,0,0,1,208
2010-02-11,201203,697.75,697.75,697.75,697.75,0,0,200,1
2010-02-12,201203,688.0,688.0,688.0,688.0,0,0,1,1
2010-02-16,201203,714.25,714.25,714.25,714.25,0,0,0,1
2010-02-17,201203,712.75,712.75,712.75,712.75,0,0,0,1
2010-02-18,201203,722.75,722.75,722.75,722.75,0,0,1,1
2010-02-19,201203,723.5,723.5,723.5,723.5,0,0,0,1
2010-02-22,201203,726.75,726.75,726.75,726.75,0,0,0,1
2010-02-23,201203,720.25,720.25,720.25,720.25,0,0,0,1
2010-02-24,201203,723.0,723.0,723.0,723.0,0,0,0,1
2010-02-25,201203,704.0,704.0,704.0,704.0,0,0,0,1
2010-02-26,201203,715.75,715.75,715.75,715.75,0,0,0,1
2010-03-01,201203,717.25,717.25,717.25,717.25,0,0,6,7
2010-03-02,201203,717.5,717.5,717.5,717.5,0,0,0,1
2010-03-03,201203,723.5,723.5,723.5,723.5,0,0,0,1
2010-03-04,201203,723.0,723.0,723.0,723.0,0,0,0,1
2010-03-05,201203,733.75,733.75,733.75,733.75,0,0,25,26
2010-03-08,201203,732.0,732.0,732.0,732.0,0,0,1,25
2010-03-09,201203,731.0,731.0,731.0,731.0,0,0,0,0
2010-03-10,201203,739.5,739.5,739.5,739.5,0,0,0,0
2010-03-11,201203,733.0,733.0,733.0,733.0,0,0,0,0
2010-03-12,201203,730.0,730.0,730.0,730.0,0,0,0,0
2010-03-15,201203,707.5,707.5,707.5,707.5,0,0,0,0
2010-03-16,201203,719.75,719.75,719.75,719.75,0,0,0,0
2010-03-17,201203,726.0,726.0,726.0,726.0,0,0,0,0
2010-03-18,201203,726.75,726.75,726.75,726.75,0,0,0,0
2010-03-19,201203,715.75,715.75,715.75,715.75,0,0,0,0
2010-03-22,201203,721.0,721.0,721.0,721.0,0,0,1,0
2010-03-23,201203,726.75,726.75,726.75,726.75,0,0,0,0
2010-03-24,201203,721.25,721.25,721.25,721.25,0,0,0,0
2010-03-25,201203,724.75,724.75,724.75,724.75,0,0,0,0
2010-03-26,201203,715.0,715.0,715.0,715.0,0,0,15,15
2010-03-29,201203,733.0,733.0,733.0,733.0,0,0,25,10
2010-03-30,201203,730.0,730.0,730.0,730.0,0,0,0,10
2010-03-31,201203,736.5,736.5,736.5,736.5,0,0,11,0
2010-04-01,201203,751.25,751.25,751.25,751.25,0,0,0,0
2010-04-05,201203,768.25,768.25,768.25,768.25,0,0,0,0
2010-04-06,201203,774.25,774.25,774.25,774.25,0,0,0,0
2010-04-07,201203,773.0,773.0,773.0,773.0,0,0,0,0
2010-04-08,201203,769.0,769.0,769.0,769.0,0,0,0,0
2010-04-09,201203,771.75,771.75,771.75,771.75,0,0,0,0
2010-04-12,201203,779.75,779.75,779.75,779.75,0,0,0,0
2010-04-13,201203,771.0,771.0,771.0,771.0,0,0,0,0
2010-04-14,201203,782.25,782.25,782.25,782.25,0,0,0,0
2010-04-15,201203,783.75,783.75,783.75,783.75,0,0,0,0
2010-04-16,201203,777.75,777.75,777.75,777.75,0,0,0,0
2010-04-19,201203,766.75,766.75,766.75,766.75,0,0,1,0
2010-04-20,201203,778.25,778.25,778.25,778.25,0,0,0,0
2010-04-21,201203,778.75,778.75,778.75,778.75,0,0,39,39
2010-04-22,201203,785.0,785.0,785.0,785.0,0,0,0,39
2010-04-23,201203,794.25,794.25,794.25,794.25,0,0,10,49
2010-04-26,201203,794.25,794.25,794.25,794.25,0,0,0,49
2010-04-27,201203,796.25,796.25,796.25,796.25,0,0,16,45
2010-04-28,201203,787.0,787.0,787.0,787.0,0,0,10,55
2010-04-29,201203,803.75,803.75,803.75,803.75,0,0,10,65
2010-04-30,201203,804.75,804.75,804.75,804.75,0,0,25,40
2010-05-03,201203,818.75,818.75,818.75,818.75,0,0,0,40
2010-05-04,201203,802.25,802.25,802.25,802.25,0,0,0,40
2010-05-05,201203,782.5,782.5,782.5,782.5,0,0,0,40
2010-05-06,201203,770.5,770.5,770.5,770.5,0,0,0,40
2010-05-07,201203,748.25,748.25,748.25,748.25,0,0,0,40
2010-05-10,201203,762.25,762.25,762.25,762.25,0,0,0,40
2010-05-11,201203,770.75,770.75,770.75,770.75,0,0,0,0
2010-05-12,201203,766.5,766.5,766.5,766.5,0,0,0,14
2010-05-13,201203,769.5,769.5,769.5,769.5,0,0,0,14
2010-05-14,201203,747.25,747.25,747.25,747.25,0,0,0,14
2010-05-17,201203,722.0,722.0,722.0,722.0,0,0,0,14
2010-05-18,201203,722.5,722.5,722.5,722.5,0,0,0,14
2010-05-19,201203,701.0,701.0,701.0,701.0,0,0,0,14
2010-05-20,201203,683.5,683.5,683.5,683.5,0,0,0,14
2010-05-21,201203,689.25,689.25,689.25,689.25,0,0,0,14
2010-05-24,201203,685.5,685.5,685.5,685.5,0,0,0,14
2010-05-25,201203,673.0,673.0,673.0,673.0,0,0,0,14
2010-05-26,201203,688.25,688.25,688.25,688.25,0,0,0,14
2010-05-27,201203,709.0,709.0,709.0,709.0,0,0,0,14
2010-05-28,201203,713.25,713.25,713.25,713.25,0,0,0,14
2010-06-01,201203,719.25,719.25,719.25,719.25,0,0,0,14
2010-06-02,201203,719.25,719.25,719.25,719.25,0,0,0,14
2010-06-03,201203,721.25,721.25,721.25,721.25,0,0,0,14
2010-06-04,201203,708.25,708.25,708.25,708.25,0,0,0,14
2010-06-07,201203,701.5,701.5,701.5,701.5,0,0,0,14
2010-06-08,201203,702.75,702.75,702.75,702.75,0,0,0,14
2010-06-09,201203,718.25,718.25,718.25,718.25,0,0,0,14
2010-06-10,201203,722.0,722.0,722.0,722.0,0,0,0,0
2010-06-11,201203,715.75,715.75,715.75,715.75,0,0,0,0
2010-06-14,201203,726.5,726.5,726.5,726.5,0,0,0,0
2010-06-15,201203,723.5,723.5,723.5,723.5,0,0,0,0
2010-06-16,201203,728.75,728.75,728.75,728.75,0,0,0,0
2010-06-17,201203,741.0,741.0,741.0,741.0,0,0,1342,1342
2010-06-18,201203,740.25,740.25,740.25,740.25,0,0,0,1342
2010-06-21,201203,748.0,748.0,748.0,748.0,0,0,0,1342
2010-06-22,201203,744.5,744.5,744.5,744.5,0,0,0,1342
2010-06-23,201203,724.0,724.0,724.0,724.0,0,0,0,1342
2010-06-24,201203,718.75,718.75,718.75,718.75,0,0,0,1342
2010-06-25,201203,724.75,724.75,724.75,724.75,0,0,0,1342
2010-06-28,201203,732.75,732.75,732.75,732.75,0,0,0,1342
2010-06-29,201203,715.0,715.0,715.0,715.0,0,0,0,1342
2010-06-30,201203,712.25,712.25,712.25,712.25,0,0,672,670
2010-07-01,201203,687.25,687.25,687.25,687.25,0,0,0,670
2010-07-02,201203,683.5,683.5,683.5,683.5,0,0,0,670
2010-07-06,201203,694.75,694.75,694.75,694.75,0,0,0,670
2010-07-07,201203,696.5,696.5,696.5,696.5,0,0,0,670
2010-07-08,201203,711.25,711.25,711.25,711.25,0,0,0,670
2010-07-09,201203,714.0,714.0,714.0,714.0,0,0,0,670
2010-07-12,201203,704.5,704.5,704.5,704.5,0,0,0,670
2010-07-13,201203,719.75,719.75,719.75,719.75,0,0,0,670
2010-07-14,201203,719.5,719.5,719.5,719.5,0,0,0,670
2010-07-15,201203,706.25,706.25,706.25,706.25,0,0,0,670
2010-07-16,201203,707.25,707.25,707.25,707.25,0,0,0,670
2010-07-19,201203,716.75,716.75,716.75,716.75,0,0,0,670
2010-07-20,201203,716.0,716.0,716.0,716.0,0,0,0,670
2010-07-21,201203,709.75,709.75,709.75,709.75,0,0,0,670
2010-07-22,201203,726.25,726.25,726.25,726.25,0,0,0,670
2010-07-23,201203,723.5,723.5,723.5,723.5,0,0,0,670
2010-07-26,201203,727.0,727.0,727.0,727.0,0,0,0,670
2010-07-27,201203,714.25,714.25,714.25,714.25,0,0,0,670
2010-07-28,201203,713.25,713.25,713.25,713.25,0,0,0,670
2010-07-29,201203,724.25,724.25,724.25,724.25,0,0,0,670
2010-07-30,201203,722.0,722.0,722.0,722.0,0,0,0,670
2010-08-02,201203,751.25,751.25,751.25,751.25,0,0,0,670
2010-08-03,201203,760.0,760.0,760.0,760.0,0,0,0,670
2010-08-04,201203,763.5,763.5,763.5,763.5,0,0,0,670
2010-08-05,201203,757.75,757.75,757.75,757.75,0,0,0,670
2010-08-06,201203,752.0,752.0,752.0,752.0,0,0,0,670
2010-08-09,201203,755.0,755.0,755.0,755.0,0,0,0,670
2010-08-10,201203,745.75,745.75,745.75,745.75,0,0,0,670
2010-08-11,201203,728.75,728.75,728.75,728.75,0,0,60,730
2010-08-12,201203,717.0,717.0,717.0,717.0,0,0,0,335
2010-08-13,201203,704.5,704.5,704.5,704.5,0,0,0,335
2010-08-16,201203,702.5,702.5,702.5,702.5,0,0,0,335
2010-08-17,201203,719.25,719.25,719.25,719.25,0,0,0,335
2010-08-18,201203,708.0,708.0,708.0,708.0,0,0,0,335
2010-08-19,201203,704.5,704.5,704.5,704.5,0,0,0,335
2010-08-20,201203,694.5,694.5,694.5,694.5,0,0,0,335
2010-08-23,201203,690.75,690.75,690.75,690.75,0,0,0,335
2010-08-24,201203,683.25,683.25,683.25,683.25,0,0,0,335
2010-08-25,201203,684.75,684.75,684.75,684.75,0,0,0,335
2010-08-26,201203,704.5,704.5,704.5,704.5,0,0,0,335
2010-08-27,201203,708.75,708.75,708.75,708.75,0,0,0,335
2010-08-30,201203,711.75,711.75,711.75,711.75,0,0,0,335
2010-08-31,201203,706.75,706.75,706.75,706.75,0,0,0,335
2010-09-01,201203,711.25,711.25,711.25,711.25,0,0,0,335
2010-09-02,201203,705.5,705.5,705.5,705.5,0,0,0,335
2010-09-03,201203,704.75,704.75,704.75,704.75,0,0,0,335
2010-09-07,201203,709.25,709.25,709.25,709.25,0,0,0,335
2010-09-08,201203,722.0,722.0,722.0,722.0,0,0,0,335
2010-09-09,201203,723.75,723.75,723.75,723.75,0,0,0,335
2010-09-10,201203,718.75,718.75,718.75,718.75,0,0,0,335
2010-09-13,201203,726.0,726.0,726.0,726.0,0,0,0,335
2010-09-14,201203,728.0,728.0,728.0,728.0,0,0,0,335
2010-09-15,201203,724.75,724.75,724.75,724.75,0,0,0,335
2010-09-16,201203,724.5,724.5,724.5,724.5,0,0,0,335
2010-09-17,201203,712.0,712.0,712.0,712.0,0,0,0,335
2010-09-20,201203,724.75,724.75,724.75,724.75,0,0,0,335
2010-09-21,201203,719.75,719.75,719.75,719.75,0,0,0,335
2010-09-22,201203,713.5,713.5,713.5,713.5,0,0,0,335
2010-09-23,201203,717.5,717.5,717.5,717.5,0,0,0,335
2010-09-24,201203,722.25,722.25,722.25,722.25,0,0,0,335
2010-09-27,201203,712.75,712.75,712.75,712.75,0,0,0,335
2010-09-28,201203,724.25,724.25,724.25,724.25,0,0,268,603
2010-09-29,201203,728.5,728.5,728.5,728.5,0,0,0,603
2010-09-30,201203,744.75,744.75,744.75,744.75,0,0,300,813
2010-10-01,201203,758.0,758.0,758.0,758.0,0,0,0,813
2010-10-04,201203,763.25,763.25,763.25,763.25,0,0,0,813
2010-10-05,201203,764.25,764.25,764.25,764.25,0,0,1,814
2010-10-06,201203,773.5,773.5,773.5,773.5,0,0,0,814
2010-10-07,201203,762.0,762.0,762.0,762.0,0,0,0,813
2010-10-08,201203,763.0,763.0,763.0,763.0,0,0,0,813
2010-10-11,201203,760.0,760.0,760.0,760.0,0,0,0,813
2010-10-12,201203,757.5,757.5,757.5,757.5,0,0,0,813
2010-10-13,201203,766.75,766.75,766.75,766.75,0,0,134,947
2010-10-14,201203,764.75,764.75,764.75,764.75,0,0,0,947
2010-10-15,201203,753.75,753.75,753.75,753.75,0,0,0,947
2010-10-18,201203,757.0,757.0,757.0,757.0,0,0,0,947
2010-10-19,201203,747.0,747.0,747.0,747.0,0,0,0,947
2010-10-20,201203,750.5,750.5,750.5,750.5,0,0,0,947
2010-10-21,201203,749.0,749.0,749.0,749.0,0,0,0,947
2010-10-22,201203,745.5,745.5,745.5,745.5,0,0,0,947
2010-10-25,201203,755.0,755.0,755.0,755.0,0,0,0,947
2010-10-26,201203,754.25,754.25,754.25,754.25,0,0,0,947
2010-10-27,201203,741.25,741.25,741.25,741.25,0,0,525,1142
2010-10-28,201203,753.25,753.25,753.25,753.25,0,0,35,827
2010-10-29,201203,747.75,747.75,747.75,747.75,0,0,0,827
2010-11-01,201203,759.0,759.0,759.0,759.0,0,0,128,955
2010-11-02,201203,763.5,763.5,763.5,763.5,0,0,0,955
2010-11-03,201203,768.25,768.25,768.25,768.25,0,0,0,955
2010-11-04,201203,780.5,780.5,780.5,780.5,0,0,128,875
2010-11-05,201203,777.5,777.5,777.5,777.5,0,0,128,875
2010-11-08,201203,781.75,781.75,781.75,781.75,0,0,0,827
2010-11-09,201203,787.25,787.25,787.25,787.25,0,0,0,827
2010-11-10,201203,786.25,786.25,786.25,786.25,0,0,100,927
2010-11-11,201203,788.5,788.5,788.5,788.5,0,0,0,927
2010-11-12,201203,775.25,775.25,775.25,775.25,0,0,150,1077
2010-11-15,201203,771.5,771.5,771.5,771.5,0,0,0,1077
2010-11-16,201203,758.25,758.25,758.25,758.25,0,0,0,1077
2010-11-17,201203,749.25,749.25,749.25,749.25,0,0,160,1237
2010-11-18,201203,750.0,750.0,750.0,750.0,0,0,100,1337
2010-11-19,201203,742.25,742.25,742.25,742.25,0,0,100,1427
2010-11-22,201203,738.0,738.0,738.0,738.0,0,0,0,1427
2010-11-23,201203,737.25,737.25,737.25,737.25,0,0,0,1427
2010-11-24,201203,754.5,754.5,754.5,754.5,0,0,0,1427
2010-11-26,201203,756.25,756.25,756.25,756.25,0,0,0,1427
2010-11-29,201203,767.75,767.75,767.75,767.75,0,0,0,1427
2010-11-30,201203,763.25,763.25,763.25,763.25,0,0,200,1317
2010-12-01,201203,769.5,769.5,769.5,769.5,0,0,0,1317
2010-12-02,201203,780.0,780.0,780.0,780.0,0,0,200,1127
2010-12-03,201203,784.75,784.75,784.75,784.75,0,0,0,1127
2010-12-06,201203,785.0,785.0,785.0,785.0,0,0,0,1127
2010-12-07,201203,792.25,792.25,792.25,792.25,0,0,200,1127
2010-12-08,201203,788.5,788.5,788.5,788.5,0,0,0,1127
2010-12-09,201203,790.5,790.5,790.5,790.5,0,0,0,1127
2010-12-10,201203,783.5,783.5,783.5,783.5,0,0,0,300
2010-12-13,201203,791.75,791.75,791.75,791.75,0,0,0,300
2010-12-14,201203,793.25,793.25,793.25,793.25,0,0,0,300
2010-12-15,201203,796.0,796.0,796.0,796.0,0,0,0,300
2010-12-16,201203,793.5,793.5,793.5,793.5,0,0,0,300
2010-12-17,201203,791.25,791.25,791.25,791.25,0,0,0,300
2010-12-20,201203,790.25,790.25,790.25,790.25,0,0,0,300
2010-12-21,201203,802.75,802.75,802.75,802.75,0,0,0,300
2010-12-22,201203,804.75,804.75,804.75,804.75,0,0,0,300
2010-12-23,201203,808.0,808.0,808.0,808.0,0,0,0,300
2010-12-27,201203,802.75,802.75,802.75,802.75,0,0,0,300
2010-12-28,201203,806.0,806.0,806.0,806.0,0,0,0,300
2010-12-29,201203,808.25,808.25,808.25,808.25,0,0,0,300
2010-12-30,201203,797.5,797.5,797.5,797.5,0,0,0,300
2010-12-31,201203,795.25,795.25,795.25,795.25,0,0,0,300
2011-01-03,201203,823.25,823.25,823.25,823.25,0,0,0,300
2011-01-04,201203,804.25,804.25,804.25,804.25,0,0,0,300
2011-01-05,201203,817.25,817.25,817.25,817.25,0,0,0,300
2011-01-06,201203,818.5,818.5,818.5,818.5,0,0,0,300
2011-01-07,201203,810.25,810.25,810.25,810.25,0,0,0,300
2011-01-10,201203,821.0,821.0,821.0,821.0,0,0,0,467
2011-01-11,201203,831.25,831.25,831.25,831.25,0,0,500,967
2011-01-12,201203,839.0,839.0,839.0,839.0,0,0,0,667
2011-01-13,201203,839.25,839.25,839.25,839.25,0,0,0,167
2011-01-14,201203,840.75,840.75,840.75,840.75,0,0,0,0
2011-01-18,201203,844.25,844.25,844.25,844.25,0,0,33,33
2011-01-19,201203,846.0,846.0,846.0,846.0,0,0,0,33
2011-01-20,201203,834.5,834.5,834.5,834.5,0,0,0,33
2011-01-21,201203,841.75,841.75,841.75,841.75,0,0,0,33
2011-01-24,201203,848.25,848.25,848.25,848.25,0,0,0,33
2011-01-25,201203,833.75,833.75,833.75,833.75,0,0,0,33
2011-01-26,201203,845.25,845.25,845.25,845.25,0,0,0,33
2011-01-27,201203,852.0,852.0,852.0,852.0,0,0,33,33
2011-01-28,201203,859.5,859.5,859.5,859.5,0,0,6,39
2011-01-31,201203,869.5,869.5,869.5,869.5,0,0,0,39
2011-02-01,201203,878.0,878.0,878.0,878.0,0,0,1,39
2011-02-02,201203,891.25,891.25,891.25,891.25,0,0,40,79
2011-02-03,201203,898.0,898.0,898.0,898.0,0,0,0,79
2011-02-04,201203,882.5,882.5,882.5,882.5,0,0,0,79
2011-02-07,201203,884.75,884.75,884.75,884.75,0,0,0,79
2011-02-08,201203,884.0,884.0,884.0,884.0,0,0,1,80
2011-02-09,201203,888.5,888.5,888.5,888.5,0,0,0,80
2011-02-10,201203,895.0,895.0,895.0,895.0,0,0,0,80
2011-02-11,201203,885.0,885.0,885.0,885.0,0,0,0,80
2011-02-14,201203,903.5,903.5,903.5,903.5,0,0,0,80
2011-02-15,201203,897.75,897.75,897.75,897.75,0,0,0,80
2011-02-16,201203,899.75,899.75,899.75,899.75,0,0,0,80
2011-02-17,201203,908.25,908.25,908.25,908.25,0,0,0,80
2011-02-18,201203,898.5,898.5,898.5,898.5,0,0,34,114
2011-02-22,201203,920.5,920.5,920.5,920.5,0,0,34,148
2011-02-23,201203,931.75,931.75,931.75,931.75,0,0,0,148
2011-02-24,201203,947.25,947.25,947.25,947.25,0,0,67,215
2011-02-25,201203,949.0,949.0,949.0,949.0,0,0,12,215
2011-02-28,201203,959.0,959.0,959.0,959.0,0,0,0,215
2011-03-01,201203,967.5,967.5,967.5,967.5,0,0,67,181
2011-03-02,201203,986.75,986.75,986.75,986.75,0,0,0,181
2011-03-03,201203,982.0,982.0,982.0,982.0,0,0,34,147
2011-03-04,201203,984.5,984.5,984.5,984.5,0,0,81,147
2011-03-07,201203,994.5,994.5,994.5,994.5,0,0,0,147
2011-03-08,201203,974.25,974.25,974.25,974.25,0,0,0,147
2011-03-09,201203,986.25,986.25,986.25,986.25,0,0,0,147
2011-03-10,201203,968.75,968.75,968.75,968.75,0,0,0,146
2011-03-11,201203,968.75,968.75,968.75,968.75,0,0,0,146
2011-03-14,201203,965.0,965.0,965.0,965.0,0,0,34,146
2011-03-15,201203,953.75,953.75,953.75,953.75,0,0,1,147
2011-03-16,201203,950.25,950.25,950.25,950.25,0,0,0,147
2011-03-17,201203,970.0,970.0,970.0,970.0,0,0,34,181
2011-03-18,201203,969.75,969.75,969.75,969.75,0,0,36,216
2011-03-21,201203,980.75,980.75,980.75,980.75,0,0,0,216
2011-03-22,201203,991.25,991.25,991.25,991.25,0,0,0,216
2011-03-23,201203,990.25,990.25,990.25,990.25,0,0,12,220
2011-03-24,201203,987.0,987.0,987.0,987.0,0,0,1,220
2011-03-25,201203,985.5,985.5,985.5,985.5,0,0,0,220
2011-03-28,201203,986.25,986.25,986.25,986.25,0,0,1,221
2011-03-29,201203,982.75,982.75,982.75,982.75,0,0,0,221
2011-03-30,201203,980.25,980.25,980.25,980.25,0,0,2,221
2011-03-31,201203,992.0,992.0,992.0,992.0,0,0,12,227
2011-04-01,201203,998.75,998.75,998.75,998.75,0,0,88,187
2011-04-04,201203,1007.5,1007.5,1007.5,1007.5,0,0,0,187
2011-04-05,201203,1021.25,1021.25,1021.25,1021.25,0,0,68,255
2011-04-06,201203,1023.25,1023.25,1023.25,1023.25,0,0,34,221
2011-04-07,201203,1023.0,1023.0,1023.0,1023.0,0,0,0,221
